Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-12,8.44,8.45,8.44,8.45,2800,0,0
2008-03-13,8.38,8.38,8.0,8.0,42818,0,0
2008-03-14,7.85,8.2,7.82,8.2,12300,0,0
2008-03-17,8.2,8.2,8.2,8.2,0,0,0
2008-03-18,8.04,8.04,7.82,7.82,1133,0,0
2008-03-19,7.82,7.82,7.82,7.82,51119,0,0
2008-03-20,7.82,7.82,7.75,7.75,46629,0,0
2008-03-24,7.75,7.75,7.75,7.75,0,0,0
2008-03-25,7.51,7.51,7.3,7.3,114998,0,0
2008-03-26,7.25,7.25,7.0,7.1,216733,0,0
2008-03-27,7.2,7.2,7.15,7.15,33300,0,0
2008-03-28,7.0,7.1,7.0,7.08,3000,0,0
2008-03-31,7.2,7.2,7.2,7.2,0,0,0
2008-04-01,7.5,7.5,7.25,7.25,3527,0,0
2008-04-02,7.5,7.5,7.15,7.15,16595,0,0
2008-04-03,7.25,7.25,7.05,7.05,158334,0,0
2008-04-04,7.05,7.05,7.05,7.05,6660,0,0
2008-04-07,7.35,7.6,7.35,7.6,3000,0,0
2008-04-08,7.55,7.55,7.37,7.37,24071,0,0
2008-04-09,7.36,7.36,7.36,7.36,26545,0,0
2008-04-10,7.1,7.29,7.1,7.15,260030,0,0
2008-04-11,7.1,7.1,7.1,7.1,600,0,0
2008-04-14,7.1,7.29,7.1,7.29,5520,0,0
2008-04-15,7.34,7.5,7.34,7.35,77351,0,0
2008-04-16,7.36,7.55,7.36,7.55,1903,0,0
2008-04-17,7.55,7.55,7.55,7.55,1500,0,0
2008-04-18,7.45,7.45,7.45,7.45,9502,0,0
2008-04-21,7.35,7.35,7.34,7.34,68784,0,0
2008-04-22,7.34,7.34,7.05,7.11,101810,0,0
2008-04-23,7.11,7.12,7.1,7.1,31700,0,0
2008-04-24,7.05,7.05,7.05,7.05,44678,0,0
2008-04-25,7.1,7.15,7.1,7.15,54191,0,0
2008-04-28,7.15,7.15,7.15,7.15,0,0,0
2008-04-29,7.17,7.35,7.05,7.07,26700,0,0
2008-04-30,7.1,7.15,7.1,7.15,4110,0,0
2008-05-01,7.15,7.15,7.15,7.15,0,0,0
2008-05-02,7.15,7.15,7.15,7.15,0,0,0
2008-05-05,7.5,7.5,7.15,7.4,13115,0,0
2008-05-06,7.4,7.5,7.05,7.5,20369,0,0
2008-05-07,7.5,7.5,7.15,7.5,20420,0,0
2008-05-08,7.5,7.5,7.5,7.5,0,0,0
2008-05-09,7.5,7.5,7.5,7.5,0,0,0
2008-05-12,7.43,7.44,7.43,7.44,17149,0,0
2008-05-13,7.15,7.15,7.15,7.15,983,0,0
2008-05-14,7.15,7.2,7.15,7.2,63044,0,0
2008-05-15,7.2,7.21,7.05,7.05,20240,0,0
2008-05-16,7.1,7.13,7.1,7.1,33171,0,0
2008-05-19,7.1,7.1,7.1,7.1,11670,0,0
2008-05-20,7.2,7.44,7.2,7.44,17419,0,0
2008-05-21,7.2,7.2,7.09,7.1,62920,0,0
2008-05-22,7.11,7.11,7.1,7.1,19750,0,0
2008-05-23,7.1,7.1,7.1,7.1,10500,0,0
2008-05-27,7.1,7.15,7.1,7.15,8135,0,0
2008-05-28,7.15,7.16,7.15,7.15,12154,0,0
2008-05-29,7.25,7.25,7.05,7.05,233301,0,0
2008-05-30,7.05,7.1,7.0,7.05,188875,0,0
2008-06-02,7.1,7.1,7.05,7.1,37359,0,0
2008-06-03,7.01,7.05,7.01,7.01,25250,0,0
2008-06-04,7.05,7.09,6.95,6.95,254118,0,0
2008-06-05,6.95,6.95,6.95,6.95,38464,0,0
2008-06-06,7.0,7.0,6.75,6.8,2235272,0,0
2008-06-09,6.75,6.76,6.75,6.75,19326,0,0
2008-06-10,6.75,6.8,6.75,6.8,23000,0,0
2008-06-11,6.8,6.95,6.8,6.95,10300,0,0
2008-06-12,6.95,6.95,6.95,6.95,0,0,0
2008-06-13,6.8,6.8,6.7,6.7,1436196,0,0
2008-06-16,6.7,6.7,6.7,6.7,0,0,0
2008-06-17,6.9,6.9,6.9,6.9,10354,0,0
2008-06-18,6.9,6.9,6.8,6.8,1001400,0,0
2008-06-19,6.8,6.8,6.8,6.8,26860,0,0
2008-06-20,6.8,6.8,6.8,6.8,0,0,0
2008-06-23,6.79,6.79,6.79,6.79,500,0,0
2008-06-24,6.5,6.61,6.5,6.6,11085,0,0
2008-06-25,6.6,6.6,6.55,6.6,243717,0,0
2008-06-26,6.6,6.6,6.5,6.5,4668,0,0
2008-06-27,6.5,6.5,6.25,6.3,28765,0,0
2008-06-30,6.25,6.25,6.2,6.2,162331,0,0
2008-07-01,6.2,6.2,6.2,6.2,989976,0,0
2008-07-02,6.2,6.25,6.2,6.2,209924,0,0
2008-07-03,6.25,6.26,6.15,6.21,149674,0,0
2008-07-07,6.21,6.25,6.21,6.22,4341,0,0
2008-07-08,6.21,6.21,6.1,6.1,51445,0,0
2008-07-09,6.01,6.1,6.0,6.1,41902,0,0
2008-07-10,6.1,6.1,6.0,6.0,1002350,0,0
2008-07-11,6.0,6.0,6.0,6.0,45659,0,0
2008-07-14,6.0,6.0,6.0,6.0,0,0,0
2008-07-15,6.0,6.0,6.0,6.0,569133,0,0
2008-07-16,5.98,5.98,5.9,5.9,100918,0,0
2008-07-17,6.25,6.25,5.6,5.6,1247082,0,0
2008-07-18,5.9,5.9,5.9,5.9,77272,0,0
2008-07-21,6.0,6.0,5.8,5.8,675152,0,0
2008-07-22,5.9,5.9,5.9,5.9,10190,0,0
2008-07-23,5.9,5.9,5.8,5.9,27750,0,0
2008-07-24,5.9,5.9,5.9,5.9,120600,0,0
2008-07-25,5.9,5.9,5.9,5.9,15150,0,0
2008-07-28,5.86,5.86,5.75,5.75,676535,0,0
2008-07-29,5.8,5.8,5.75,5.75,32900,0,0
2008-07-30,5.84,5.84,5.6,5.6,83900,0,0
2008-07-31,5.75,5.75,5.75,5.75,11500,0,0
2008-08-01,5.75,5.75,5.73,5.75,76300,0,0
2008-08-04,5.8,5.8,5.66,5.8,16700,0,0
2008-08-05,5.8,5.8,5.8,5.8,6800,0,0
2008-08-06,5.8,5.85,5.8,5.85,301900,0,0
2008-08-07,6.0,6.0,5.85,5.85,23900,0,0
2008-08-08,6.0,6.2,6.0,6.2,1900,0,0
2008-08-11,6.2,6.2,6.2,6.2,22800,0,0
2008-08-12,6.2,6.2,6.0,6.0,120700,0,0
2008-08-13,6.0,6.1,6.0,6.05,97600,0,0
2008-08-14,6.1,6.31,6.1,6.3,15100,0,0
2008-08-15,6.4,6.4,6.4,6.4,6900,0,0
2008-08-18,6.4,6.6,6.4,6.6,23600,0,0
2008-08-19,6.46,6.9,6.46,6.9,32668,0,0
2008-08-20,6.9,6.9,6.9,6.9,0,0,0
2008-08-21,6.7,6.75,6.7,6.75,230472,0,0
2008-08-22,6.6,6.75,6.5,6.75,67362,0,0
2008-08-25,6.75,6.75,6.75,6.75,0,0,0
2008-08-26,6.75,6.75,6.75,6.75,130400,0,0
2008-08-27,6.5,6.5,6.4,6.45,368246,0,0
2008-08-28,6.4,6.5,6.4,6.5,50100,0,0
2008-08-29,6.45,6.5,6.45,6.5,80579,0,0
2008-09-02,6.5,6.5,6.45,6.49,57900,0,0
2008-09-03,6.45,6.45,6.44,6.45,263500,0,0
2008-09-04,6.45,6.5,6.45,6.45,206579,0,0
2008-09-05,6.25,6.4,6.25,6.25,28624,0,0
2008-09-08,6.25,6.25,6.25,6.25,0,0,0
2008-09-09,6.4,6.4,6.25,6.25,32150,0,0
2008-09-10,6.26,6.4,6.26,6.31,67170,0,0
2008-09-11,6.35,6.45,6.35,6.4,157325,0,0
2008-09-12,6.5,6.75,6.44,6.53,530519,0,0
2008-09-15,6.45,6.7,6.45,6.7,9549,0,0
2008-09-16,6.8,7.1,6.8,7.1,270778,0,0
2008-09-17,7.2,7.2,7.0,7.0,610300,0,0
2008-09-18,6.95,7.2,6.95,7.0,197700,0,0
2008-09-19,7.0,7.02,7.0,7.02,63492,0,0
2008-09-22,7.1,7.25,7.1,7.25,1300,0,0
2008-09-23,7.29,7.29,7.25,7.25,14000,0,0
2008-09-24,7.25,7.25,7.25,7.25,0,0,0
2008-09-25,7.11,7.11,7.1,7.1,843900,0,0
2008-09-26,7.1,7.1,7.05,7.08,166020,0,0
2008-09-29,7.08,7.08,6.75,6.75,2634,0,0
2008-09-30,6.8,7.0,6.8,7.0,44000,0,0
2008-10-01,7.0,7.0,7.0,7.0,0,0,0
2008-10-02,7.0,7.1,7.0,7.0,297847,0,0
2008-10-03,6.85,7.0,6.85,7.0,290695,0,0
2008-10-06,7.0,7.0,6.5,6.65,16625,0,0
2008-10-07,7.1,7.1,6.9,6.9,730050,0,0
2008-10-08,6.9,6.9,6.84,6.85,411730,0,0
2008-10-09,6.85,6.85,6.85,6.85,250468,0,0
2008-10-10,6.6,6.85,6.5,6.5,62000,0,0
2008-10-13,6.5,6.6,6.5,6.6,45776,0,0
2008-10-14,6.6,6.65,6.6,6.65,328700,0,0
2008-10-15,6.8,6.8,6.8,6.8,1319,0,0
2008-10-16,6.7,6.7,6.65,6.7,150000,0,0
2008-10-17,6.61,6.61,6.6,6.6,705954,0,0
2008-10-20,6.6,6.65,6.6,6.65,14265,0,0
2008-10-21,6.75,6.75,6.6,6.6,485739,0,0
2008-10-22,6.7,6.7,6.6,6.6,1003416,0,0
2008-10-23,6.45,6.59,6.45,6.59,4800,0,0
2008-10-24,6.35,6.35,6.2,6.2,64959,0,0
2008-10-27,6.0,6.0,5.9,6.0,80900,0,0
2008-10-28,6.0,6.0,6.0,6.0,9027,0,0
2008-10-29,6.2,6.2,6.2,6.2,200,0,0
2008-10-30,6.2,6.59,6.2,6.59,108554,0,0
2008-10-31,6.5,6.6,6.5,6.55,196400,0,0
2008-11-03,6.56,6.56,6.55,6.55,85316,0,0
2008-11-04,6.55,6.55,6.55,6.55,277090,0,0
2008-11-05,6.7,6.7,6.55,6.56,1794,0,0
2008-11-06,6.56,6.56,6.56,6.56,518,0,0
2008-11-07,6.7,6.7,6.6,6.63,75888,0,0
2008-11-10,6.3,6.45,6.3,6.45,10884,0,0
2008-11-11,6.6,6.6,6.4,6.4,4916,0,0
2008-11-12,6.1,6.15,6.1,6.15,6333,0,0
2008-11-13,6.15,6.15,6.1,6.1,15400,0,0
2008-11-14,6.15,6.6,6.15,6.6,21884,0,0
2008-11-17,6.4,6.65,6.3,6.4,39343,0,0
2008-11-18,6.25,6.4,6.25,6.25,991,0,0
2008-11-19,6.4,6.4,6.25,6.4,7254,0,0
2008-11-20,6.3,6.65,6.3,6.65,117791,0,0
2008-11-21,6.6,6.6,6.4,6.4,6544,0,0
2008-11-24,6.4,6.5,6.27,6.4,270366,0,0
2008-11-25,6.4,6.45,6.27,6.27,151820,0,0
2008-11-26,6.4,6.4,6.15,6.2,38994,0,0
2008-11-28,6.3,6.3,6.15,6.2,11006,0,0
2008-12-01,6.15,6.15,6.1,6.1,202620,0,0
2008-12-02,6.1,6.1,6.1,6.1,71203,0,0
2008-12-03,6.1,6.15,6.1,6.15,30245,0,0
2008-12-04,6.5,6.5,6.5,6.5,823,0,0
2008-12-05,6.5,6.5,6.5,6.5,6377,0,0
2008-12-08,6.5,6.5,6.5,6.5,335000,0,0
2008-12-09,6.5,6.5,6.5,6.5,0,0,0
2008-12-10,6.51,6.51,6.5,6.51,113646,0,0
2008-12-11,6.6,6.6,6.55,6.55,21444,0,0
2008-12-12,6.6,6.65,6.5,6.5,648043,0,0
2008-12-15,6.75,7.0,6.75,7.0,28350,0,0
2008-12-16,7.0,7.0,7.0,7.0,0,0,0
2008-12-17,7.0,7.0,7.0,7.0,41750,0,0
2008-12-18,7.0,7.0,7.0,7.0,2200,0,0
2008-12-19,7.0,7.0,7.0,7.0,146891,0,0
2008-12-22,7.25,7.25,7.0,7.25,4700,0,0
2008-12-23,7.0,7.25,7.0,7.25,41560,0,0
2008-12-24,7.25,7.25,7.0,7.0,2656,0,0
2008-12-26,7.0,7.0,7.0,7.0,0,0,0
2008-12-29,7.0,7.0,7.0,7.0,32000,0,0
2008-12-30,7.01,7.01,7.01,7.01,182913,0,0
2008-12-31,7.44,7.44,7.39,7.4,11400,0,0
2009-01-02,7.4,7.4,7.4,7.4,250,0,0
2009-01-05,7.4,7.4,7.4,7.4,35670,0,0
2009-01-06,7.4,7.55,7.4,7.55,25280,0,0
2009-01-07,7.55,7.7,7.55,7.55,24200,0,0
2009-01-08,7.55,7.55,7.55,7.55,0,0,0
2009-01-09,7.55,7.55,7.55,7.55,0,0,0
2009-01-12,7.6,7.6,7.5,7.5,4600,0,0
2009-01-13,7.45,7.45,7.35,7.38,8589,0,0
2009-01-14,7.6,7.6,7.36,7.36,2900,0,0
2009-01-15,7.3,7.3,7.3,7.3,1950,0,0
2009-01-16,7.3,7.31,7.2,7.2,26400,0,0
2009-01-20,7.2,7.2,7.2,7.2,0,0,0
2009-01-21,7.25,7.25,7.25,7.25,1700,0,0
2009-01-22,7.05,7.05,7.05,7.05,3000,0,0
2009-01-23,7.5,7.5,7.5,7.5,60,0,0
2009-01-26,7.25,7.25,7.25,7.25,10140,0,0
2009-01-27,7.25,7.5,7.25,7.5,25921,0,0
2009-01-28,7.5,7.55,7.5,7.55,3690,0,0
2009-01-29,7.55,7.55,7.55,7.55,21418,0,0
2009-01-30,7.56,7.56,7.56,7.6,331000,0,0
2009-02-02,7.3,7.3,7.3,7.3,25510,0,0
2009-02-03,7.36,7.36,7.25,7.3,28984,0,0
2009-02-04,7.3,7.3,7.3,7.3,0,0,0
2009-02-05,7.25,7.27,7.25,7.27,6668,0,0
2009-02-06,7.27,7.27,7.27,7.27,1814489,0,0
2009-02-09,7.3,7.3,7.01,7.01,340,0,0
2009-02-10,7.01,7.29,7.01,7.24,93938,0,0
2009-02-11,7.2,7.2,7.2,7.2,106450,0,0
2009-02-12,7.2,7.2,7.2,7.2,189768,0,0
2009-02-13,7.2,7.45,7.2,7.45,15210,0,0
2009-02-17,7.45,7.45,7.45,7.45,0,0,0
2009-02-18,7.52,7.53,7.52,7.53,5791,0,0
2009-02-19,7.53,7.6,7.52,7.6,19404,0,0
2009-02-20,7.53,7.6,7.53,7.56,16829,0,0
2009-02-23,7.5,7.5,7.5,7.5,2158,0,0
2009-02-24,7.52,7.52,7.52,7.52,300,0,0
2009-02-25,7.52,7.52,7.5,7.5,43905,0,0
2009-02-26,7.5,7.5,7.5,7.2,3144,0,0
2009-02-27,7.2,7.2,7.2,7.2,0,0,0
2009-03-02,7.2,7.2,7.2,7.2,3000,0,0
2009-03-03,7.5,7.5,7.25,7.25,43000,0,0
2009-03-04,7.5,7.5,7.5,7.5,8200,0,0
2009-03-05,7.72,7.75,7.55,7.65,215721,0,0
2009-03-06,7.6,7.65,7.6,7.65,114606,0,0
2009-03-09,7.6,7.6,7.6,7.6,250000,0,0
2009-03-10,7.65,7.65,7.65,7.65,500,0,0
2009-03-11,7.8,8.05,7.8,8.05,54003,0,0
2009-03-12,8.2,8.25,8.05,8.05,208689,0,0
2009-03-13,8.1,8.2,8.1,8.15,157050,0,0
2009-03-16,8.1,8.1,7.9,8.0,90200,0,0
2009-03-17,8.5,8.5,8.0,8.1,1085960,0,0
2009-03-18,8.1,8.1,8.1,8.1,17705,0,0
2009-03-19,8.1,8.1,8.1,8.1,0,0,0
2009-03-20,8.1,8.11,8.1,8.1,51921,0,0
2009-03-23,8.1,8.25,8.1,8.25,13380,0,0
2009-03-24,8.25,8.25,8.25,8.25,1000,0,0
2009-03-25,8.24,8.25,8.23,8.25,0,0,0
2009-03-26,8.25,8.25,8.25,8.25,0,0,0
2009-03-27,8.25,8.25,8.25,8.25,0,0,0
2009-03-30,8.25,8.25,8.25,8.25,3801,0,0
2009-03-31,8.25,8.5,8.25,8.5,29300,0,0
2009-04-01,8.5,8.5,8.5,8.5,3000,0,0
2009-04-02,8.5,8.5,8.5,8.5,479199,0,0
2009-04-03,8.5,8.5,8.5,8.5,20288,0,0
2009-04-06,8.6,8.6,8.6,8.6,4950,0,0
2009-04-07,8.6,8.6,8.6,8.6,0,0,0
2009-04-08,8.5,8.5,8.1,8.5,215536,0,0
2009-04-09,8.5,8.6,8.5,8.5,499581,0,0
2009-04-13,8.5,8.5,8.5,8.5,0,0,0
2009-04-14,8.11,8.11,8.11,8.11,1,0,0
2009-04-15,8.12,8.12,8.12,8.12,8950,0,0
2009-04-16,8.12,8.12,8.12,8.12,0,0,0
2009-04-17,8.12,8.12,8.12,8.12,0,0,0
2009-04-20,8.22,8.22,8.22,8.22,35833,0,0
2009-04-21,8.22,8.22,8.22,8.22,0,0,0
2009-04-22,8.22,8.22,8.22,8.22,0,0,0
2009-04-23,8.2,8.5,8.2,8.2,2790,0,0
2009-04-24,8.2,8.2,8.2,8.2,369,0,0
2009-04-27,8.2,8.2,8.2,8.2,0,0,0
2009-04-28,8.2,8.2,8.2,8.2,0,0,0
2009-04-29,8.19,8.2,8.19,8.2,160587,0,0
2009-04-30,8.2,8.2,8.2,8.2,121440,0,0
2009-05-01,8.2,8.2,8.2,8.2,0,0,0
2009-05-04,8.2,8.2,8.2,8.2,5287,0,0
2009-05-05,8.2,8.2,8.2,8.2,1700,0,0
2009-05-06,8.2,8.3,8.2,8.3,7000,0,0
2009-05-07,8.5,8.5,8.5,8.5,122708,0,0
2009-05-08,8.49,8.5,8.49,8.5,126392,0,0
2009-05-11,8.5,8.6,8.5,8.6,45359,0,0
2009-05-12,8.6,8.75,8.6,8.75,35500,0,0
2009-05-13,8.8,8.8,8.75,8.75,0,0,0
2009-05-14,8.7,8.7,8.7,8.7,0,0,0
2009-05-15,8.75,8.8,8.75,8.75,0,0,0
2009-05-18,8.75,8.8,8.75,8.75,0,0,0
2009-05-19,8.77,8.77,8.77,8.77,10,0,0
2009-05-20,8.75,9.0,8.75,8.75,6795,0,0
2009-05-21,9.0,9.0,8.75,8.75,6950,0,0
2009-05-22,8.75,8.75,8.75,8.75,7435,0,0
2009-05-26,8.75,8.75,8.75,8.75,15600,0,0
2009-05-27,8.75,8.76,8.75,8.75,23082,0,0
2009-05-28,8.85,8.85,8.75,8.8,59600,0,0
2009-05-29,8.81,8.9,8.8,8.9,102788,0,0
2009-06-01,8.75,9.0,8.75,9.0,0,0,0
2009-06-02,8.75,9.0,8.75,9.0,15916,0,0
2009-06-03,9.0,9.0,9.0,9.0,8000,0,0
2009-06-04,9.0,9.0,9.0,9.0,8600,0,0
2009-06-05,9.0,9.0,9.0,9.0,34489,0,0
2009-06-08,9.0,9.5,9.0,9.4,163350,0,0
2009-06-09,9.65,10.3,9.65,9.95,75580,0,0
2009-06-10,10.0,10.0,9.65,9.65,390725,0,0
2009-06-11,9.5,9.5,9.5,9.5,5000,0,0
2009-06-12,9.5,9.5,9.5,9.5,500,0,0
2009-06-15,9.5,9.5,9.5,9.5,0,0,0
2009-06-16,9.5,9.5,9.5,9.5,0,0,0
2009-06-17,9.45,9.45,9.44,9.44,1365,0,0
2009-06-18,9.45,9.45,9.25,9.25,0,0,0
2009-06-19,9.25,9.25,8.7,8.7,58766,0,0
2009-06-22,8.5,8.5,8.1,8.5,3054,0,0
2009-06-23,8.5,8.5,8.5,8.5,640,0,0
2009-06-24,8.5,8.5,8.5,8.5,0,0,0
2009-06-25,8.4,8.4,8.4,8.4,2352,0,0
2009-06-26,8.4,8.4,8.3,8.4,102400,0,0
2009-06-29,8.4,8.4,8.4,8.4,104135,0,0
2009-06-30,8.4,8.42,8.25,8.4,63611,0,0
2009-07-01,8.5,8.5,8.5,8.5,2500,0,0
2009-07-02,8.5,8.5,8.5,8.5,0,0,0
2009-07-06,8.7,8.7,8.7,8.7,0,0,0
2009-07-07,8.7,8.7,8.7,8.7,0,0,0
2009-07-08,9.0,9.0,8.9,8.9,1729,0,0
2009-07-09,8.9,8.9,8.9,8.9,0,0,0
2009-07-10,8.9,8.9,8.9,8.9,0,0,0
2009-07-13,9.1,9.1,8.9,8.9,14735,0,0
2009-07-14,8.95,9.1,8.95,9.1,34129,0,0
2009-07-15,9.1,9.1,9.02,9.02,89475,0,0
2009-07-16,9.2,9.2,9.2,9.2,10100,0,0
2009-07-17,9.2,9.2,9.2,9.2,70,0,0
2009-07-20,9.2,9.2,9.01,9.1,6889,0,0
2009-07-21,9.1,9.1,9.0,9.0,2846,0,0
2009-07-22,9.0,9.05,9.0,9.05,5100,0,0
2009-07-23,9.0,9.0,9.0,9.0,7790,0,0
2009-07-24,9.0,9.05,9.0,9.05,8950,0,0
2009-07-27,9.1,9.1,9.1,9.1,20180,0,0
2009-07-28,9.1,9.1,9.0,9.0,21629,0,0
2009-07-29,8.8,8.8,8.7,8.8,8451,0,0
2009-07-30,8.8,9.0,8.8,9.0,18598,0,0
2009-07-31,9.2,9.2,9.0,9.0,7270,0,0
2009-08-03,9.18,9.18,9.18,9.18,64,0,0
2009-08-04,9.2,9.5,9.2,9.5,5600,0,0
2009-08-05,9.5,9.5,9.35,9.35,13636,0,0
2009-08-06,9.35,9.5,9.35,9.5,22230,0,0
2009-08-07,9.5,9.5,9.5,9.5,9602,0,0
2009-08-10,9.5,9.5,9.5,9.5,0,0,0
2009-08-11,9.2,9.2,9.2,9.2,7600,0,0
2009-08-12,9.15,9.15,9.12,9.15,56000,0,0
2009-08-13,9.02,9.02,9.0,9.0,714600,0,0
2009-08-14,9.0,9.0,8.9,9.0,110100,0,0
2009-08-17,8.9,9.0,8.87,8.9,16336,0,0
2009-08-18,8.85,8.85,8.75,8.8,43500,0,0
2009-08-19,8.9,8.9,8.9,8.9,34116,0,0
2009-08-20,8.9,9.0,8.9,9.0,2075951,0,0
2009-08-21,9.0,9.0,9.0,9.0,24650,0,0
2009-08-24,9.0,9.03,9.0,9.03,7450,0,0
2009-08-25,9.03,9.1,9.03,9.1,33566,0,0
2009-08-26,9.1,9.1,9.1,9.1,133667,0,0
2009-08-27,9.1,9.1,9.1,9.1,7400,0,0
2009-08-28,9.1,9.1,9.1,9.1,540,0,0
2009-08-31,9.1,9.5,9.1,9.5,27800,0,0
2009-09-01,9.5,9.5,9.4,9.5,120080,0,0
2009-09-02,9.51,9.51,9.15,9.15,4748,0,0
2009-09-03,9.16,9.16,9.16,9.16,540,0,0
2009-09-04,9.17,9.17,9.16,9.16,818,0,0
2009-09-08,9.2,9.21,9.16,9.21,88600,0,0
2009-09-09,9.2,9.2,9.2,9.2,3270,0,0
2009-09-10,9.25,9.5,9.25,9.5,2318,0,0
2009-09-11,9.5,9.5,9.15,9.15,60196,0,0
2009-09-14,9.12,9.5,9.1,9.5,14734,0,0
2009-09-15,9.5,9.5,9.5,9.5,1000,0,0
2009-09-16,9.5,9.5,9.5,9.5,15800,0,0
2009-09-17,9.2,9.2,9.2,9.2,0,0,0
2009-09-18,9.2,9.5,9.1,9.5,456300,0,0
2009-09-21,9.4,9.4,9.3,9.35,14491,0,0
2009-09-22,9.35,9.5,9.3,9.5,34920,0,0
2009-09-23,9.5,10.0,9.45,9.51,105765,0,0
2009-09-24,9.51,9.51,9.51,9.51,0,0,0
2009-09-25,9.51,9.51,9.51,9.51,56600,0,0
2009-09-28,9.5,10.5,9.25,10.5,128473,0,0
2009-09-29,10.3,10.3,10.0,10.0,86253,0,0
2009-09-30,10.0,10.1,10.0,10.0,7600,0,0
2009-10-01,10.4,10.4,10.0,10.3,312030,0,0
2009-10-02,10.3,10.3,10.3,10.3,0,0,0
2009-10-05,10.0,10.0,9.5,9.6,34964,0,0
2009-10-06,9.8,9.8,9.75,9.75,718,0,0
2009-10-07,9.75,9.75,9.75,9.75,121606,0,0
2009-10-08,9.9,10.12,9.9,10.12,7120,0,0
2009-10-09,10.12,10.12,10.06,10.08,50000,0,0
2009-10-12,10.08,10.4,10.01,10.4,14865,0,0
2009-10-13,10.05,10.5,10.05,10.15,262451,0,0
2009-10-14,10.15,10.2,10.1,10.2,404633,0,0
2009-10-15,10.1,10.15,10.1,10.15,6740,0,0
2009-10-16,10.1,10.3,10.1,10.3,16940,0,0
2009-10-19,10.5,10.5,10.5,10.5,10024,0,0
2009-10-20,10.5,10.5,10.3,10.3,16176,0,0
2009-10-21,10.45,10.45,10.45,10.45,6040,0,0
2009-10-22,10.4,10.4,10.4,10.4,234,0,0
2009-10-23,10.3,10.3,10.0,10.0,64004,0,0
2009-10-26,10.55,11.0,10.55,11.0,2451,0,0
2009-10-27,10.5,10.5,10.5,10.5,3500,0,0
2009-10-28,11.0,11.0,10.5,10.5,119172,0,0
2009-10-29,10.48,10.5,10.48,10.5,22708,0,0
2009-10-30,10.55,10.55,10.5,10.5,27629,0,0
2009-11-02,10.5,10.5,10.5,10.5,590,0,0
2009-11-03,10.4,10.4,10.4,10.4,2400,0,0
2009-11-04,10.4,10.5,10.4,10.5,4800,0,0
2009-11-05,10.3,10.3,10.3,10.3,2000,0,0
