Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-03,1.46,1.98,1.43,1.98,1085596,0,0
2011-01-04,1.95,1.95,1.6,1.65,874993,0,0
2011-01-05,1.65,1.65,1.3,1.3,532882,0,0
2011-01-07,1.3,1.48,1.27,1.31,820646,0,0
2011-01-10,1.32,1.38,1.12,1.32,357969,0,0
2011-01-11,1.3,1.33,1.09,1.11,216361,0,0
2011-01-12,1.11,1.16,1.01,1.05,441284,0,0
2011-01-13,1.04,1.17,1.0,1.07,543111,0,0
2011-01-14,1.07,1.09,1.03,1.06,109731,0,0
2011-01-18,0.9,0.91,0.78,0.87,194954,0,0
2011-01-19,0.83,1.04,0.81,1.04,474350,0,0
2011-01-20,1.04,1.09,0.98,0.99,511856,0,0
2011-01-21,0.99,0.99,0.91,0.94,207613,0,0
2011-01-24,0.96,0.96,0.89,0.96,109644,0,0
2011-01-25,0.94,0.94,0.89,0.9,105198,0,0
2011-01-26,0.89,1.02,0.86,0.96,321801,0,0
2011-01-27,0.99,0.99,0.92,0.94,137912,0,0
2011-01-28,0.94,0.96,0.9,0.92,193232,0,0
2011-01-31,0.91,0.91,0.89,0.89,66102,0,0
2011-02-01,0.89,0.89,0.69,0.69,480896,0,0
2011-02-02,0.72,0.86,0.66,0.79,506297,0,0
2011-02-03,0.8,0.83,0.72,0.72,150869,0,0
2011-02-04,0.75,0.79,0.67,0.73,265909,0,0
2011-02-07,0.74,0.76,0.7,0.76,101422,0,0
2011-02-08,0.76,0.76,0.71,0.75,102233,0,0
2011-02-09,0.73,0.81,0.72,0.73,253534,0,0
2011-02-10,0.74,0.74,0.71,0.71,158616,0,0
2011-02-11,0.71,0.71,0.67,0.71,146480,0,0
2011-02-14,0.7,0.7,0.67,0.68,133241,0,0
2011-02-15,0.68,0.68,0.63,0.67,226995,0,0
2011-02-16,0.67,0.68,0.61,0.63,91202,0,0
2011-02-17,0.62,0.64,0.58,0.64,196803,0,0
2011-02-18,0.63,0.67,0.61,0.65,173527,0,0
2011-02-22,0.61,0.63,0.59,0.62,73475,0,0
2011-02-23,0.62,0.62,0.59,0.6,59017,0,0
2011-02-24,0.6,0.6,0.57,0.58,67780,0,0
2011-02-25,0.59,0.59,0.57,0.58,21710,0,0
2011-02-28,0.57,0.62,0.55,0.6,158108,0,0
2011-03-01,0.6,0.65,0.59,0.59,106143,0,0
2011-03-02,0.6,0.61,0.59,0.59,53745,0,0
2011-03-03,0.58,0.69,0.58,0.66,306882,0,0
2011-03-04,0.64,0.67,0.61,0.64,131121,0,0
2011-03-07,0.64,0.66,0.61,0.64,92013,0,0
2011-03-08,0.65,0.65,0.6,0.6,133223,0,0
2011-03-09,0.6,0.62,0.59,0.6,78619,0,0
2011-03-10,0.58,0.6,0.56,0.6,86597,0,0
2011-03-11,0.59,0.59,0.57,0.59,5413,0,0
2011-03-14,0.59,0.59,0.56,0.57,46900,0,0
2011-03-15,0.57,0.58,0.54,0.58,47348,0,0
2011-03-16,0.58,0.6,0.55,0.58,68104,0,0
2011-03-17,0.58,0.62,0.56,0.58,120688,0,0
2011-03-18,0.59,0.59,0.56,0.58,62318,0,0
2011-03-21,0.58,0.58,0.56,0.57,33621,0,0
2011-03-22,0.57,0.58,0.56,0.56,25449,0,0
2011-03-23,0.57,0.61,0.56,0.6,91790,0,0
2011-03-24,0.59,0.59,0.56,0.58,37905,0,0
2011-03-25,0.57,0.58,0.56,0.58,18841,0,0
2011-03-28,0.56,0.58,0.56,0.56,22368,0,0
2011-03-29,0.56,0.56,0.55,0.55,31134,0,0
2011-03-30,0.55,0.58,0.54,0.56,50025,0,0
2011-03-31,0.56,0.58,0.56,0.58,61990,0,0
2011-04-01,0.58,0.61,0.56,0.58,260004,0,0
2011-04-04,0.58,0.59,0.57,0.59,50550,0,0
2011-04-05,0.6,0.6,0.58,0.59,53638,0,0
2011-04-06,0.59,0.6,0.58,0.6,44225,0,0
2011-04-07,0.59,0.75,0.59,0.71,990539,0,0
2011-04-08,0.72,0.79,0.67,0.76,876736,0,0
2011-04-11,0.76,0.83,0.73,0.75,493642,0,0
2011-04-12,0.74,0.76,0.69,0.7,303376,0,0
2011-04-13,0.7,0.78,0.7,0.77,497448,0,0
2011-04-14,0.77,0.81,0.72,0.77,290451,0,0
2011-04-15,0.77,0.77,0.73,0.74,78898,0,0
2011-04-18,0.74,0.74,0.69,0.69,44669,0,0
2011-04-19,0.69,0.89,0.69,0.86,672407,0,0
2011-04-20,0.92,1.08,0.92,1.0,1220549,0,0
2011-04-21,1.0,1.04,0.92,0.96,336039,0,0
2011-04-26,0.95,0.96,0.91,0.95,38362,0,0
2011-04-27,0.95,0.96,0.84,0.84,180759,0,0
2011-04-28,0.83,0.88,0.81,0.87,94113,0,0
2011-04-29,0.87,0.87,0.77,0.8,324262,0,0
2011-05-02,0.82,0.83,0.77,0.82,41517,0,0
2011-05-04,0.84,0.96,0.84,0.88,432210,0,0
2011-05-05,0.91,1.0,0.86,0.87,395984,0,0
2011-05-06,0.89,0.89,0.85,0.88,59077,0,0
2011-05-09,0.89,0.89,0.81,0.84,39639,0,0
2011-05-10,0.83,0.87,0.75,0.78,174336,0,0
2011-05-11,0.77,0.77,0.71,0.74,61069,0,0
2011-05-12,0.74,0.75,0.67,0.74,74708,0,0
2011-05-13,0.72,0.74,0.66,0.7,83340,0,0
2011-05-16,0.68,0.69,0.6,0.65,231789,0,0
2011-05-17,0.65,0.65,0.59,0.62,88288,0,0
2011-05-18,0.61,0.64,0.58,0.64,53877,0,0
2011-05-19,0.63,0.63,0.6,0.62,38168,0,0
2011-05-20,0.63,0.7,0.62,0.7,93230,0,0
2011-05-23,0.69,0.72,0.66,0.68,51403,0,0
2011-05-24,0.67,0.71,0.67,0.7,34735,0,0
2011-05-25,0.69,0.72,0.67,0.72,37424,0,0
2011-05-26,0.72,0.74,0.69,0.72,44036,0,0
2011-05-27,0.72,0.72,0.67,0.67,19586,0,0
2011-05-31,0.66,0.67,0.63,0.65,164421,0,0
2011-06-01,0.64,0.65,0.6,0.64,43479,0,0
2011-06-02,0.62,0.65,0.62,0.65,21825,0,0
2011-06-03,0.65,0.65,0.61,0.61,35471,0,0
2011-06-06,0.63,0.63,0.59,0.6,69344,0,0
2011-06-07,0.61,0.65,0.6,0.63,61784,0,0
2011-06-08,0.63,0.64,0.6,0.61,24885,0,0
2011-06-09,0.64,0.64,0.62,0.63,71481,0,0
2011-06-10,0.63,0.64,0.61,0.64,30205,0,0
2011-06-13,0.64,0.75,0.63,0.68,540802,0,0
2011-06-14,0.69,0.7,0.64,0.66,138366,0,0
2011-06-15,0.66,0.67,0.63,0.63,59263,0,0
2011-06-16,0.63,0.63,0.59,0.62,72716,0,0
2011-06-17,0.62,0.62,0.59,0.61,115860,0,0
2011-06-20,0.61,0.63,0.59,0.62,156902,0,0
2011-06-21,0.61,0.65,0.6,0.61,209311,0,0
2011-06-22,0.62,0.62,0.6,0.6,113021,0,0
2011-06-24,0.6,0.61,0.6,0.61,37414,0,0
2011-06-27,0.61,0.61,0.59,0.6,51904,0,0
2011-06-28,0.59,0.6,0.58,0.6,41680,0,0
2011-06-29,0.59,0.64,0.58,0.62,86840,0,0
2011-06-30,0.6,0.6,0.6,0.6,13600,0,0
2011-07-01,0.6,0.61,0.6,0.6,6176,0,0
2011-07-05,0.54,0.54,0.51,0.53,225177,0,0
2011-07-06,0.51,0.54,0.48,0.53,111506,0,0
2011-07-07,0.52,0.52,0.48,0.48,22064,0,0
2011-07-08,0.48,0.53,0.45,0.51,145472,0,0
2011-07-11,0.5,0.5,0.46,0.49,21810,0,0
2011-07-12,0.48,0.48,0.46,0.48,11460,0,0
2011-07-13,0.48,0.48,0.47,0.48,3929,0,0
2011-07-14,0.48,0.48,0.43,0.46,95220,0,0
2011-07-15,0.45,0.45,0.43,0.44,33914,0,0
2011-07-18,0.44,0.44,0.38,0.4,157980,0,0
2011-07-19,0.4,0.4,0.37,0.38,36750,0,0
2011-07-20,0.39,0.4,0.37,0.38,48718,0,0
2011-07-21,0.38,0.4,0.37,0.4,12663,0,0
2011-08-09,0.34,0.34,0.28,0.32,225915,0,0
2011-08-10,0.32,0.34,0.28,0.29,95550,0,0
2011-08-11,0.29,0.29,0.27,0.28,55075,0,0
2011-08-12,0.29,0.29,0.26,0.27,44165,0,0
2011-08-16,0.27,0.27,0.26,0.26,20215,0,0
2011-08-17,0.27,0.37,0.27,0.37,163396,0,0
2011-08-18,0.34,0.37,0.31,0.32,59756,0,0
2011-08-19,0.31,0.37,0.26,0.34,131751,0,0
