Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-04,12.36,12.4,11.83,12.08,177000,0,0
2008-03-05,12.01,12.14,11.83,11.99,84400,0,0
2008-03-06,11.82,12.05,11.81,11.98,80300,0,0
2008-03-07,11.95,12.25,11.95,12.15,60600,0,0
2008-03-10,12.13,12.15,11.88,11.95,78700,0,0
2008-03-11,12.0,12.16,11.8,12.0,132600,0,0
2008-03-12,11.95,12.05,11.93,12.01,155000,0,0
2008-03-13,12.1,12.1,11.93,12.05,72700,0,0
2008-03-14,12.2,12.35,11.97,12.01,119100,0,0
2008-03-17,12.19,12.19,10.53,11.62,160700,0,0
2008-03-18,11.45,12.1,11.4,12.05,120800,0,0
2008-03-19,13.24,13.24,11.27,11.55,90400,0,0
2008-03-20,12.4,12.4,10.63,11.1,205400,0,0
2008-03-24,12.03,12.96,11.75,12.59,389300,0,0
2008-03-25,12.84,13.2,12.75,13.09,152700,0,0
2008-03-26,12.95,13.25,12.41,12.7,96500,0,0
2008-03-27,12.89,12.89,12.4,12.55,109200,0,0
2008-03-28,12.55,12.68,12.35,12.45,154700,0,0
2008-03-31,12.33,12.75,12.06,12.51,128400,0,0
2008-04-01,12.16,12.25,11.67,11.7,161300,0,0
2008-04-02,11.9,12.06,11.5,11.9,170400,0,0
2008-04-03,11.86,12.25,11.65,12.25,107900,0,0
2008-04-04,12.62,13.25,12.17,13.05,313300,0,0
2008-04-07,11.75,13.25,11.75,13.14,125100,0,0
2008-04-08,13.21,13.51,13.2,13.5,286400,0,0
2008-04-09,13.5,13.59,13.37,13.53,122800,0,0
2008-04-10,13.51,13.65,12.64,13.65,116200,0,0
2008-04-11,13.33,13.7,13.32,13.66,110800,0,0
2008-04-14,13.48,14.22,13.2,14.06,135700,0,0
2008-04-15,14.06,14.15,13.93,14.04,250900,0,0
2008-04-16,14.0,14.81,14.0,14.47,661100,0,0
2008-04-17,14.58,14.74,14.48,14.65,105600,0,0
2008-04-18,14.4,14.91,14.21,14.65,162200,0,0
2008-04-21,14.7,14.79,14.38,14.49,81400,0,0
2008-04-22,14.77,14.81,13.94,14.25,164300,0,0
2008-04-23,14.25,14.3,13.83,14.14,297200,0,0
2008-04-24,14.07,14.36,14.03,14.36,178200,0,0
2008-04-25,14.37,14.55,14.16,14.17,60600,0,0
2008-04-28,14.32,14.43,14.16,14.25,102300,0,0
2008-04-29,14.4,14.4,14.15,14.29,55200,0,0
2008-04-30,14.4,14.5,14.26,14.45,36200,0,0
2008-05-01,14.56,14.56,14.25,14.3,120700,0,0
2008-05-02,14.57,14.59,14.23,14.3,88000,0,0
2008-05-05,14.46,14.74,14.4,14.5,62100,0,0
2008-05-06,14.65,14.75,14.27,14.55,224400,0,0
2008-05-07,14.5,14.65,13.77,13.98,287800,0,0
2008-05-08,14.0,14.45,13.95,14.2,214100,0,0
2008-05-09,14.29,14.29,13.51,13.62,189000,0,0
2008-05-12,13.54,14.15,13.27,14.0,364300,0,0
2008-05-13,14.13,14.29,13.57,14.28,101800,0,0
2008-05-14,14.47,14.78,14.35,14.5,198000,0,0
2008-05-15,14.84,14.95,14.45,14.94,167400,0,0
2008-05-16,15.0,15.06,14.7,15.04,101300,0,0
2008-05-19,15.5,15.94,15.09,15.45,257500,0,0
2008-05-20,15.49,15.65,15.12,15.17,85700,0,0
2008-05-21,15.32,15.89,15.25,15.79,148300,0,0
2008-05-22,15.79,15.79,14.5,15.29,278800,0,0
2008-05-23,15.05,15.19,14.97,15.19,73700,0,0
2008-05-27,15.19,15.43,15.0,15.4,150200,0,0
2008-05-28,15.5,15.5,15.28,15.45,120600,0,0
2008-05-29,15.95,16.12,15.45,15.96,263200,0,0
2008-05-30,16.01,16.48,16.0,16.15,408700,0,0
2008-06-02,16.52,16.8,16.14,16.14,172000,0,0
2008-06-03,16.41,16.5,15.91,16.0,163300,0,0
2008-06-04,16.25,16.25,15.8,16.08,149900,0,0
2008-06-05,15.96,16.04,15.76,15.89,297600,0,0
2008-06-06,15.76,15.95,15.42,15.84,137200,0,0
2008-06-09,15.68,16.08,15.25,15.54,304400,0,0
2008-06-10,15.4,16.5,14.77,16.4,288700,0,0
2008-06-11,15.51,16.64,15.51,16.12,109500,0,0
2008-06-12,16.15,16.55,16.06,16.5,238400,0,0
2008-06-13,16.73,17.18,16.11,16.33,286400,0,0
2008-06-16,16.46,16.59,16.25,16.41,243800,0,0
2008-06-17,16.6,16.69,16.41,16.63,113600,0,0
2008-06-18,16.73,16.81,16.46,16.58,190900,0,0
2008-06-19,16.74,17.01,16.42,16.94,238800,0,0
2008-06-20,16.99,17.4,16.71,17.4,418600,0,0
2008-06-23,17.4,17.5,17.1,17.13,240600,0,0
2008-06-24,17.2,17.33,16.8,16.9,236200,0,0
2008-06-25,16.95,17.05,16.75,16.84,172400,0,0
2008-06-26,16.66,17.18,16.32,16.8,325200,0,0
2008-06-27,16.62,17.02,16.52,16.78,1817800,0,0
2008-06-30,16.8,16.83,16.18,16.44,324400,0,0
2008-07-01,16.24,16.58,15.9,16.57,410100,0,0
2008-07-02,16.49,16.86,15.57,15.79,363700,0,0
2008-07-03,15.8,15.8,14.29,14.95,377400,0,0
2008-07-07,14.74,14.96,14.19,14.34,347500,0,0
2008-07-08,13.58,14.89,13.58,14.85,224200,0,0
2008-07-09,14.8,14.91,14.34,14.34,206400,0,0
2008-07-10,14.06,15.5,14.06,15.48,347700,0,0
2008-07-11,15.46,15.46,14.67,15.03,455400,0,0
2008-07-14,15.29,15.29,14.92,15.0,157100,0,0
2008-07-15,15.0,15.35,14.85,15.02,197200,0,0
2008-07-16,15.01,16.46,15.0,16.27,370400,0,0
2008-07-17,16.38,16.48,16.0,16.32,291100,0,0
2008-07-18,16.32,16.61,15.74,16.52,217100,0,0
2008-07-21,16.73,17.0,16.38,16.9,150700,0,0
2008-07-22,16.86,17.0,16.74,16.9,213800,0,0
2008-07-23,16.98,17.0,16.67,16.89,187700,0,0
2008-07-24,16.99,17.0,16.45,16.74,146400,0,0
2008-07-25,16.85,16.85,16.36,16.43,137300,0,0
2008-07-28,16.29,16.57,15.55,15.77,371000,0,0
2008-07-29,15.82,16.13,15.55,15.91,194400,0,0
2008-07-30,16.24,16.41,15.86,16.37,112000,0,0
2008-07-31,16.34,17.0,16.0,16.95,238500,0,0
2008-08-01,17.22,17.22,16.6,16.89,186800,0,0
2008-08-04,16.97,16.97,16.74,16.75,273100,0,0
2008-08-05,16.83,16.88,16.28,16.59,243800,0,0
2008-08-06,16.46,17.0,16.31,16.79,144200,0,0
2008-08-07,16.73,18.46,16.07,18.01,1263300,0,0
2008-08-08,17.99,18.29,17.22,18.02,485100,0,0
2008-08-11,18.31,18.8,18.06,18.8,407200,0,0
2008-08-12,18.79,19.12,18.27,18.6,239400,0,0
2008-08-13,18.61,18.79,18.09,18.14,207900,0,0
2008-08-14,18.31,19.01,18.11,18.94,236000,0,0
2008-08-15,18.94,19.08,18.5,18.75,132400,0,0
2008-08-18,19.07,19.07,18.52,18.71,131800,0,0
2008-08-19,18.85,18.85,18.35,18.53,168700,0,0
2008-08-20,18.71,18.82,18.48,18.74,104000,0,0
2008-08-21,18.72,18.74,18.41,18.55,71600,0,0
2008-08-22,18.75,19.09,18.45,19.06,176700,0,0
2008-08-25,19.17,19.17,18.82,19.02,334900,0,0
2008-08-26,19.05,19.21,18.12,18.22,377100,0,0
2008-08-27,18.11,18.91,17.5,18.63,309400,0,0
2008-08-28,18.71,19.45,18.68,19.3,233000,0,0
2008-08-29,19.31,19.71,19.23,19.25,262100,0,0
2008-09-02,19.59,19.7,18.88,18.98,175700,0,0
2008-09-03,19.0,19.19,18.01,18.12,408600,0,0
2008-09-04,17.84,18.25,16.02,17.01,564300,0,0
2008-09-05,16.79,17.36,16.75,17.26,190900,0,0
2008-09-08,17.59,17.77,16.94,17.07,154700,0,0
2008-09-09,17.18,17.18,15.44,15.44,332700,0,0
2008-09-10,15.31,16.09,15.0,15.35,468600,0,0
2008-09-11,15.35,15.58,14.73,15.49,210200,0,0
2008-09-12,15.4,16.09,15.33,15.81,148900,0,0
2008-09-15,15.58,15.58,14.95,14.95,103400,0,0
2008-09-16,14.5,14.52,13.79,14.1,473100,0,0
2008-09-17,13.47,14.1,12.51,13.53,787200,0,0
2008-09-18,13.54,15.1,13.54,15.08,373600,0,0
2008-09-19,15.51,16.31,15.51,15.51,772000,0,0
2008-09-22,15.3,16.13,14.67,14.9,216300,0,0
2008-09-23,14.87,15.0,14.63,14.82,134400,0,0
2008-09-24,14.92,15.12,14.25,14.26,114700,0,0
2008-09-25,14.27,16.0,14.26,15.28,270200,0,0
2008-09-26,14.87,15.28,14.66,14.79,135700,0,0
2008-09-29,14.14,14.79,13.75,13.87,160700,0,0
2008-09-30,13.99,14.12,13.44,13.85,215500,0,0
2008-10-01,13.75,13.8,13.29,13.32,459200,0,0
2008-10-02,13.31,13.31,12.51,12.65,275100,0,0
2008-10-03,12.78,12.9,11.4,11.46,322800,0,0
2008-10-06,11.01,11.01,9.89,10.76,280100,0,0
2008-10-07,11.17,11.17,9.9,9.9,135400,0,0
2008-10-08,9.51,10.02,9.05,9.87,513600,0,0
2008-10-09,9.05,10.39,9.02,9.19,256800,0,0
2008-10-10,8.58,10.98,7.65,8.88,562200,0,0
2008-10-13,9.27,10.25,9.27,10.25,90500,0,0
2008-10-14,11.07,11.16,10.23,10.36,464700,0,0
2008-10-15,10.24,10.33,9.44,9.44,333600,0,0
2008-10-16,9.72,9.73,9.14,9.57,495700,0,0
2008-10-17,9.55,10.33,9.34,10.07,364000,0,0
2008-10-20,10.3,10.39,9.85,10.17,217600,0,0
2008-10-21,10.05,10.13,9.6,9.66,101600,0,0
2008-10-22,9.51,9.78,8.61,8.9,155500,0,0
2008-10-23,8.96,9.15,7.95,8.43,190200,0,0
2008-10-24,8.1,8.34,7.58,8.14,108000,0,0
2008-10-27,8.0,8.23,7.35,7.36,173200,0,0
2008-10-28,7.5,7.52,6.35,6.49,702300,0,0
2008-10-29,6.6,7.5,6.1,7.2,803200,0,0
2008-10-30,7.18,7.21,6.03,6.14,961200,0,0
2008-10-31,6.16,6.41,6.0,6.28,664600,0,0
2008-11-03,6.52,7.06,6.35,6.42,389500,0,0
2008-11-04,6.53,7.05,6.22,6.96,542800,0,0
2008-11-05,7.1,7.11,6.2,6.32,396800,0,0
2008-11-06,6.31,6.39,4.3,4.56,1221900,0,0
2008-11-07,4.6,4.7,3.88,3.99,891300,0,0
2008-11-10,4.3,4.75,4.1,4.5,902400,0,0
2008-11-11,4.5,5.13,4.5,4.96,522500,0,0
2008-11-12,4.95,5.08,4.76,4.76,320400,0,0
2008-11-13,4.66,5.33,4.59,5.32,465300,0,0
2008-11-14,5.24,5.24,4.88,4.91,395300,0,0
2008-11-17,4.9,5.11,4.85,4.87,208700,0,0
2008-11-18,5.01,5.2,4.85,5.2,332700,0,0
2008-11-19,5.12,5.12,4.67,4.67,299200,0,0
2008-11-20,4.68,4.77,4.1,4.15,248700,0,0
2008-11-21,4.2,4.22,3.26,3.83,610900,0,0
2008-11-24,3.97,4.45,3.83,4.42,474400,0,0
2008-11-25,4.63,4.69,4.34,4.61,367600,0,0
2008-11-26,4.43,5.69,4.43,5.63,673100,0,0
2008-11-28,5.59,5.78,5.2,5.5,161500,0,0
2008-12-01,5.49,5.52,5.17,5.21,477600,0,0
2008-12-02,5.29,5.57,5.2,5.38,516100,0,0
2008-12-03,5.43,5.74,5.2,5.66,449500,0,0
2008-12-04,5.61,5.9,5.28,5.43,443200,0,0
2008-12-05,5.32,6.42,5.22,6.39,584900,0,0
2008-12-08,6.52,6.78,6.28,6.56,387800,0,0
2008-12-09,6.48,6.98,6.08,6.15,366500,0,0
2008-12-10,6.18,6.39,6.0,6.26,174200,0,0
2008-12-11,6.17,6.32,6.0,6.1,280000,0,0
2008-12-12,5.86,6.27,5.85,6.22,203800,0,0
2008-12-15,6.22,6.66,5.86,6.06,241700,0,0
2008-12-16,6.18,6.43,5.93,6.4,203300,0,0
2008-12-17,6.35,6.83,6.35,6.67,313500,0,0
2008-12-18,6.71,6.89,6.0,6.34,418300,0,0
2008-12-19,6.51,6.94,6.39,6.74,350000,0,0
2008-12-22,6.87,6.93,5.87,6.26,224000,0,0
2008-12-23,6.32,6.35,5.65,5.77,191500,0,0
2008-12-24,5.84,6.14,5.58,6.13,81000,0,0
2008-12-26,6.14,6.3,6.0,6.28,81900,0,0
2008-12-29,6.36,6.37,5.9,6.05,297700,0,0
2008-12-30,6.12,6.29,5.9,6.22,240100,0,0
2008-12-31,6.22,7.2,6.13,7.04,302500,0,0
2009-01-02,7.01,7.36,6.92,7.17,170500,0,0
2009-01-05,7.2,8.25,7.01,7.94,474800,0,0
2009-01-06,8.05,8.48,8.04,8.23,370200,0,0
2009-01-07,8.04,8.09,7.57,7.62,377100,0,0
2009-01-08,7.55,8.27,7.33,8.0,434400,0,0
2009-01-09,8.0,8.02,7.78,7.79,477100,0,0
2009-01-12,7.8,7.8,6.93,7.05,230500,0,0
2009-01-13,6.9,7.1,6.68,6.88,178200,0,0
2009-01-14,6.74,6.91,5.87,6.23,418100,0,0
2009-01-15,6.08,6.54,5.76,6.54,363900,0,0
2009-01-16,6.49,6.66,6.0,6.39,219100,0,0
2009-01-20,6.31,6.42,5.67,5.67,200300,0,0
2009-01-21,5.76,5.95,5.44,5.95,334900,0,0
2009-01-22,5.8,5.95,5.5,5.75,205700,0,0
2009-01-23,5.64,5.85,5.5,5.63,163600,0,0
2009-01-26,5.71,5.9,5.63,5.71,110100,0,0
2009-01-27,5.72,5.9,5.72,5.84,139700,0,0
2009-01-28,5.95,6.22,5.95,6.14,328500,0,0
2009-01-29,6.05,6.23,5.52,5.52,175600,0,0
2009-01-30,5.55,5.68,5.41,5.5,328400,0,0
2009-02-02,5.54,5.8,5.35,5.68,256200,0,0
2009-02-03,5.74,5.77,5.42,5.56,164400,0,0
2009-02-04,5.47,5.76,5.32,5.39,339400,0,0
2009-02-05,5.4,5.4,5.09,5.24,251700,0,0
2009-02-06,5.26,5.5,5.18,5.42,245500,0,0
2009-02-09,5.55,6.2,5.55,6.03,229600,0,0
2009-02-10,6.03,6.14,5.32,5.35,241300,0,0
2009-02-11,5.4,5.59,5.21,5.4,231200,0,0
2009-02-12,5.32,5.35,5.03,5.09,317600,0,0
2009-02-13,5.11,5.16,4.8,4.9,276300,0,0
2009-02-17,5.0,5.0,4.02,4.19,459800,0,0
2009-02-18,4.5,4.57,3.74,3.77,635100,0,0
2009-02-19,3.95,3.97,3.72,3.75,295900,0,0
2009-02-20,3.8,3.8,3.29,3.4,460400,0,0
2009-02-23,3.41,3.61,3.2,3.21,331200,0,0
2009-02-24,3.33,3.4,3.11,3.2,427900,0,0
2009-02-25,3.19,3.24,2.9,3.1,312900,0,0
2009-02-26,3.19,3.35,3.15,3.21,300400,0,0
2009-02-27,3.25,3.28,3.1,3.1,197800,0,0
2009-03-02,3.06,3.1,2.71,2.75,308100,0,0
2009-03-03,2.87,2.89,2.44,2.55,347500,0,0
2009-03-04,2.38,3.02,2.38,2.98,236200,0,0
2009-03-05,2.84,3.15,2.54,2.59,187400,0,0
2009-03-06,2.6,2.8,2.51,2.57,234800,0,0
2009-03-09,2.59,2.9,2.41,2.45,270300,0,0
2009-03-10,2.85,2.85,2.15,2.35,649800,0,0
2009-03-11,2.74,3.13,2.5,2.82,551700,0,0
2009-03-12,2.82,3.19,2.51,3.07,614500,0,0
2009-03-13,3.14,3.26,3.02,3.13,379200,0,0
2009-03-16,3.2,3.36,3.0,3.14,271400,0,0
2009-03-17,3.35,3.35,2.9,3.19,315700,0,0
2009-03-18,3.12,3.2,2.98,3.07,272300,0,0
2009-03-19,3.1,3.1,2.96,3.03,237400,0,0
2009-03-20,3.04,3.04,2.64,2.64,330500,0,0
2009-03-23,2.6,2.69,2.41,2.69,633300,0,0
2009-03-24,2.69,3.08,2.6,2.8,498400,0,0
2009-03-25,2.76,3.03,2.56,2.87,681700,0,0
2009-03-26,2.94,3.14,2.84,3.12,355800,0,0
2009-03-27,3.21,3.21,2.5,2.86,462300,0,0
2009-03-30,2.71,2.95,2.55,2.89,356600,0,0
2009-03-31,2.84,3.33,2.84,3.04,292800,0,0
2009-04-01,3.0,3.3,2.94,3.3,180000,0,0
2009-04-02,3.35,3.48,3.0,3.07,338400,0,0
2009-04-03,3.07,3.22,3.03,3.16,106200,0,0
2009-04-06,3.13,3.28,3.05,3.11,164100,0,0
2009-04-07,3.1,3.11,2.95,3.0,145500,0,0
2009-04-08,3.05,3.2,3.05,3.17,140200,0,0
2009-04-09,3.15,3.38,3.15,3.35,300700,0,0
2009-04-13,3.3,3.43,3.25,3.36,214700,0,0
2009-04-14,3.33,3.33,3.11,3.14,254300,0,0
2009-04-15,3.14,3.22,3.1,3.22,290700,0,0
2009-04-16,3.23,3.41,3.15,3.38,482900,0,0
2009-04-17,3.37,3.37,3.17,3.23,260200,0,0
2009-04-20,3.23,3.25,2.98,2.98,308800,0,0
2009-04-21,2.91,3.39,2.9,3.39,232900,0,0
2009-04-22,3.39,3.89,3.21,3.87,575600,0,0
2009-04-23,3.88,3.91,3.26,3.62,459800,0,0
2009-04-24,3.72,4.1,3.72,3.93,418600,0,0
2009-04-27,3.84,4.06,3.7,3.8,395600,0,0
2009-04-28,3.84,3.98,3.72,3.89,366000,0,0
2009-04-29,3.91,4.1,3.84,4.01,381200,0,0
2009-04-30,4.04,4.26,4.0,4.04,378500,0,0
2009-05-01,4.03,4.35,3.95,4.27,310700,0,0
2009-05-04,4.23,4.88,4.1,4.4,441900,0,0
2009-05-05,4.47,4.49,4.25,4.37,247000,0,0
2009-05-06,4.7,4.74,4.2,4.38,474100,0,0
2009-05-07,4.44,4.56,4.0,4.07,268200,0,0
2009-05-08,4.1,4.24,4.05,4.15,293100,0,0
2009-05-11,4.14,4.14,3.82,3.97,164100,0,0
2009-05-12,4.01,4.17,3.98,4.13,215900,0,0
2009-05-13,4.06,4.2,3.78,4.1,365500,0,0
2009-05-14,4.1,4.19,4.03,4.14,151300,0,0
2009-05-15,4.13,4.25,4.07,4.18,142300,0,0
2009-05-18,4.25,4.37,4.13,4.37,153600,0,0
2009-05-19,4.42,4.43,4.21,4.3,107000,0,0
2009-05-20,4.4,4.55,4.22,4.25,82600,0,0
2009-05-21,4.15,4.17,3.88,4.05,226400,0,0
2009-05-22,4.06,4.14,4.0,4.0,43500,0,0
2009-05-26,3.97,4.23,3.96,4.23,107700,0,0
2009-05-27,4.22,4.31,4.13,4.15,138800,0,0
2009-05-28,4.17,4.2,3.98,4.04,102500,0,0
2009-05-29,4.05,4.07,3.98,4.06,103100,0,0
2009-06-01,4.15,4.33,4.15,4.31,146700,0,0
2009-06-02,4.32,4.46,4.27,4.42,129900,0,0
2009-06-03,4.4,4.46,4.0,4.14,234300,0,0
2009-06-04,4.17,4.29,4.09,4.16,138000,0,0
2009-06-05,4.27,4.28,4.1,4.26,120800,0,0
2009-06-08,4.3,4.3,4.13,4.2,79600,0,0
2009-06-09,4.2,4.2,4.03,4.05,92000,0,0
2009-06-10,4.1,4.24,4.06,4.12,107200,0,0
2009-06-11,4.12,4.45,4.12,4.43,186500,0,0
2009-06-12,4.38,4.47,4.28,4.39,111300,0,0
2009-06-15,4.35,4.36,4.08,4.12,85500,0,0
2009-06-16,4.2,4.23,4.01,4.07,126200,0,0
2009-06-17,4.04,4.15,4.02,4.13,116000,0,0
2009-06-18,4.1,4.17,4.06,4.11,65600,0,0
2009-06-19,4.19,4.23,4.04,4.11,164200,0,0
2009-06-22,4.09,4.12,3.94,3.94,155600,0,0
2009-06-23,3.91,3.93,3.75,3.75,113100,0,0
2009-06-24,3.8,4.03,3.78,3.81,71400,0,0
2009-06-25,3.81,3.92,3.7,3.77,245900,0,0
2009-06-26,3.76,4.23,3.71,4.14,432300,0,0
2009-06-29,4.13,4.13,3.97,4.06,124700,0,0
2009-06-30,4.08,4.36,4.01,4.3,326500,0,0
2009-07-01,4.35,4.47,4.33,4.46,231100,0,0
2009-07-02,4.36,4.44,4.16,4.28,132400,0,0
2009-07-06,4.27,4.27,4.06,4.22,91800,0,0
2009-07-07,4.23,4.25,4.12,4.15,135400,0,0
2009-07-08,4.18,4.19,3.9,3.95,336400,0,0
2009-07-09,3.98,4.08,3.93,4.02,56000,0,0
2009-07-10,3.97,4.02,3.75,3.96,109200,0,0
2009-07-13,3.76,4.15,3.76,4.1,184100,0,0
2009-07-14,4.09,4.16,4.02,4.08,247800,0,0
2009-07-15,4.13,4.35,4.13,4.3,212700,0,0
2009-07-16,4.25,4.34,4.18,4.31,77500,0,0
2009-07-17,4.33,4.33,4.1,4.18,81100,0,0
2009-07-20,4.28,4.4,4.16,4.4,114600,0,0
2009-07-21,4.41,4.46,4.31,4.44,140800,0,0
2009-07-22,4.44,4.46,4.32,4.39,78100,0,0
2009-07-23,4.39,4.65,4.37,4.65,186400,0,0
2009-07-24,4.61,4.74,4.53,4.68,136400,0,0
2009-07-27,4.7,4.86,4.69,4.86,129500,0,0
2009-07-28,4.8,4.9,4.67,4.69,106100,0,0
2009-07-29,4.67,4.67,4.45,4.5,142100,0,0
2009-07-30,4.58,4.79,4.52,4.79,117600,0,0
2009-07-31,4.76,4.93,4.57,4.66,136900,0,0
2009-08-03,4.69,4.85,4.59,4.65,145200,0,0
2009-08-04,4.6,4.92,4.53,4.92,218500,0,0
2009-08-05,5.4,6.18,5.4,6.15,785600,0,0
2009-08-06,6.25,6.67,6.05,6.22,271300,0,0
2009-08-07,6.29,6.63,6.07,6.08,324200,0,0
2009-08-10,6.04,6.5,6.04,6.5,284100,0,0
2009-08-11,6.55,6.56,6.33,6.42,147900,0,0
2009-08-12,6.41,6.65,6.25,6.46,298200,0,0
2009-08-13,6.5,6.5,6.37,6.47,87600,0,0
2009-08-14,6.56,6.58,6.23,6.32,182900,0,0
2009-08-17,6.15,6.29,5.59,6.08,252900,0,0
2009-08-18,6.13,6.5,6.12,6.41,197100,0,0
2009-08-19,6.29,6.62,6.26,6.43,166000,0,0
2009-08-20,6.4,6.64,6.39,6.63,143200,0,0
2009-08-21,6.69,7.01,6.68,6.82,217400,0,0
2009-08-24,6.86,7.06,6.59,6.59,222700,0,0
2009-08-25,6.55,6.75,6.51,6.61,203900,0,0
2009-08-26,6.59,6.64,6.44,6.52,285100,0,0
2009-08-27,6.5,6.5,6.21,6.31,301300,0,0
2009-08-28,6.36,6.43,6.18,6.19,146700,0,0
2009-08-31,6.06,6.12,5.82,5.94,201000,0,0
2009-09-01,5.92,6.04,5.75,5.81,162500,0,0
2009-09-02,5.77,6.05,5.68,5.95,77700,0,0
2009-09-03,6.05,6.1,5.81,6.0,82800,0,0
2009-09-04,5.93,6.0,5.8,6.0,89600,0,0
2009-09-08,6.0,6.07,5.8,5.86,170700,0,0
2009-09-09,5.81,6.2,5.78,6.13,257100,0,0
2009-09-10,6.19,6.55,6.17,6.51,213500,0,0
2009-09-11,6.5,6.63,6.46,6.59,153300,0,0
2009-09-14,6.56,6.58,6.44,6.55,86700,0,0
2009-09-15,6.55,6.7,6.54,6.64,180800,0,0
2009-09-16,6.64,6.9,6.62,6.88,185400,0,0
2009-09-17,6.83,6.96,6.79,6.93,224400,0,0
2009-09-18,6.95,7.46,6.85,7.41,448400,0,0
2009-09-21,7.35,7.48,7.34,7.48,153000,0,0
2009-09-22,7.5,7.67,7.45,7.65,219300,0,0
2009-09-23,7.72,8.1,7.63,8.01,506900,0,0
2009-09-24,8.06,8.06,7.3,7.45,258000,0,0
2009-09-25,7.45,7.53,7.31,7.44,99100,0,0
2009-09-28,7.5,7.75,7.42,7.52,155200,0,0
2009-09-29,7.5,7.54,7.31,7.33,127300,0,0
2009-09-30,7.25,7.39,7.07,7.1,395300,0,0
2009-10-01,7.07,7.1,6.91,6.96,198000,0,0
2009-10-02,6.9,7.01,6.75,6.83,164200,0,0
2009-10-05,6.88,7.17,6.88,7.16,221100,0,0
2009-10-06,7.22,7.58,7.13,7.56,176600,0,0
2009-10-07,7.6,7.66,7.44,7.61,98700,0,0
2009-10-08,7.65,7.84,7.62,7.67,93100,0,0
2009-10-09,7.69,7.8,7.67,7.8,84300,0,0
2009-10-12,7.82,7.85,7.63,7.78,84300,0,0
2009-10-13,7.79,7.79,7.56,7.7,89400,0,0
2009-10-14,7.78,7.84,7.66,7.76,98800,0,0
2009-10-15,7.66,7.68,7.53,7.53,89300,0,0
2009-10-16,7.38,7.54,7.27,7.5,109900,0,0
2009-10-19,7.54,7.7,7.46,7.66,71100,0,0
2009-10-20,7.79,7.79,7.5,7.56,140800,0,0
2009-10-21,7.52,7.72,7.34,7.37,118900,0,0
2009-10-22,7.34,7.58,7.1,7.51,77800,0,0
2009-10-23,7.57,7.66,7.22,7.25,71800,0,0
2009-10-26,7.25,7.5,6.99,7.14,218500,0,0
2009-10-27,7.14,7.7,7.14,7.61,146100,0,0
2009-10-28,7.57,7.64,7.11,7.22,207600,0,0
2009-10-29,7.28,7.31,7.14,7.19,140900,0,0
2009-10-30,7.09,7.1,6.66,6.72,221200,0,0
2009-11-02,6.75,6.82,6.3,6.6,184100,0,0
