Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,261.73,263.8,256.91,259.67,2100,0.0,0
2008-01-03,258.29,261.6,254.98,257.19,2100,0.0,0
2008-01-04,259.94,259.94,249.47,252.64,3400,0.0,0
2008-01-07,257.46,257.6,237.77,247.96,11700,0.0,0
2008-01-08,244.52,251.4,243.96,247.96,8000,0.0,0
2008-01-09,250.03,250.03,237.63,238.32,7900,0.0,0
2008-01-10,238.32,239.42,231.43,235.56,54900,0.0,0
2008-01-11,236.8,245.34,234.18,241.9,900,0.0,0
2008-01-14,243.14,244.52,231.02,236.39,2200,0.0,0
2008-01-15,239.69,239.69,232.81,235.29,9700,0.0,0
2008-01-16,231.43,235.15,229.78,230.33,7900,0.0,0
2008-01-17,230.33,234.05,224.27,227.3,2000,0.0,0
2008-01-18,227.3,234.18,224.68,228.67,2700,0.0,0
2008-01-22,222.47,224.95,210.63,224.27,2400,0.0,0
2008-01-23,220.41,220.41,211.73,214.76,2300,0.0,0
2008-01-24,214.9,217.93,213.52,216.41,1600,0.0,0
2008-01-25,217.52,220.41,214.21,218.89,1000,0.0,0
2008-01-28,218.89,218.89,213.52,218.75,600,0.0,0
2008-01-29,218.76,222.06,216.96,218.89,1800,0.0,0
2008-01-30,222.47,223.71,217.24,220.41,4700,0.0,0
2008-01-31,219.03,237.08,219.03,232.12,6100,0.0,0
2008-02-01,229.36,232.26,220.13,223.44,4400,0.0,0
2008-02-04,222.06,227.98,221.1,225.92,4000,0.0,0
2008-02-05,226.61,226.61,221.1,222.2,800,0.0,0
2008-02-06,226.33,226.33,217.93,221.92,800,0.0,0
2008-02-07,223.32,224.15,217.81,219.88,900,0.175,0
2008-02-08,219.33,219.46,215.33,218.09,1200,0.0,0
2008-02-11,220.84,221.95,218.09,219.74,1300,0.0,0
2008-02-12,215.74,219.19,207.2,212.57,3100,0.0,0
2008-02-13,213.95,220.71,213.95,219.33,1100,0.0,0
2008-02-14,217.81,221.39,217.81,219.74,2300,0.0,0
2008-02-15,220.71,221.12,216.43,218.09,1300,0.0,0
2008-02-19,219.46,221.53,216.71,216.71,900,0.0,0
2008-02-20,217.12,217.12,206.92,210.09,4100,0.0,0
2008-02-21,210.23,213.68,207.33,208.44,1500,0.0,0
2008-02-22,208.85,209.68,200.58,201.68,12700,0.0,0
2008-02-25,203.06,203.47,194.1,194.24,4000,0.0,0
2008-02-26,195.75,199.89,193.55,196.31,3600,0.0,0
2008-02-27,197.68,216.02,197.68,206.78,36400,0.0,0
2008-02-28,204.03,216.57,204.03,215.05,3700,0.0,0
2008-02-29,213.68,216.43,208.02,212.3,500,0.0,0
2008-03-03,210.5,212.16,202.65,210.23,5100,0.0,0
2008-03-04,206.78,207.89,203.34,206.09,4300,0.0,0
2008-03-05,206.78,212.85,204.58,204.58,1900,0.0,0
2008-03-06,205.96,208.16,193.69,201.54,1700,0.0,0
2008-03-07,202.65,205.68,197.55,204.03,1900,0.0,0
2008-03-10,204.71,209.13,193.0,198.51,1900,0.0,0
2008-03-11,199.89,201.27,193.0,197.13,3500,0.0,0
2008-03-12,195.75,200.99,194.65,196.44,500,0.0,0
2008-03-13,196.44,196.44,189.55,193.0,3600,0.0,0
2008-03-14,191.62,198.51,191.62,198.51,1000,0.0,0
2008-03-17,197.13,197.13,193.27,197.13,900,0.0,0
2008-03-18,195.89,199.34,193.41,196.17,600,0.0,0
2008-03-19,195.89,196.31,189.55,190.65,4500,0.0,0
2008-03-20,189.69,193.0,189.55,192.31,700,0.0,0
2008-03-24,193.27,201.68,193.27,200.17,900,0.0,0
2008-03-25,201.27,204.71,197.41,200.72,1100,0.0,0
2008-03-26,199.89,213.81,193.96,203.75,17500,0.0,0
2008-03-27,205.13,211.19,205.13,208.99,400,0.0,0
2008-03-28,208.3,208.3,205.54,205.68,200,0.0,0
2008-03-31,204.3,204.3,196.44,199.06,4200,0.0,0
2008-04-01,199.2,199.89,193.82,195.89,1100,0.0,0
2008-04-02,194.65,194.65,190.24,193.0,1000,0.0,0
2008-04-03,192.86,196.72,190.79,193.0,9300,0.0,0
2008-04-04,192.72,193.0,190.79,192.45,4300,0.0,0
2008-04-07,193.0,193.0,191.07,192.86,6200,0.0,0
2008-04-08,191.62,193.0,189.83,191.62,6400,0.0,0
2008-04-09,191.2,192.72,188.31,189.69,10400,0.0,0
2008-04-10,191.62,193.0,189.55,190.24,4800,0.0,0
2008-04-11,190.52,193.96,189.0,190.52,1900,0.0,0
2008-04-14,191.62,191.89,188.17,190.38,2600,0.0,0
2008-04-15,193.82,194.24,188.31,190.93,2300,0.0,0
2008-04-16,191.89,192.31,189.83,190.38,3700,0.0,0
2008-04-17,192.03,206.09,189.96,199.2,32700,0.0,0
2008-04-18,202.1,218.91,202.1,214.23,22900,0.0,0
2008-04-21,215.05,215.61,212.02,213.54,4300,0.0,0
2008-04-22,217.4,218.91,204.03,218.09,4200,0.0,0
2008-04-23,217.81,231.87,217.81,230.77,4200,0.0,0
2008-04-24,230.77,232.01,224.7,226.22,2300,0.0,0
2008-04-25,228.15,230.49,224.15,226.08,3000,0.0,0
2008-04-28,226.08,226.08,224.01,224.84,3300,0.0,0
2008-04-29,224.7,226.08,220.71,220.84,2200,0.0,0
2008-04-30,220.57,224.7,217.54,221.81,7200,0.0,0
2008-05-01,216.06,217.99,216.06,217.44,1500,0.35,0
2008-05-02,217.44,220.89,215.37,219.23,1800,0.0,0
2008-05-05,218.96,220.89,215.92,217.57,3500,0.0,0
2008-05-06,217.99,222.82,215.37,220.2,3800,0.0,0
2008-05-07,220.89,222.96,215.37,215.37,4600,0.0,0
2008-05-08,218.68,218.68,214.81,214.81,2100,0.0,0
2008-05-09,214.68,216.33,199.77,207.08,8600,0.0,0
2008-05-12,205.84,207.08,195.76,204.32,5900,0.0,0
2008-05-13,202.25,206.39,202.11,204.6,3100,0.0,0
2008-05-14,205.98,208.19,205.29,206.81,3000,0.0,0
2008-05-15,207.08,208.6,205.84,206.67,3200,0.0,0
2008-05-16,207.08,211.22,203.49,207.36,9900,0.0,0
2008-05-19,207.08,208.05,198.52,201.28,30300,0.0,0
