Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-04,0.24,0.24,0.24,0.24,4000,0,0
2014-06-05,0.23,0.23,0.23,0.23,150,0,0
2014-06-06,0.24,0.25,0.24,0.25,2249,0,0
2014-06-09,0.2,0.24,0.2,0.24,5200,0,0
2014-06-12,0.2,0.22,0.2,0.22,9690,0,0
2014-06-13,0.22,0.24,0.22,0.24,1500,0,0
2014-06-16,0.22,0.24,0.22,0.24,1100,0,0
2014-06-17,0.21,0.23,0.21,0.23,2561,0,0
2014-06-20,0.21,0.22,0.2,0.22,22159,0,0
2014-06-23,0.22,0.22,0.2,0.22,31300,0,0
2014-06-24,0.2,0.2,0.2,0.2,93580,0,0
2014-06-25,0.22,0.26,0.21,0.26,343432,0,0
2014-06-26,0.24,0.25,0.24,0.24,20210,0,0
2014-06-27,0.26,0.26,0.23,0.24,21360,0,0
2014-06-30,0.23,0.23,0.22,0.22,20838,0,0
2014-07-01,0.21,0.23,0.21,0.22,29938,0,0
2014-07-02,0.23,0.26,0.23,0.23,126150,0,0
2014-07-07,0.23,0.23,0.22,0.23,31629,0,0
2014-07-08,0.22,0.22,0.22,0.22,11000,0,0
2014-07-09,0.23,0.23,0.22,0.22,5400,0,0
2014-07-10,0.21,0.22,0.21,0.22,19350,0,0
2014-07-14,0.23,0.23,0.22,0.22,21000,0,0
2014-07-16,0.22,0.22,0.22,0.22,23591,0,0
2014-07-17,0.24,0.24,0.23,0.23,12779,0,0
2014-07-18,0.23,0.24,0.23,0.24,4050,0,0
2014-07-21,0.23,0.23,0.22,0.23,54500,0,0
2014-07-22,0.22,0.22,0.22,0.22,10001,0,0
2014-07-24,0.22,0.23,0.22,0.23,5500,0,0
2014-07-25,0.23,0.24,0.23,0.23,18542,0,0
2014-07-29,0.22,0.24,0.22,0.24,52585,0,0
2014-07-30,0.24,0.25,0.24,0.24,33666,0,0
2014-07-31,0.24,0.25,0.23,0.25,38496,0,0
2014-08-01,0.25,0.28,0.24,0.28,40702,0,0
2014-08-04,0.27,0.28,0.26,0.28,6006,0,0
2014-08-05,0.26,0.28,0.25,0.28,15575,0,0
2014-08-06,0.27,0.28,0.25,0.28,6038,0,0
2014-08-13,0.25,0.26,0.25,0.26,14226,0,0
2014-08-19,0.24,0.24,0.24,0.24,2320,0,0
2014-08-20,0.23,0.27,0.22,0.26,107115,0,0
2014-08-21,0.26,0.26,0.23,0.25,47980,0,0
2014-08-22,0.24,0.25,0.24,0.25,3000,0,0
2014-08-25,0.23,0.24,0.23,0.24,29100,0,0
2014-08-26,0.23,0.24,0.2,0.23,97545,0,0
2014-08-27,0.22,0.22,0.22,0.22,12400,0,0
2014-08-28,0.23,0.24,0.23,0.24,3600,0,0
2014-09-02,0.24,0.25,0.24,0.25,2505,0,0
2014-09-10,0.24,0.25,0.23,0.25,3005,0,0
2014-09-15,0.24,0.25,0.24,0.25,1005,0,0
2014-09-29,0.23,0.25,0.21,0.25,16600,0,0
2014-10-08,0.22,0.23,0.22,0.23,1385,0,0
2014-10-09,0.23,0.24,0.23,0.23,22480,0,0
2014-10-10,0.22,0.24,0.22,0.24,21462,0,0
2014-10-20,0.24,0.24,0.24,0.24,2400,0,0
2014-10-22,0.21,0.21,0.21,0.21,3000,0,0
2014-10-23,0.21,0.21,0.21,0.21,2000,0,0
2014-10-27,0.21,0.24,0.21,0.24,105,0,0
2014-10-28,0.24,0.25,0.24,0.25,59562,0,0
2014-10-29,0.25,0.25,0.2,0.22,68174,0,0
2014-10-30,0.22,0.25,0.21,0.25,51987,0,0
2014-10-31,0.25,0.25,0.24,0.25,53030,0,0
2014-11-04,0.24,0.24,0.23,0.24,45996,0,0
2014-11-06,0.24,0.25,0.24,0.25,32770,0,0
2014-11-07,0.24,0.25,0.23,0.25,2980,0,0
2014-11-12,0.24,0.25,0.24,0.25,6570,0,0
2014-11-13,0.24,0.24,0.24,0.24,8000,0,0
2014-11-14,0.23,0.25,0.23,0.25,2300,0,0
2014-11-17,0.24,0.24,0.23,0.23,6000,0,0
2014-11-21,0.23,0.24,0.23,0.24,10900,0,0
2014-11-24,0.23,0.23,0.22,0.22,16072,0,0
2014-11-25,0.22,0.23,0.22,0.23,1151,0,0
2014-11-26,0.23,0.23,0.23,0.23,3950,0,0
2014-11-28,0.23,0.23,0.22,0.22,3237,0,0
2014-12-02,0.23,0.23,0.23,0.23,7000,0,0
2014-12-03,0.23,0.23,0.23,0.23,4000,0,0
2014-12-04,0.23,0.23,0.22,0.22,9000,0,0
2014-12-05,0.22,0.22,0.22,0.22,12745,0,0
2014-12-09,0.23,0.23,0.23,0.23,1250,0,0
2014-12-11,0.22,0.23,0.22,0.23,10000,0,0
2014-12-12,0.23,0.23,0.2,0.23,107100,0,0
2014-12-15,0.22,0.23,0.22,0.22,17500,0,0
2014-12-16,0.22,0.24,0.22,0.22,89390,0,0
2014-12-17,0.24,0.24,0.22,0.22,741,0,0
2014-12-18,0.23,0.23,0.23,0.23,56000,0,0
2014-12-19,0.23,0.23,0.23,0.23,25700,0,0
2014-12-22,0.24,0.24,0.24,0.24,1000,0,0
2014-12-23,0.24,0.25,0.24,0.24,84398,0,0
2014-12-24,0.24,0.24,0.24,0.24,0,0,0
2014-12-26,0.24,0.24,0.24,0.24,0,0,0
2014-12-29,0.25,0.28,0.25,0.27,431626,0,0
2014-12-30,0.27,0.36,0.27,0.33,274008,0,0
2014-12-31,0.33,0.33,0.33,0.33,0,0,0
2015-01-02,0.32,0.34,0.31,0.34,83120,0,0
2015-01-05,0.32,0.34,0.31,0.34,18533,0,0
2015-01-06,0.34,0.34,0.34,0.34,0,0,0
2015-01-07,0.31,0.31,0.29,0.29,161813,0,0
2015-01-08,0.29,0.32,0.28,0.3,92768,0,0
2015-01-09,0.31,0.31,0.29,0.29,5571,0,0
2015-01-12,0.29,0.31,0.29,0.31,74317,0,0
2015-01-13,0.3,0.34,0.3,0.33,272722,0,0
2015-01-14,0.34,0.35,0.32,0.32,70916,0,0
2015-01-15,0.33,0.34,0.32,0.32,27906,0,0
2015-01-16,0.32,0.32,0.31,0.31,1366,0,0
2015-01-20,0.33,0.33,0.31,0.33,10015,0,0
2015-01-21,0.31,0.31,0.3,0.31,114254,0,0
2015-01-22,0.29,0.3,0.29,0.3,36514,0,0
2015-01-23,0.29,0.3,0.28,0.28,59966,0,0
2015-01-26,0.28,0.29,0.27,0.29,89233,0,0
2015-01-27,0.27,0.29,0.27,0.29,35050,0,0
2015-01-28,0.27,0.29,0.27,0.27,27997,0,0
2015-01-29,0.27,0.29,0.27,0.29,8150,0,0
2015-01-30,0.29,0.29,0.28,0.29,833,0,0
2015-02-02,0.3,0.3,0.27,0.29,29075,0,0
2015-02-03,0.28,0.29,0.27,0.29,14513,0,0
2015-02-04,0.28,0.28,0.27,0.28,3669,0,0
2015-02-05,0.28,0.28,0.28,0.28,0,0,0
2015-02-06,0.29,0.29,0.28,0.28,4300,0,0
2015-02-09,0.28,0.28,0.28,0.28,0,0,0
2015-02-10,0.27,0.29,0.27,0.29,12361,0,0
2015-02-11,0.26,0.29,0.26,0.29,7600,0,0
2015-02-12,0.29,0.29,0.27,0.29,13800,0,0
2015-02-13,0.29,0.29,0.27,0.29,11710,0,0
2015-02-17,0.28,0.28,0.23,0.26,103879,0,0
2015-02-18,0.24,0.26,0.23,0.25,17868,0,0
2015-02-19,0.25,0.25,0.25,0.25,0,0,0
2015-02-20,0.25,0.25,0.23,0.24,31096,0,0
2015-02-23,0.25,0.25,0.23,0.25,25331,0,0
2015-02-24,0.24,0.25,0.23,0.25,23074,0,0
2015-02-25,0.23,0.25,0.23,0.25,8100,0,0
2015-02-26,0.25,0.25,0.25,0.25,0,0,0
2015-02-27,0.25,0.25,0.25,0.25,0,0,0
2015-03-02,0.23,0.23,0.23,0.23,9075,0,0
2015-03-03,0.21,0.23,0.21,0.23,1504,0,0
2015-03-04,0.22,0.23,0.22,0.23,29296,0,0
2015-03-05,0.23,0.23,0.23,0.23,0,0,0
2015-03-06,0.23,0.23,0.23,0.23,0,0,0
2015-03-09,0.23,0.23,0.23,0.23,0,0,0
2015-03-10,0.23,0.23,0.23,0.23,2000,0,0
2015-03-11,0.23,0.23,0.21,0.23,14127,0,0
2015-03-12,0.21,0.23,0.21,0.23,13700,0,0
2015-03-13,0.23,0.23,0.23,0.23,0,0,0
2015-03-16,0.23,0.23,0.23,0.23,0,0,0
2015-03-17,0.23,0.23,0.23,0.23,561,0,0
2015-03-18,0.23,0.23,0.23,0.23,2000,0,0
2015-03-19,0.23,0.25,0.23,0.25,34105,0,0
2015-03-20,0.25,0.27,0.25,0.27,2536,0,0
2015-03-23,0.25,0.25,0.25,0.25,20010,0,0
2015-03-24,0.24,0.27,0.24,0.27,21714,0,0
2015-03-25,0.25,0.25,0.24,0.24,9700,0,0
2015-03-26,0.24,0.24,0.24,0.24,0,0,0
2015-03-27,0.24,0.24,0.24,0.24,0,0,0
2015-03-30,0.24,0.26,0.24,0.26,19823,0,0
2015-03-31,0.26,0.26,0.26,0.26,0,0,0
2015-04-01,0.24,0.26,0.24,0.24,11185,0,0
2015-04-02,0.23,0.23,0.23,0.23,5350,0,0
2015-04-06,0.23,0.23,0.23,0.23,0,0,0
2015-04-07,0.23,0.23,0.23,0.23,0,0,0
2015-04-08,0.23,0.23,0.23,0.23,0,0,0
2015-04-09,0.23,0.24,0.23,0.23,34274,0,0
2015-04-10,0.22,0.24,0.22,0.24,1526,0,0
2015-04-13,0.23,0.23,0.22,0.23,10274,0,0
2015-04-14,0.23,0.24,0.23,0.24,318,0,0
2015-04-15,0.23,0.23,0.23,0.23,9796,0,0
2015-04-16,0.22,0.23,0.22,0.23,6385,0,0
2015-04-17,0.23,0.24,0.22,0.24,36258,0,0
2015-04-20,0.24,0.24,0.24,0.24,0,0,0
2015-04-21,0.24,0.24,0.24,0.24,0,0,0
2015-04-22,0.24,0.24,0.24,0.24,0,0,0
2015-04-23,0.24,0.24,0.23,0.23,2050,0,0
2015-04-24,0.23,0.23,0.23,0.23,0,0,0
2015-04-27,0.23,0.23,0.23,0.23,0,0,0
2015-04-28,0.22,0.23,0.22,0.23,25550,0,0
2015-04-29,0.23,0.23,0.23,0.23,0,0,0
2015-04-30,0.21,0.23,0.21,0.23,5200,0,0
2015-05-01,0.23,0.23,0.23,0.23,0,0,0
2015-05-04,0.22,0.23,0.22,0.23,4100,0,0
2015-05-05,0.23,0.23,0.23,0.23,0,0,0
2015-05-06,0.21,0.22,0.21,0.22,3500,0,0
2015-05-07,0.23,0.24,0.23,0.24,2000,0,0
2015-05-08,0.24,0.24,0.24,0.24,0,0,0
2015-05-11,0.24,0.24,0.24,0.24,0,0,0
2015-05-12,0.22,0.22,0.22,0.22,13162,0,0
2015-05-13,0.22,0.22,0.22,0.22,0,0,0
2015-05-14,0.22,0.22,0.22,0.22,0,0,0
2015-05-15,0.22,0.22,0.22,0.22,0,0,0
2015-05-18,0.22,0.23,0.22,0.23,20289,0,0
2015-05-19,0.23,0.24,0.21,0.24,14095,0,0
2015-05-20,0.24,0.24,0.24,0.24,0,0,0
2015-05-21,0.24,0.24,0.24,0.24,0,0,0
2015-05-22,0.24,0.24,0.24,0.24,0,0,0
2015-05-26,0.24,0.24,0.24,0.24,0,0,0
2015-05-27,0.22,0.22,0.22,0.22,15000,0,0
2015-05-28,0.22,0.22,0.22,0.22,0,0,0
2015-05-29,0.22,0.22,0.22,0.22,0,0,0
2015-06-01,0.22,0.22,0.22,0.22,0,0,0
2015-06-02,0.22,0.22,0.22,0.22,0,0,0
2015-06-03,0.23,0.23,0.23,0.23,600,0,0
2015-06-04,0.23,0.23,0.23,0.23,0,0,0
2015-06-05,0.23,0.23,0.23,0.23,0,0,0
2015-06-08,0.23,0.23,0.23,0.23,0,0,0
2015-06-09,0.23,0.23,0.23,0.23,0,0,0
2015-06-10,0.23,0.23,0.23,0.23,0,0,0
2015-06-11,0.23,0.23,0.23,0.23,0,0,0
2015-06-12,0.23,0.23,0.23,0.23,0,0,0
2015-06-15,0.21,0.21,0.21,0.21,10900,0,0
2015-06-16,0.21,0.21,0.21,0.21,0,0,0
2015-06-17,0.22,0.22,0.22,0.22,600,0,0
2015-06-18,0.22,0.22,0.22,0.22,0,0,0
2015-06-19,0.21,0.22,0.21,0.22,1983,0,0
2015-06-22,0.22,0.22,0.22,0.22,0,0,0
2015-06-23,0.22,0.22,0.22,0.22,0,0,0
2015-06-24,0.22,0.22,0.22,0.22,0,0,0
2015-06-25,0.21,0.21,0.21,0.21,8503,0,0
2015-06-26,0.22,0.22,0.22,0.22,4903,0,0
2015-06-29,0.22,0.24,0.21,0.24,23383,0,0
2015-06-30,0.24,0.24,0.24,0.24,0,0,0
2015-07-01,0.24,0.24,0.24,0.24,0,0,0
2015-07-02,0.24,0.24,0.24,0.24,0,0,0
2015-07-06,0.24,0.24,0.24,0.24,0,0,0
2015-07-07,0.24,0.24,0.24,0.24,0,0,0
2015-07-08,0.24,0.24,0.24,0.24,0,0,0
2015-07-09,0.24,0.24,0.24,0.24,0,0,0
2015-07-10,0.22,0.22,0.22,0.22,5689,0,0
2015-07-13,0.22,0.22,0.22,0.22,0,0,0
2015-07-14,0.22,0.22,0.22,0.22,0,0,0
2015-07-15,0.22,0.22,0.22,0.22,0,0,0
2015-07-16,0.21,0.24,0.21,0.24,5001,0,0
2015-07-17,0.24,0.24,0.24,0.24,0,0,0
2015-07-20,0.21,0.21,0.21,0.21,24500,0,0
2015-07-21,0.21,0.21,0.21,0.21,21623,0,0
2015-07-22,0.21,0.21,0.21,0.21,0,0,0
2015-07-23,0.21,0.21,0.21,0.21,0,0,0
2015-07-24,0.21,0.21,0.21,0.21,0,0,0
2015-07-27,0.2,0.22,0.2,0.22,6001,0,0
2015-07-28,0.2,0.2,0.2,0.2,50000,0,0
2015-07-29,0.22,0.22,0.18,0.2,112,0,0
2015-07-30,0.17,0.21,0.17,0.21,108,0,0
2015-07-31,0.21,0.21,0.21,0.21,0,0,0
2015-08-03,0.21,0.21,0.21,0.21,0,0,0
2015-08-04,0.21,0.21,0.21,0.21,0,0,0
2015-08-05,0.2,0.2,0.2,0.2,10000,0,0
2015-08-06,0.2,0.2,0.2,0.2,0,0,0
2015-08-07,0.2,0.22,0.2,0.22,463,0,0
2015-08-10,0.22,0.22,0.22,0.22,0,0,0
2015-08-11,0.22,0.22,0.22,0.22,0,0,0
2015-08-12,0.22,0.22,0.22,0.22,0,0,0
2015-08-13,0.22,0.22,0.22,0.22,22500,0,0
2015-08-14,0.22,0.23,0.22,0.23,9000,0,0
2015-08-17,0.23,0.23,0.23,0.23,0,0,0
2015-08-18,0.23,0.23,0.23,0.23,0,0,0
2015-08-19,0.22,0.23,0.22,0.22,9100,0,0
2015-08-20,0.22,0.22,0.22,0.22,0,0,0
2015-08-21,0.21,0.24,0.21,0.24,2201,0,0
2015-08-24,0.24,0.24,0.24,0.24,0,0,0
2015-08-25,0.22,0.23,0.22,0.23,10001,0,0
2015-08-26,0.23,0.23,0.23,0.23,0,0,0
2015-08-27,0.23,0.23,0.23,0.23,0,0,0
2015-08-28,0.23,0.23,0.23,0.23,0,0,0
2015-08-31,0.23,0.23,0.23,0.23,0,0,0
2015-09-01,0.23,0.23,0.23,0.23,0,0,0
2015-09-02,0.23,0.23,0.23,0.23,0,0,0
2015-09-03,0.23,0.23,0.23,0.23,0,0,0
2015-09-04,0.23,0.23,0.23,0.23,0,0,0
2015-09-08,0.2,0.2,0.2,0.2,27800,0,0
2015-09-09,0.2,0.2,0.2,0.2,21700,0,0
2015-09-10,0.2,0.2,0.2,0.2,0,0,0
2015-09-11,0.2,0.2,0.2,0.2,0,0,0
2015-09-14,0.2,0.2,0.2,0.2,23007,0,0
2015-09-15,0.19,0.2,0.19,0.2,9001,0,0
2015-09-16,0.2,0.2,0.2,0.2,0,0,0
2015-09-17,0.2,0.2,0.2,0.2,14500,0,0
2015-09-18,0.2,0.2,0.2,0.2,0,0,0
2015-09-21,0.19,0.2,0.19,0.2,23001,0,0
2015-09-22,0.2,0.21,0.19,0.21,28689,0,0
2015-09-23,0.19,0.21,0.18,0.21,1401,0,0
2015-09-24,0.21,0.21,0.21,0.21,0,0,0
2015-09-25,0.21,0.21,0.21,0.21,0,0,0
2015-09-28,0.21,0.21,0.21,0.21,0,0,0
2015-09-29,0.21,0.21,0.21,0.21,0,0,0
2015-09-30,0.21,0.21,0.21,0.21,0,0,0
2015-10-01,0.19,0.2,0.19,0.2,10001,0,0
2015-10-02,0.2,0.2,0.2,0.2,0,0,0
2015-10-05,0.2,0.2,0.2,0.2,0,0,0
2015-10-06,0.2,0.2,0.2,0.2,0,0,0
2015-10-07,0.2,0.2,0.2,0.2,0,0,0
2015-10-08,0.2,0.2,0.2,0.2,0,0,0
2015-10-09,0.2,0.2,0.2,0.2,0,0,0
2015-10-12,0.19,0.2,0.19,0.2,3000,0,0
2015-10-13,0.19,0.19,0.19,0.19,21949,0,0
2015-10-14,0.21,0.21,0.19,0.19,11001,0,0
2015-10-15,0.2,0.21,0.2,0.21,3001,0,0
2015-10-16,0.21,0.21,0.21,0.21,0,0,0
2015-10-19,0.2,0.21,0.2,0.21,6899,0,0
2015-10-20,0.21,0.21,0.21,0.21,0,0,0
2015-10-21,0.21,0.21,0.21,0.21,0,0,0
2015-10-22,0.21,0.21,0.21,0.21,0,0,0
2015-10-23,0.19,0.22,0.19,0.22,7501,0,0
2015-10-26,0.22,0.22,0.22,0.22,0,0,0
2015-10-27,0.22,0.22,0.22,0.22,0,0,0
2015-10-28,0.19,0.21,0.19,0.21,10001,0,0
2015-10-29,0.21,0.21,0.21,0.21,0,0,0
2015-10-30,0.2,0.22,0.2,0.21,15510,0,0
2015-11-02,0.21,0.21,0.21,0.21,0,0,0
2015-11-03,0.21,0.21,0.21,0.21,0,0,0
2015-11-04,0.21,0.21,0.21,0.21,0,0,0
2015-11-05,0.2,0.22,0.19,0.22,29755,0,0
2015-11-06,0.22,0.22,0.22,0.22,0,0,0
2015-11-09,0.22,0.22,0.22,0.22,0,0,0
2015-11-10,0.22,0.22,0.22,0.22,0,0,0
2015-11-11,0.22,0.22,0.22,0.22,0,0,0
2015-11-12,0.22,0.22,0.22,0.22,0,0,0
2015-11-13,0.22,0.22,0.22,0.22,0,0,0
2015-11-16,0.22,0.22,0.22,0.22,0,0,0
2015-11-17,0.22,0.22,0.22,0.22,0,0,0
2015-11-18,0.22,0.22,0.22,0.22,0,0,0
2015-11-19,0.19,0.21,0.19,0.21,18001,0,0
2015-11-20,0.21,0.21,0.21,0.21,0,0,0
2015-11-23,0.21,0.21,0.21,0.21,0,0,0
2015-11-24,0.21,0.21,0.21,0.21,0,0,0
2015-11-25,0.21,0.21,0.21,0.21,0,0,0
2015-11-27,0.21,0.21,0.21,0.21,0,0,0
2015-11-30,0.19,0.2,0.19,0.2,4000,0,0
2015-12-01,0.2,0.2,0.2,0.2,0,0,0
2015-12-02,0.19,0.21,0.19,0.21,11898,0,0
2015-12-03,0.2,0.2,0.2,0.2,5005,0,0
2015-12-04,0.2,0.2,0.2,0.2,0,0,0
2015-12-07,0.2,0.2,0.2,0.2,0,0,0
2015-12-08,0.2,0.2,0.2,0.2,0,0,0
2015-12-09,0.2,0.2,0.2,0.2,0,0,0
2015-12-10,0.2,0.2,0.19,0.19,15000,0,0
2015-12-11,0.19,0.19,0.19,0.19,10000,0,0
2015-12-14,0.21,0.21,0.21,0.21,102,0,0
2015-12-15,0.18,0.19,0.18,0.19,502,0,0
2015-12-16,0.2,0.2,0.2,0.2,8200,0,0
2015-12-17,0.19,0.19,0.19,0.19,10000,0,0
2015-12-18,0.2,0.2,0.2,0.2,6000,0,0
2015-12-21,0.2,0.2,0.19,0.19,13895,0,0
2015-12-22,0.19,0.19,0.19,0.19,0,0,0
2015-12-23,0.21,0.21,0.21,0.21,5,0,0
2015-12-24,0.21,0.21,0.21,0.21,0,0,0
2015-12-28,0.21,0.21,0.21,0.21,0,0,0
2015-12-29,0.19,0.2,0.19,0.2,21000,0,0
2015-12-30,0.19,0.2,0.19,0.2,10600,0,0
2015-12-31,0.2,0.2,0.2,0.2,0,0,0
2016-01-04,0.22,0.22,0.22,0.22,10,0,0
2016-01-05,0.21,0.21,0.21,0.21,454,0,0
2016-01-06,0.21,0.21,0.21,0.21,0,0,0
2016-01-07,0.21,0.21,0.21,0.21,0,0,0
2016-01-08,0.21,0.21,0.21,0.21,0,0,0
2016-01-11,0.21,0.21,0.21,0.21,0,0,0
2016-01-12,0.21,0.21,0.21,0.21,0,0,0
2016-01-13,0.2,0.2,0.2,0.2,2500,0,0
2016-01-14,0.19,0.19,0.19,0.19,4300,0,0
2016-01-15,0.19,0.19,0.19,0.19,3000,0,0
2016-01-19,0.19,0.19,0.19,0.19,0,0,0
2016-01-20,0.19,0.19,0.19,0.19,0,0,0
2016-01-21,0.19,0.19,0.19,0.19,0,0,0
2016-01-22,0.2,0.2,0.2,0.2,1500,0,0
2016-01-25,0.2,0.2,0.2,0.2,0,0,0
2016-01-26,0.2,0.2,0.2,0.2,0,0,0
2016-01-27,0.2,0.2,0.2,0.2,0,0,0
2016-01-28,0.2,0.2,0.2,0.2,0,0,0
2016-01-29,0.2,0.2,0.2,0.2,0,0,0
2016-02-01,0.2,0.2,0.2,0.2,0,0,0
2016-02-02,0.2,0.2,0.2,0.2,0,0,0
2016-02-03,0.18,0.2,0.18,0.2,10100,0,0
2016-02-04,0.2,0.2,0.2,0.2,3003,0,0
2016-02-05,0.2,0.2,0.2,0.2,0,0,0
2016-02-08,0.2,0.2,0.2,0.2,0,0,0
2016-02-09,0.2,0.2,0.2,0.2,0,0,0
2016-02-10,0.2,0.2,0.2,0.2,0,0,0
2016-02-11,0.2,0.2,0.2,0.2,0,0,0
2016-02-12,0.2,0.2,0.2,0.2,0,0,0
2016-02-16,0.2,0.2,0.2,0.2,0,0,0
2016-02-17,0.2,0.2,0.2,0.2,0,0,0
2016-02-18,0.2,0.2,0.2,0.2,0,0,0
2016-02-19,0.18,0.2,0.17,0.2,4101,0,0
2016-02-22,0.2,0.2,0.2,0.2,0,0,0
2016-02-23,0.18,0.2,0.18,0.2,12600,0,0
2016-02-24,0.2,0.2,0.2,0.2,0,0,0
2016-02-25,0.2,0.2,0.2,0.2,0,0,0
2016-02-26,0.2,0.2,0.2,0.2,0,0,0
2016-02-29,0.17,0.19,0.17,0.19,4754,0,0
2016-03-01,0.19,0.19,0.17,0.18,29492,0,0
2016-03-02,0.18,0.18,0.18,0.18,10000,0,0
2016-03-03,0.18,0.18,0.18,0.18,0,0,0
2016-03-04,0.18,0.18,0.18,0.18,5000,0,0
2016-03-07,0.19,0.22,0.19,0.2,123700,0,0
2016-03-08,0.2,0.2,0.2,0.2,0,0,0
2016-03-09,0.2,0.2,0.2,0.2,0,0,0
2016-03-10,0.21,0.21,0.21,0.21,9173,0,0
2016-03-11,0.21,0.21,0.21,0.21,0,0,0
2016-03-14,0.21,0.21,0.21,0.21,0,0,0
2016-03-15,0.21,0.21,0.21,0.21,0,0,0
2016-03-16,0.21,0.21,0.21,0.21,0,0,0
2016-03-17,0.2,0.2,0.2,0.2,12383,0,0
2016-03-18,0.2,0.2,0.2,0.2,0,0,0
2016-03-21,0.22,0.22,0.22,0.22,25000,0,0
2016-03-22,0.22,0.22,0.22,0.22,0,0,0
2016-03-23,0.22,0.22,0.22,0.22,0,0,0
2016-03-24,0.22,0.22,0.22,0.22,0,0,0
2016-03-28,0.22,0.22,0.22,0.22,0,0,0
2016-03-29,0.22,0.22,0.22,0.22,4700,0,0
2016-03-30,0.22,0.22,0.22,0.22,23760,0,0
2016-03-31,0.2,0.2,0.2,0.2,20000,0,0
2016-04-01,0.2,0.2,0.2,0.2,9000,0,0
2016-04-04,0.2,0.2,0.2,0.2,0,0,0
2016-04-05,0.2,0.2,0.2,0.2,0,0,0
2016-04-06,0.2,0.2,0.2,0.2,0,0,0
2016-04-07,0.2,0.2,0.2,0.2,0,0,0
2016-04-08,0.2,0.21,0.2,0.21,12900,0,0
2016-04-11,0.21,0.21,0.21,0.21,0,0,0
2016-04-12,0.21,0.21,0.21,0.21,0,0,0
2016-04-13,0.21,0.21,0.21,0.21,0,0,0
2016-04-14,0.21,0.21,0.21,0.21,0,0,0
2016-04-15,0.2,0.2,0.2,0.2,5000,0,0
2016-04-18,0.2,0.2,0.2,0.2,888,0,0
2016-04-19,0.19,0.2,0.18,0.2,36500,0,0
