Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-18,88.72,89.27,88.01,88.73,2416100,0.0,0
2008-04-21,88.55,88.55,87.16,87.58,2094600,0.0,0
2008-04-22,87.25,87.54,85.26,85.85,2214200,0.0,0
2008-04-23,86.02,87.03,85.1,85.43,2082300,0.0,0
2008-04-24,85.79,87.39,85.19,86.93,1679000,0.0,0
2008-04-25,87.17,87.26,85.52,86.67,1805500,0.0,0
2008-04-28,86.93,88.33,85.7,87.68,2037700,0.0,0
2008-04-29,88.06,89.91,87.19,89.33,2319100,0.0,0
2008-04-30,89.28,89.9,87.96,87.96,2325600,0.0,0
2008-05-01,87.7,90.78,87.11,90.51,2596700,0.0,0
2008-05-02,90.92,91.25,88.18,88.87,2682800,0.0,0
2008-05-05,88.05,88.82,87.57,87.58,1754500,0.0,0
2008-05-06,86.54,89.8,86.4,89.61,1965200,0.0,0
2008-05-07,89.47,89.58,86.0,86.02,2521600,0.0,0
2008-05-08,86.97,87.37,85.28,85.52,2324300,0.0,0
2008-05-09,85.06,85.07,82.77,82.91,3536400,0.0,0
2008-05-12,80.65,83.58,80.36,83.03,4838800,0.0,0
2008-05-13,83.09,83.77,81.79,82.22,2891200,0.0,0
2008-05-14,82.43,84.21,82.22,83.56,2306500,0.0,0
2008-05-15,83.44,83.9,82.16,83.36,2394100,0.0,0
2008-05-16,82.98,83.91,82.2,83.45,2673400,0.0,0
2008-05-19,83.49,84.95,83.1,83.56,1910400,0.0,0
2008-05-20,83.15,83.49,82.11,82.41,2588700,0.0,0
2008-05-21,82.4,82.88,80.78,81.02,4734800,0.0,0
2008-05-22,80.65,82.3,80.6,81.5,1945600,0.0,0
2008-05-23,81.27,81.31,79.44,79.67,2815400,0.0,0
2008-05-27,79.79,82.71,79.79,82.27,3286900,0.0,0
2008-05-28,83.28,84.14,82.39,83.33,3288600,0.0,0
2008-05-29,83.15,85.27,83.04,84.57,2210200,0.0,0
2008-05-30,84.47,85.03,83.95,84.14,1859800,0.0,0
2008-06-02,83.65,84.14,82.5,83.17,1798100,0.0,0
2008-06-03,83.47,83.95,81.89,82.52,2090800,0.0,0
2008-06-04,82.13,84.69,82.05,84.0,1700600,0.0,0
2008-06-05,84.28,85.96,83.73,85.96,2391400,0.0,0
2008-06-06,84.67,84.81,81.41,81.53,2985000,0.0,0
2008-06-09,81.94,82.76,81.04,81.78,2180600,0.0,0
2008-06-10,81.34,83.24,80.52,82.83,3110200,0.0,0
2008-06-11,81.45,82.02,79.51,79.53,4736000,0.11,0
2008-06-12,80.08,82.15,79.09,80.32,4859600,0.0,0
2008-06-13,80.69,80.69,77.87,78.98,5189200,0.0,0
2008-06-16,78.13,79.32,77.82,79.03,3882600,0.0,0
2008-06-17,79.87,79.92,77.33,77.47,4795700,0.0,0
2008-06-18,74.18,76.94,73.84,75.88,11801000,0.0,0
2008-06-19,75.47,76.13,73.79,75.08,6201100,0.0,0
2008-06-20,74.42,74.87,73.59,73.99,4594100,0.0,0
2008-06-23,74.31,74.76,73.39,73.61,3566400,0.0,0
2008-06-24,73.16,74.84,72.07,73.47,4914000,0.0,0
2008-06-25,73.03,74.71,73.03,73.28,3833600,0.0,0
2008-06-26,72.81,73.08,71.59,71.74,3332200,0.0,0
2008-06-27,71.67,72.47,70.28,70.96,4898800,0.0,0
2008-06-30,70.77,73.07,70.1,72.38,4433200,0.0,0
2008-07-01,71.69,71.69,68.67,70.16,4692500,0.0,0
2008-07-02,70.55,71.06,68.61,68.62,2866500,0.0,0
2008-07-03,68.59,69.89,67.98,68.87,1964600,0.0,0
2008-07-07,69.36,70.92,68.22,68.9,3299900,0.0,0
2008-07-08,69.2,71.21,69.15,71.18,3276300,0.0,0
2008-07-09,71.4,71.4,69.36,69.48,3151300,0.0,0
2008-07-10,69.35,70.12,68.26,69.1,2450000,0.0,0
2008-07-11,68.13,69.03,66.89,67.92,2842000,0.0,0
2008-07-14,68.24,68.77,66.65,67.17,2446100,0.0,0
2008-07-15,66.5,68.43,65.53,67.07,3101000,0.0,0
2008-07-16,67.05,70.92,66.56,70.7,4519900,0.0,0
2008-07-17,70.93,72.93,69.16,72.62,5452900,0.0,0
2008-07-18,72.54,73.58,71.83,73.05,3354700,0.0,0
2008-07-21,73.35,73.35,71.14,71.48,2544600,0.0,0
2008-07-22,70.83,74.0,70.83,73.93,3089800,0.0,0
2008-07-23,74.41,76.68,74.28,76.28,3802800,0.0,0
2008-07-24,76.42,76.43,72.96,73.3,3226700,0.0,0
2008-07-25,73.5,74.34,72.43,73.02,1869800,0.0,0
2008-07-28,72.39,73.5,71.62,71.69,1651000,0.0,0
2008-07-29,71.63,75.44,71.59,75.44,2486700,0.0,0
2008-07-30,74.18,74.9,72.22,73.18,4019500,0.0,0
2008-07-31,72.29,73.79,72.26,72.42,2275100,0.0,0
2008-08-01,72.57,72.57,69.92,71.05,2599300,0.0,0
2008-08-04,71.13,73.08,70.78,72.27,2421500,0.0,0
2008-08-05,72.76,77.45,72.76,77.16,4441500,0.0,0
2008-08-06,75.91,76.6,74.64,76.21,2436300,0.0,0
2008-08-07,75.53,78.08,74.78,76.45,2498700,0.0,0
2008-08-08,77.82,81.36,77.82,80.99,4126300,0.0,0
2008-08-11,80.34,82.82,79.5,80.81,3534100,0.0,0
2008-08-12,80.46,81.24,79.32,80.5,2420200,0.0,0
2008-08-13,80.39,80.39,76.11,77.92,3379800,0.0,0
2008-08-14,77.74,79.98,77.57,79.88,2366200,0.0,0
2008-08-15,80.07,82.19,79.04,80.7,2925200,0.0,0
2008-08-18,80.37,80.69,78.53,78.93,1724100,0.0,0
2008-08-19,78.14,78.74,75.74,76.16,3476500,0.0,0
2008-08-20,75.97,77.28,74.45,75.49,2468900,0.0,0
2008-08-21,74.19,74.69,73.42,74.66,2538600,0.0,0
2008-08-22,74.9,76.19,74.63,75.95,2014400,0.0,0
2008-08-25,75.66,76.35,73.69,74.33,2189300,0.0,0
2008-08-26,74.14,74.94,73.32,74.3,2883800,0.0,0
2008-08-27,74.45,75.39,73.22,74.89,2025300,0.0,0
2008-08-28,75.26,77.41,75.15,77.1,2140700,0.0,0
2008-08-29,76.69,77.38,75.78,76.08,1681600,0.0,0
2008-09-02,79.08,80.77,77.21,77.78,3718700,0.0,0
2008-09-03,77.83,78.9,77.16,78.09,2238100,0.0,0
2008-09-04,77.17,78.31,75.6,76.06,2327600,0.0,0
2008-09-05,75.6,76.07,73.97,75.58,2146000,0.0,0
2008-09-08,77.24,78.27,76.63,78.06,2793300,0.11,0
2008-09-09,77.85,79.83,77.63,77.96,4702300,0.0,0
2008-09-10,80.47,81.96,79.25,80.82,5665800,0.0,0
2008-09-11,79.53,83.37,79.53,83.22,3151600,0.0,0
2008-09-12,82.14,83.67,81.54,83.56,3242100,0.0,0
2008-09-15,81.87,85.02,81.87,83.25,4009100,0.0,0
2008-09-16,81.54,84.63,81.37,84.63,4995800,0.0,0
2008-09-17,82.68,83.69,80.22,81.01,4558100,0.0,0
2008-09-18,81.28,84.33,78.81,83.83,6109800,0.0,0
2008-09-19,88.32,88.9,82.42,82.86,4627300,0.0,0
2008-09-22,81.86,82.68,78.32,78.81,3943700,0.0,0
2008-09-23,79.12,80.17,77.53,77.99,2909700,0.0,0
2008-09-24,77.87,78.86,75.39,75.89,3640200,0.0,0
2008-09-25,76.43,77.46,74.79,75.32,2999300,0.0,0
2008-09-26,74.1,75.64,73.84,75.02,2638600,0.0,0
2008-09-29,73.85,74.88,72.38,73.23,4313700,0.0,0
2008-09-30,74.84,75.02,72.48,72.71,3242000,0.0,0
2008-10-01,72.11,74.94,71.84,74.27,3392600,0.0,0
2008-10-02,74.0,74.14,70.57,71.29,3844500,0.0,0
2008-10-03,72.15,74.55,71.39,71.75,3577500,0.0,0
2008-10-06,70.16,71.97,68.64,71.14,4936800,0.0,0
2008-10-07,72.31,72.31,68.53,68.68,3934600,0.0,0
2008-10-08,66.0,69.26,64.68,65.28,7845100,0.0,0
2008-10-09,66.01,67.05,60.71,61.45,5116700,0.0,0
2008-10-10,58.95,64.85,56.74,62.88,7481800,0.0,0
2008-10-13,64.39,67.95,63.42,67.79,4282100,0.0,0
2008-10-14,69.22,69.72,63.98,65.08,4516300,0.0,0
2008-10-15,63.64,64.6,59.79,60.03,3358000,0.0,0
2008-10-16,59.33,61.46,56.02,60.93,4197400,0.0,0
2008-10-17,59.67,60.96,57.19,57.54,4505600,0.0,0
2008-10-20,58.15,59.67,57.1,59.02,2865200,0.0,0
2008-10-21,58.04,60.31,57.0,57.44,3122400,0.0,0
2008-10-22,57.01,57.07,51.84,53.35,5151000,0.0,0
2008-10-23,53.59,56.52,53.04,55.19,5891300,0.0,0
2008-10-24,52.05,54.3,51.54,52.26,4015500,0.0,0
2008-10-27,51.93,53.31,50.54,50.54,2788800,0.0,0
2008-10-28,51.78,53.61,49.58,53.5,3483200,0.0,0
2008-10-29,53.5,56.18,53.1,53.43,4070600,0.0,0
2008-10-30,54.62,56.33,54.28,56.12,3864900,0.0,0
2008-10-31,55.19,60.52,54.38,60.13,5287000,0.0,0
2008-11-03,60.13,60.96,59.5,60.71,2447800,0.0,0
2008-11-04,61.01,63.52,60.79,63.3,3169500,0.0,0
2008-11-05,62.67,63.21,58.67,58.8,2645700,0.0,0
2008-11-06,58.38,59.89,57.06,57.53,4151900,0.0,0
2008-11-07,57.8,59.73,57.49,59.4,2700300,0.0,0
2008-11-10,60.32,62.53,59.86,60.98,3180300,0.0,0
2008-11-11,59.39,62.1,58.96,61.17,3064500,0.0,0
2008-11-12,60.22,60.49,57.55,58.04,3199300,0.0,0
2008-11-13,58.59,61.87,55.77,61.76,4639000,0.0,0
2008-11-14,59.59,62.12,58.41,59.21,2892900,0.0,0
2008-11-17,58.61,60.22,56.74,57.73,3169700,0.0,0
2008-11-18,57.26,61.21,57.24,59.6,3980300,0.0,0
2008-11-19,58.25,60.16,54.88,55.72,3524200,0.0,0
2008-11-20,55.21,56.87,51.51,52.2,5085600,0.0,0
2008-11-21,53.13,56.41,50.98,56.03,4663900,0.0,0
2008-11-24,56.85,61.86,56.52,61.11,4359400,0.0,0
2008-11-25,62.02,62.9,52.71,61.74,3182500,0.0,0
2008-11-26,60.84,64.3,60.77,63.68,3013600,0.0,0
2008-11-28,63.51,64.99,63.1,64.99,1035700,0.0,0
2008-12-01,63.93,63.93,58.24,58.36,3510100,0.0,0
2008-12-02,59.37,61.82,58.52,61.7,2418300,0.0,0
2008-12-03,60.07,64.64,59.73,64.46,2880600,0.0,0
2008-12-04,63.42,67.79,63.21,65.25,3616500,0.0,0
2008-12-05,64.39,67.93,61.37,67.8,3392400,0.0,0
2008-12-08,69.17,70.77,66.71,68.46,3399500,0.0,0
2008-12-09,61.52,62.02,57.32,58.55,14149600,0.0,0
2008-12-10,58.48,58.54,55.07,56.23,6284000,0.11,0
2008-12-11,55.89,57.15,53.59,54.01,4390500,0.0,0
2008-12-12,52.98,56.64,52.83,56.52,4098200,0.0,0
2008-12-15,56.71,56.71,54.71,55.48,2764600,0.0,0
2008-12-16,55.88,58.57,55.46,58.41,3406800,0.0,0
2008-12-17,57.64,60.03,57.5,58.94,2477000,0.0,0
2008-12-18,59.88,60.26,56.82,57.68,4110900,0.0,0
2008-12-19,58.14,59.42,57.7,58.59,3218000,0.0,0
2008-12-22,58.74,58.97,57.13,58.01,2019800,0.0,0
2008-12-23,58.22,58.22,55.54,56.08,2424600,0.0,0
2008-12-24,55.54,56.63,55.54,56.39,1151400,0.0,0
2008-12-26,56.48,56.58,54.79,56.18,1402800,0.0,0
2008-12-29,55.93,56.16,54.85,55.42,1901100,0.0,0
2008-12-30,55.65,57.43,55.5,57.33,1925200,0.0,0
2008-12-31,57.36,59.51,57.36,59.11,2237700,0.0,0
2009-01-02,59.12,59.59,57.96,59.38,2368800,0.0,0
2009-01-05,58.93,59.29,58.58,58.93,3766500,0.0,0
2009-01-06,59.43,59.66,58.47,59.05,4064900,0.0,0
2009-01-07,58.52,59.2,57.42,57.73,2474600,0.0,0
2009-01-08,57.61,58.17,56.53,57.21,2054500,0.0,0
2009-01-09,57.5,57.5,55.3,55.58,1879600,0.0,0
2009-01-12,55.57,56.2,55.3,55.57,2002200,0.0,0
2009-01-13,55.49,56.69,54.92,55.72,2413400,0.0,0
2009-01-14,54.93,54.96,52.7,53.35,3050900,0.0,0
2009-01-15,53.38,54.39,51.79,53.96,2945300,0.0,0
2009-01-16,54.72,55.02,52.53,53.98,2864800,0.0,0
2009-01-20,53.79,53.9,50.61,50.66,3107300,0.0,0
2009-01-21,51.32,52.53,50.62,52.41,2694500,0.0,0
2009-01-22,51.6,52.75,50.99,51.91,2028600,0.0,0
2009-01-23,50.73,51.37,49.25,49.87,3673800,0.0,0
2009-01-26,49.7,51.27,49.57,50.28,2369200,0.0,0
2009-01-27,50.68,51.45,49.54,51.2,2466000,0.0,0
2009-01-28,52.05,53.23,51.15,52.29,2894100,0.0,0
2009-01-29,51.69,51.98,50.03,50.25,2479500,0.0,0
2009-01-30,50.76,50.76,46.58,46.94,4660300,0.0,0
2009-02-02,46.6,46.75,44.93,45.29,4418500,0.0,0
2009-02-03,45.78,48.93,45.61,48.68,4663900,0.0,0
2009-02-04,48.73,49.39,47.1,47.22,3718300,0.0,0
2009-02-05,46.79,48.55,46.49,48.45,3157900,0.0,0
2009-02-06,48.59,51.35,48.4,50.93,3918500,0.0,0
2009-02-09,51.0,52.26,50.57,51.29,2757900,0.0,0
2009-02-10,50.46,51.29,46.98,47.94,5126600,0.0,0
2009-02-11,48.29,48.91,47.69,48.41,2371600,0.0,0
2009-02-12,47.77,48.2,46.49,48.13,3040600,0.0,0
2009-02-13,48.11,49.87,47.66,47.74,3556800,0.0,0
2009-02-17,46.75,46.98,45.1,45.34,3870100,0.0,0
2009-02-18,45.6,46.42,43.74,44.23,3965600,0.0,0
2009-02-19,44.34,45.47,43.58,43.93,3257900,0.0,0
2009-02-20,43.31,43.77,41.96,43.27,3945600,0.0,0
2009-02-23,43.61,43.61,40.84,41.05,3984100,0.0,0
2009-02-24,41.36,43.52,40.4,43.19,4670700,0.0,0
2009-02-25,43.05,43.05,40.21,40.84,5631600,0.0,0
2009-02-26,41.22,41.32,39.82,39.93,4420400,0.0,0
2009-02-27,39.33,40.55,39.04,39.82,4057900,0.0,0
2009-03-02,39.08,39.59,37.13,37.13,5048500,0.0,0
2009-03-03,37.56,38.2,36.8,36.93,3437600,0.0,0
2009-03-04,37.41,39.76,37.1,39.24,5179000,0.0,0
2009-03-05,38.33,38.33,35.47,35.94,6425100,0.0,0
2009-03-06,36.46,36.72,32.31,32.95,9541200,0.0,0
2009-03-09,32.49,33.17,31.44,31.68,6793000,0.11,0
2009-03-10,32.35,34.37,31.93,34.28,6848000,0.0,0
2009-03-11,34.46,35.49,33.83,34.72,5591600,0.0,0
2009-03-12,34.59,35.76,33.41,35.64,4248000,0.0,0
2009-03-13,35.87,36.07,34.65,35.12,4126000,0.0,0
2009-03-16,35.79,38.41,35.63,37.12,6162800,0.0,0
2009-03-17,37.65,38.87,37.28,38.8,5130400,0.0,0
2009-03-18,38.82,40.86,37.99,39.79,7503100,0.0,0
2009-03-19,40.63,43.29,40.6,41.69,11256900,0.0,0
2009-03-20,41.58,42.05,38.27,38.73,9224600,0.0,0
2009-03-23,40.19,41.2,38.83,41.17,4125800,0.0,0
2009-03-24,40.76,41.5,40.08,40.27,3940600,0.0,0
2009-03-25,41.48,41.48,38.87,39.99,4345900,0.0,0
2009-03-26,40.44,43.61,40.3,43.42,4954900,0.0,0
2009-03-27,42.92,43.16,41.9,42.22,3643000,0.0,0
2009-03-30,41.59,41.59,40.18,40.74,3883900,0.0,0
2009-03-31,41.2,42.02,39.81,41.12,4408900,0.0,0
2009-04-01,40.91,41.81,40.61,41.56,3278500,0.0,0
2009-04-02,42.49,46.66,42.34,45.36,9218100,0.0,0
2009-04-03,44.65,46.35,44.45,46.23,4319000,0.0,0
2009-04-06,45.78,45.95,43.57,44.65,5286900,0.0,0
2009-04-07,43.86,43.9,42.79,42.97,2613200,0.0,0
2009-04-08,43.06,44.68,42.7,44.34,2812300,0.0,0
2009-04-09,45.45,47.27,45.23,47.06,3456900,0.0,0
2009-04-13,46.57,47.37,45.51,47.12,2756200,0.0,0
2009-04-14,46.21,48.28,46.21,46.83,3209800,0.0,0
2009-04-15,46.7,46.91,45.47,46.25,2978900,0.0,0
2009-04-16,46.45,50.39,46.25,50.13,5094200,0.0,0
2009-04-17,49.18,49.55,47.3,49.22,5406900,0.0,0
2009-04-20,48.29,48.46,47.05,47.21,3631600,0.0,0
2009-04-21,46.83,48.68,46.46,48.55,2908500,0.0,0
2009-04-22,48.21,51.53,48.21,49.21,4474800,0.0,0
2009-04-23,48.29,51.01,47.69,50.87,5572500,0.0,0
2009-04-24,50.87,52.45,50.57,51.82,3050700,0.0,0
2009-04-27,50.33,50.96,48.66,48.82,3006100,0.0,0
2009-04-28,48.16,50.12,48.06,49.27,2889900,0.0,0
2009-04-29,49.87,51.7,49.8,51.09,2442900,0.0,0
2009-04-30,51.67,53.36,51.35,51.72,3892100,0.0,0
2009-05-01,51.67,52.01,50.22,50.96,2670000,0.0,0
2009-05-04,51.13,55.13,50.89,55.0,4228800,0.0,0
2009-05-05,54.94,56.38,54.79,56.16,3995300,0.0,0
2009-05-06,56.56,57.16,55.46,57.04,3633000,0.0,0
2009-05-07,57.35,57.45,54.17,54.83,4220500,0.0,0
2009-05-08,55.56,56.35,54.53,55.51,3158900,0.0,0
2009-05-11,54.03,54.62,52.69,52.84,4256400,0.0,0
2009-05-12,52.68,52.95,50.36,50.95,4108600,0.0,0
2009-05-13,50.34,50.34,48.31,48.72,3978100,0.0,0
2009-05-14,48.73,50.02,48.64,49.37,2720200,0.0,0
2009-05-15,49.55,50.46,48.6,48.97,3618800,0.0,0
2009-05-18,49.52,50.11,48.77,49.97,3608600,0.0,0
2009-05-19,50.0,51.14,49.91,50.5,2927000,0.0,0
2009-05-20,51.3,52.96,50.74,51.46,4441400,0.0,0
2009-05-21,50.76,50.76,48.65,49.38,2960600,0.0,0
2009-05-22,49.4,49.59,47.8,48.84,3033300,0.0,0
2009-05-26,48.41,51.46,48.39,51.16,3030500,0.0,0
2009-05-27,51.25,51.71,49.15,49.32,2437300,0.0,0
2009-05-28,49.99,50.36,48.21,49.52,2887200,0.0,0
2009-05-29,49.64,51.26,49.38,51.23,2832900,0.0,0
2009-06-01,52.95,53.83,51.56,53.5,2574900,0.0,0
2009-06-02,53.6,54.88,52.85,53.29,2331600,0.0,0
2009-06-03,52.91,53.07,51.48,52.04,2678700,0.0,0
2009-06-04,52.12,52.72,51.47,52.68,1907100,0.0,0
2009-06-05,53.35,54.42,52.57,52.79,3813400,0.0,0
2009-06-08,52.54,52.63,51.46,52.19,2491000,0.0,0
2009-06-09,52.05,53.21,51.86,52.74,2259400,0.0,0
2009-06-10,54.01,54.01,51.8,52.92,2479300,0.0,0
2009-06-11,52.55,53.18,51.76,51.91,3519600,0.0,0
2009-06-12,51.53,51.96,49.57,50.27,3844400,0.0,0
2009-06-15,49.63,49.9,47.81,48.07,4062300,0.0,0
2009-06-16,48.44,49.34,47.0,47.63,5007800,0.11,0
2009-06-17,46.57,47.89,46.09,46.96,9119400,0.0,0
2009-06-18,47.82,48.47,46.87,48.13,4140000,0.0,0
2009-06-19,48.44,48.69,47.24,47.66,2993500,0.0,0
2009-06-22,46.85,47.47,46.18,46.36,4424100,0.0,0
2009-06-23,47.53,48.16,46.82,47.01,4792200,0.0,0
2009-06-24,47.4,50.04,47.05,48.99,6542000,0.0,0
2009-06-25,48.85,52.22,48.68,52.14,6434200,0.0,0
2009-06-26,51.52,51.96,51.0,51.32,3304400,0.0,0
2009-06-29,51.45,52.13,50.71,51.53,2513500,0.0,0
2009-06-30,52.73,52.75,51.05,51.52,4147600,0.0,0
2009-07-01,51.69,52.96,51.64,52.04,2311100,0.0,0
2009-07-02,51.08,51.45,50.08,50.31,3090800,0.0,0
2009-07-06,50.13,52.0,50.0,51.91,5143300,0.0,0
2009-07-07,51.81,51.81,50.3,50.31,2809400,0.0,0
2009-07-08,50.75,51.79,48.7,49.42,5429400,0.0,0
2009-07-09,49.64,50.48,49.42,49.95,2427300,0.0,0
2009-07-10,49.71,51.13,49.71,50.83,2348800,0.0,0
2009-07-13,51.26,51.68,49.82,51.68,2598700,0.0,0
2009-07-14,51.66,51.95,50.56,51.44,2247300,0.0,0
2009-07-15,52.16,53.2,51.93,53.13,4688000,0.0,0
2009-07-16,52.93,57.9,52.86,57.23,9769600,0.0,0
2009-07-17,56.8,57.64,55.73,56.01,5463400,0.0,0
2009-07-20,56.2,57.23,55.82,57.14,3228200,0.0,0
2009-07-21,57.43,57.55,55.22,56.01,3403600,0.0,0
2009-07-22,55.44,57.63,55.13,57.24,2966600,0.0,0
2009-07-23,56.77,59.89,56.5,59.5,4584000,0.0,0
2009-07-24,58.99,60.21,58.78,60.19,3360100,0.0,0
2009-07-27,60.24,61.72,59.74,61.68,3011200,0.0,0
2009-07-28,61.07,61.8,60.3,60.77,2914000,0.0,0
2009-07-29,60.35,61.75,59.86,60.9,2575500,0.0,0
2009-07-30,61.63,63.55,61.18,62.41,3500400,0.0,0
2009-07-31,62.41,63.45,62.15,62.84,2534300,0.0,0
2009-08-03,63.31,64.26,62.53,63.86,2601000,0.0,0
2009-08-04,63.46,63.74,62.82,63.39,3109500,0.0,0
2009-08-05,63.48,63.74,61.96,62.41,3416900,0.0,0
2009-08-06,62.79,62.79,61.29,61.48,3207500,0.0,0
2009-08-07,62.24,63.7,61.99,62.86,4829800,0.0,0
2009-08-10,61.74,62.84,61.74,62.17,2741000,0.0,0
2009-08-11,61.76,62.06,60.77,61.1,3195100,0.0,0
2009-08-12,61.13,62.23,60.7,61.48,2448700,0.0,0
2009-08-13,62.38,62.38,60.92,61.98,2111700,0.0,0
2009-08-14,61.86,62.19,60.2,61.14,1830500,0.0,0
2009-08-17,60.53,60.53,58.85,59.17,2355800,0.0,0
2009-08-18,59.54,61.13,59.44,60.92,2699700,0.0,0
2009-08-19,60.39,61.18,59.47,60.81,2066700,0.0,0
2009-08-20,60.6,61.49,60.51,61.22,1713200,0.0,0
2009-08-21,61.79,63.12,61.4,62.86,2966900,0.0,0
2009-08-24,62.98,63.7,62.65,62.84,1828100,0.0,0
2009-08-25,63.36,64.19,63.08,63.23,2719800,0.0,0
2009-08-26,63.2,63.61,62.42,62.76,2058500,0.0,0
2009-08-27,62.86,63.8,61.47,63.48,2784800,0.0,0
2009-08-28,64.04,65.09,63.77,64.71,3296300,0.0,0
2009-08-31,64.06,64.28,63.26,63.64,1822300,0.0,0
2009-09-01,63.77,66.08,63.61,63.95,5406900,0.0,0
2009-09-02,63.68,64.51,63.04,63.46,3041100,0.0,0
