Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-29,0.08,0.08,0.08,0.08,3001,0,0
2008-12-30,0.08,0.08,0.08,0.08,0,0,0
2008-12-31,0.09,0.09,0.09,0.09,29000,0,0
2009-01-02,0.09,0.09,0.09,0.09,0,0,0
2009-01-05,0.09,0.09,0.09,0.09,40000,0,0
2009-01-06,0.09,0.09,0.09,0.09,0,0,0
2009-01-07,0.09,0.09,0.09,0.09,0,0,0
2009-01-08,0.08,0.08,0.08,0.08,27300,0,0
2009-01-09,0.08,0.08,0.08,0.08,13000,0,0
2009-01-12,0.08,0.08,0.08,0.08,10887,0,0
2009-01-13,0.08,0.08,0.08,0.08,0,0,0
2009-01-14,0.08,0.08,0.08,0.08,0,0,0
2009-01-15,0.08,0.08,0.08,0.08,0,0,0
2009-01-16,0.05,0.05,0.05,0.05,32000,0,0
2009-01-20,0.08,0.09,0.08,0.09,50000,0,0
2009-01-21,0.09,0.09,0.09,0.09,0,0,0
2009-01-22,0.09,0.09,0.09,0.09,0,0,0
2009-01-23,0.09,0.09,0.09,0.09,0,0,0
2009-01-26,0.09,0.09,0.09,0.09,0,0,0
2009-01-27,0.09,0.09,0.09,0.09,0,0,0
2009-01-28,0.09,0.09,0.09,0.09,0,0,0
2009-01-29,0.08,0.08,0.08,0.08,1100,0,0
2009-01-30,0.08,0.08,0.08,0.08,10000,0,0
2009-02-02,0.08,0.08,0.08,0.08,0,0,0
2009-02-03,0.08,0.08,0.08,0.08,12000,0,0
2009-02-04,0.08,0.08,0.08,0.08,0,0,0
2009-02-05,0.06,0.06,0.06,0.06,12500,0,0
2009-02-06,0.07,0.08,0.07,0.08,52000,0,0
2009-02-09,0.08,0.08,0.08,0.08,0,0,0
2009-02-10,0.08,0.08,0.08,0.08,1000,0,0
2009-02-11,0.08,0.08,0.08,0.08,0,0,0
2009-02-12,0.08,0.08,0.08,0.08,103000,0,0
2009-02-13,0.09,0.25,0.09,0.25,3342000,0,0
2009-02-17,0.19,0.19,0.17,0.19,941600,0,0
2009-02-18,0.19,0.2,0.17,0.2,503000,0,0
2009-02-19,0.18,0.18,0.18,0.18,15118,0,0
2009-02-20,0.17,0.18,0.16,0.17,88920,0,0
2009-02-23,0.17,0.17,0.15,0.15,200000,0,0
2009-02-24,0.16,0.16,0.16,0.16,10000,0,0
2009-02-25,0.16,0.16,0.16,0.16,0,0,0
2009-02-26,0.16,0.16,0.16,0.16,0,0,0
2009-02-27,0.16,0.16,0.15,0.15,2900,0,0
