Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-13,4.47,4.47,4.47,4.47,0,0,0
2011-07-14,4.33,4.33,4.33,4.33,0,0,0
2011-07-15,4.29,4.29,4.29,4.29,0,0,0
2011-07-18,4.33,4.33,4.33,4.33,0,0,0
2011-07-19,4.38,4.38,4.38,4.38,0,0,0
2011-07-20,4.27,4.27,4.27,4.27,0,0,0
2011-07-21,4.22,4.22,4.22,4.22,0,0,0
2011-07-22,4.29,4.29,4.29,4.29,0,0,0
2011-07-25,4.33,4.33,4.33,4.33,0,0,0
2011-07-26,4.27,4.27,4.27,4.27,0,0,0
2011-07-27,4.32,4.32,4.32,4.32,0,0,0
2011-07-28,4.3,4.3,4.3,4.3,0,0,0
2011-07-29,4.22,4.22,4.22,4.22,0,0,0
2011-08-01,4.22,4.22,4.22,4.22,0,0,0
2011-08-02,4.26,4.26,4.26,4.26,0,0,0
2011-08-03,4.17,4.17,4.17,4.17,0,0,0
2011-08-04,4.18,4.18,4.18,4.18,0,0,0
2011-08-05,4.09,4.09,4.09,4.09,0,0,0
2011-08-08,4.13,4.13,4.13,4.13,0,0,0
2011-08-09,4.07,4.07,4.06,4.06,0,0,0
2011-08-10,4.01,4.01,4.0,4.0,0,0,0
2011-08-11,4.09,4.09,4.09,4.09,0,0,0
2011-08-12,4.06,4.06,4.05,4.06,0,0,0
2011-08-15,4.1,4.11,4.1,4.11,0,0,0
2011-08-16,4.23,4.23,4.23,4.23,0,0,0
2011-08-17,4.03,4.03,4.03,4.03,0,0,0
2011-08-18,4.13,4.13,4.13,4.13,0,0,0
2011-08-19,4.0,4.0,4.0,4.0,0,0,0
2011-08-22,4.09,4.09,4.09,4.09,0,0,0
2011-08-23,4.05,4.05,4.05,4.05,0,0,0
2011-08-24,3.9,3.9,3.9,3.9,0,0,0
2011-08-25,3.99,3.99,3.99,3.99,0,0,0
2011-08-26,3.96,3.96,3.96,3.96,0,0,0
2011-08-29,3.95,3.95,3.95,3.95,0,0,0
2011-08-30,4.12,4.12,4.12,4.12,0,0,0
2011-08-31,4.14,4.14,4.14,4.14,0,0,0
2011-09-01,4.25,4.25,4.25,4.25,0,0,0
2011-09-02,4.28,4.28,4.28,4.28,0,0,0
2011-09-06,4.09,4.09,4.09,4.09,0,0,0
2011-09-07,4.07,4.07,4.07,4.07,0,0,0
2011-09-08,4.14,4.14,4.14,4.14,0,0,0
2011-09-09,4.14,4.14,4.14,4.14,0,0,0
2011-09-12,4.17,4.17,4.17,4.17,0,0,0
2011-09-13,3.96,3.96,3.96,3.96,0,0,0
2011-09-14,3.92,3.92,3.92,3.92,0,0,0
2011-09-15,3.91,3.91,3.91,3.91,0,0,0
2011-09-16,3.86,3.86,3.86,3.86,0,0,0
2011-09-19,3.8,3.8,3.8,3.8,0,0,0
2011-09-20,4.0,4.0,4.0,4.0,0,0,0
2011-09-21,3.8,3.8,3.8,3.8,0,0,0
2011-09-22,3.79,3.79,3.79,3.79,0,0,0
2011-09-23,3.88,3.88,3.88,3.88,0,0,0
2011-09-26,3.98,3.98,3.98,3.98,0,0,0
2011-09-27,3.84,3.84,3.84,3.84,0,0,0
2011-09-28,3.92,3.92,3.92,3.92,0,0,0
2011-09-29,3.88,3.88,3.88,3.88,0,0,0
2011-09-30,4.05,4.05,4.05,4.05,0,0,0
2011-10-03,4.1,4.1,4.1,4.1,0,0,0
2011-10-04,4.12,4.12,4.12,4.12,0,0,0
2011-10-05,4.17,4.17,4.17,4.17,0,0,0
2011-10-06,4.16,4.16,4.16,4.16,0,0,0
2011-10-07,4.18,4.18,4.18,4.18,0,0,0
2011-10-10,4.14,4.14,4.14,4.14,0,0,0
2011-10-11,4.12,4.12,4.12,4.12,0,0,0
2011-10-12,4.12,4.12,4.12,4.12,0,0,0
2011-10-13,4.09,4.09,4.09,4.09,0,0,0
2011-10-14,4.01,4.01,4.01,4.01,0,0,0
2011-10-17,3.94,3.94,3.94,3.94,0,0,0
2011-10-18,3.97,3.97,3.97,3.97,0,0,0
2011-10-19,3.87,3.87,3.87,3.87,0,0,0
2011-10-20,3.88,3.88,3.88,3.88,0,0,0
2011-10-21,3.89,3.89,3.89,3.89,0,0,0
2011-10-24,3.82,3.82,3.82,3.82,0,0,0
2011-10-25,3.88,3.88,3.88,3.88,0,0,0
2011-10-26,3.88,3.88,3.88,3.88,0,0,0
2011-10-27,3.97,3.97,3.97,3.97,0,0,0
2011-10-28,3.97,3.97,3.97,3.97,0,0,0
2011-10-31,4.07,4.07,4.07,4.07,0,0,0
2011-11-01,4.02,4.12,4.02,4.12,0,0,0
2011-11-02,4.07,4.07,4.07,4.07,0,0,0
2011-11-03,4.14,4.14,4.14,4.14,0,0,0
2011-11-04,4.2,4.2,4.2,4.2,0,0,0
2011-11-07,4.15,4.15,4.15,4.15,0,0,0
2011-11-08,4.12,4.12,4.12,4.12,0,0,0
2011-11-09,4.1,4.1,4.1,4.1,0,0,0
2011-11-10,4.37,4.37,4.37,4.37,0,0,0
2011-11-11,4.1,4.1,4.1,4.1,0,0,0
2011-11-14,4.13,4.13,4.13,4.13,0,0,0
2011-11-15,4.16,4.16,4.16,4.16,0,0,0
2011-11-16,4.09,4.09,4.09,4.09,0,0,0
2011-11-17,4.03,4.03,4.03,4.03,0,0,0
2011-11-18,3.92,3.92,3.92,3.92,0,0,0
2011-11-21,4.31,4.31,4.31,4.31,0,0,0
2011-11-22,4.21,4.21,4.21,4.21,0,0,0
2011-11-23,4.3,4.3,4.3,4.3,0,0,0
2011-11-25,4.38,4.38,4.38,4.38,0,0,0
2011-11-28,4.4,4.4,4.4,4.4,0,0,0
2011-11-29,4.38,4.38,4.38,4.38,0,0,0
2011-11-30,4.36,4.36,4.36,4.36,0,0,0
2011-12-01,4.34,4.34,4.34,4.34,0,0,0
2011-12-02,4.3,4.3,4.3,4.3,0,0,0
2011-12-05,4.3,4.3,4.3,4.3,0,0,0
2011-12-06,4.36,4.36,4.36,4.36,0,0,0
2011-12-07,4.32,4.32,4.32,4.32,0,0,0
2011-12-08,4.35,4.35,4.35,4.35,0,0,0
2011-12-09,4.35,4.35,4.35,4.35,0,0,0
2011-12-12,4.29,4.29,4.29,4.29,0,0,0
2011-12-13,4.38,4.38,4.38,4.38,0,0,0
2011-12-14,4.33,4.33,4.33,4.33,0,0,0
2011-12-15,4.38,4.38,4.38,4.38,0,0,0
2011-12-16,4.46,4.46,4.46,4.46,0,0,0
2011-12-19,4.47,4.47,4.47,4.47,0,0,0
2011-12-20,4.34,4.34,4.34,4.34,0,0,0
2011-12-21,4.34,4.34,4.34,4.34,0,0,0
2011-12-22,4.29,4.29,4.29,4.29,0,0,0
2011-12-23,4.37,4.37,4.37,4.37,0,0,0
2011-12-27,4.29,4.29,4.29,4.29,0,0,0
2011-12-28,4.27,4.27,4.27,4.27,0,0,0
2011-12-29,4.28,4.28,4.28,4.28,0,0,0
2011-12-30,4.29,4.29,4.29,4.29,0,0,0
2012-01-03,4.12,4.12,4.12,4.12,0,0,0
2012-01-04,4.27,4.27,4.27,4.27,0,0,0
2012-01-05,4.33,4.33,4.33,4.33,0,0,0
2012-01-06,4.39,4.39,4.39,4.39,0,0,0
2012-01-09,4.42,4.42,4.42,4.42,0,0,0
2012-01-10,4.5,4.5,4.5,4.5,0,0,0
2012-01-11,4.55,4.55,4.55,4.55,0,0,0
2012-01-12,4.53,4.53,4.53,4.53,0,0,0
2012-01-13,4.52,4.52,4.52,4.52,0,0,0
2012-01-17,4.67,4.67,4.67,4.67,0,0,0
2012-01-18,4.63,4.63,4.63,4.63,0,0,0
2012-01-19,4.67,4.67,4.67,4.67,0,0,0
2012-01-20,4.57,4.57,4.57,4.57,0,0,0
2012-01-23,4.61,4.61,4.61,4.61,0,0,0
2012-01-24,4.59,4.59,4.59,4.59,0,0,0
2012-01-25,4.51,4.51,4.51,4.51,0,0,0
2012-01-26,4.44,4.44,4.44,4.44,0,0,0
2012-01-27,4.52,4.52,4.52,4.52,0,0,0
2012-01-30,4.55,4.55,4.55,4.55,0,0,0
2012-01-31,4.51,4.51,4.51,4.51,0,0,0
2012-02-01,4.56,4.56,4.56,4.56,0,0,0
2012-02-02,4.52,4.52,4.52,4.52,0,0,0
2012-02-03,4.57,4.57,4.57,4.57,0,0,0
2012-02-06,4.59,4.59,4.59,4.59,0,0,0
2012-02-07,4.53,4.53,4.53,4.53,0,0,0
2012-02-08,4.47,4.47,4.47,4.47,0,0,0
2012-02-09,5.57,5.57,5.57,5.57,0,0,0
2012-02-10,5.55,5.55,5.55,5.55,0,0,0
2012-02-13,5.64,5.64,5.64,5.64,0,0,0
2012-02-14,5.73,5.73,5.73,5.73,0,0,0
2012-02-15,5.71,5.71,5.71,5.71,0,0,0
2012-02-16,5.65,5.65,5.65,5.65,0,0,0
2012-02-17,5.6,5.6,5.6,5.6,0,0,0
2012-02-21,5.61,5.61,5.61,5.61,0,0,0
2012-02-22,5.83,5.83,5.83,5.83,0,0,0
2012-02-23,5.84,5.84,5.84,5.84,0,0,0
2012-02-24,5.72,5.72,5.72,5.72,0,0,0
2012-02-27,5.74,5.74,5.74,5.74,0,0,0
2012-02-28,5.63,5.63,5.63,5.63,0,0,0
2012-02-29,5.88,5.88,5.88,5.88,0,0,0
2012-03-01,5.84,5.84,5.84,5.84,0,0,0
2012-03-02,5.7,5.7,5.7,5.7,0,0,0
2012-03-05,5.83,5.83,5.83,5.83,0,0,0
2012-03-06,5.79,5.79,5.79,5.79,0,0,0
2012-03-07,5.67,5.67,5.67,5.67,0,0,0
2012-03-08,5.63,5.63,5.63,5.63,0,0,0
2012-03-09,5.59,5.59,5.59,5.59,0,0,0
2012-03-12,5.78,5.78,5.78,5.59,0,0,0
2012-03-13,5.75,5.75,5.75,5.75,0,0,0
2012-03-14,5.76,5.76,5.76,5.76,0,0,0
2012-03-15,5.83,5.83,5.83,5.83,0,0,0
2012-03-16,5.81,5.81,5.81,5.81,0,0,0
2012-03-19,5.75,5.75,5.75,5.75,0,0,0
2012-03-20,5.73,5.73,5.73,5.73,0,0,0
2012-03-21,5.72,5.72,5.72,5.72,0,0,0
2012-03-22,5.71,5.71,5.71,5.71,0,0,0
2012-03-23,5.64,5.64,5.64,5.64,0,0,0
2012-03-26,5.58,5.58,5.58,5.58,0,0,0
2012-03-27,5.54,5.54,5.54,5.54,0,0,0
2012-03-28,5.53,5.53,5.53,5.53,0,0,0
2012-03-29,5.54,5.54,5.54,5.54,0,0,0
2012-03-30,5.53,5.53,5.53,5.53,0,0,0
2012-04-02,5.51,5.51,5.51,5.51,0,0,0
2012-04-03,5.58,5.58,5.58,5.58,0,0,0
2012-04-04,5.71,5.71,5.71,5.71,0,0,0
2012-04-05,5.72,5.72,5.72,5.72,0,0,0
2012-04-09,5.72,5.72,5.72,5.72,0,0,0
2012-04-10,5.68,5.68,5.68,5.68,0,0,0
2012-04-11,5.57,5.57,5.57,5.57,0,0,0
2012-04-12,5.59,5.59,5.59,5.59,0,0,0
2012-04-13,5.61,5.61,5.61,5.61,0,0,0
2012-04-16,5.65,5.65,5.65,5.65,0,0,0
2012-04-17,5.59,5.59,5.59,5.59,0,0,0
2012-04-18,5.63,5.63,5.63,5.63,0,0,0
2012-04-19,5.84,5.84,5.84,5.84,0,0,0
2012-04-20,5.75,5.75,5.75,5.75,0,0,0
2012-04-23,5.77,5.77,5.77,5.77,0,0,0
2012-04-24,5.66,5.66,5.66,5.66,0,0,0
2012-04-25,5.6,5.6,5.6,5.6,0,0,0
2012-04-26,5.53,5.53,5.53,5.53,0,0,0
2012-04-27,5.66,5.66,5.66,5.66,0,0,0
2012-04-30,5.64,5.64,5.64,5.64,0,0,0
2012-05-01,5.64,5.64,5.64,5.64,0,0,0
2012-05-02,5.42,5.42,5.42,5.42,0,0,0
2012-05-03,5.5,5.5,5.5,5.5,0,0,0
2012-05-04,5.49,5.49,5.49,5.49,0,0,0
2012-05-07,5.32,5.32,5.32,5.32,0,0,0
2012-05-08,5.19,5.19,5.19,5.19,0,0,0
2012-05-09,5.14,5.14,5.14,5.14,0,0,0
2012-05-10,5.12,5.12,5.12,5.12,0,0,0
2012-05-11,5.07,5.07,5.07,5.07,0,0,0
2012-05-14,5.16,5.16,5.16,5.16,0,0,0
2012-05-15,5.15,5.15,5.15,5.15,0,0,0
2012-05-16,5.22,5.22,5.22,5.22,0,0,0
2012-05-17,5.19,5.19,5.19,5.19,0,0,0
2012-05-18,5.14,5.14,5.14,5.14,0,0,0
2012-05-21,5.06,5.06,5.06,5.06,0,0,0
2012-05-22,4.92,4.92,4.92,4.92,0,0,0
2012-05-23,4.74,4.74,4.74,4.74,0,0,0
2012-05-24,4.71,4.71,4.71,4.71,0,0,0
2012-05-25,4.65,4.65,4.65,4.65,0,0,0
2012-05-29,4.76,4.76,4.76,4.76,0,0,0
2012-05-30,4.86,4.86,4.86,4.86,0,0,0
2012-05-31,4.78,4.78,4.78,4.78,0,0,0
2012-06-01,4.87,4.87,4.87,4.87,0,0,0
2012-06-04,4.86,4.86,4.86,4.86,0,0,0
2012-06-05,4.77,4.77,4.77,4.77,0,0,0
2012-06-06,4.72,4.72,4.72,4.72,0,0,0
2012-06-07,4.77,4.77,4.77,4.77,0,0,0
2012-06-08,4.82,4.82,4.82,4.82,0,0,0
2012-06-11,4.97,4.97,4.97,4.97,0,0,0
2012-06-12,4.77,4.77,4.77,4.77,0,0,0
2012-06-13,4.73,4.73,4.73,4.73,0,0,0
2012-06-14,4.93,4.93,4.93,4.93,0,0,0
2012-06-15,4.89,4.89,4.89,4.89,0,0,0
2012-06-18,4.88,4.88,4.88,4.88,0,0,0
2012-06-19,4.94,4.94,4.94,4.94,0,0,0
2012-06-20,4.95,4.95,4.95,4.95,0,0,0
2012-06-21,4.71,4.71,4.71,4.71,0,0,0
2012-06-22,4.74,4.74,4.74,4.74,0,0,0
2012-06-25,4.74,4.74,4.74,4.74,0,0,0
2012-06-26,4.85,4.85,4.85,4.85,0,0,0
2012-06-27,4.82,4.82,4.82,4.82,0,0,0
2012-06-28,5.09,5.09,5.09,5.09,0,0,0
2012-06-29,5.06,5.06,5.06,5.06,0,0,0
2012-07-02,5.02,5.02,5.02,5.02,0,0,0
2012-07-03,5.04,5.04,5.04,5.04,0,0,0
2012-07-05,5.1,5.1,5.1,5.1,0,0,0
2012-07-06,5.11,5.11,5.11,5.11,0,0,0
2012-07-09,5.13,5.13,5.13,5.13,0,0,0
2012-07-10,5.12,5.12,5.12,5.12,0,0,0
2012-07-11,5.18,5.18,5.18,5.18,0,0,0
2012-07-12,5.16,5.16,5.16,5.16,0,0,0
2012-07-13,5.2,5.2,5.2,5.2,0,0,0
2012-07-16,5.21,5.21,5.21,5.21,0,0,0
2012-07-17,4.98,4.98,4.98,4.98,0,0,0
2012-07-18,4.72,4.72,4.72,4.72,0,0,0
2012-07-19,4.8,4.99,4.8,4.99,50,0,0
2012-07-20,4.84,4.84,4.84,4.84,0,0,0
2012-07-23,4.94,4.94,4.94,4.94,0,0,0
2012-07-24,4.92,4.92,4.92,4.92,0,0,0
2012-07-25,4.87,4.87,4.87,4.87,0,0,0
2012-07-26,4.84,4.84,4.84,4.84,0,0,0
2012-07-27,4.88,4.88,4.88,4.88,0,0,0
2012-07-30,4.85,4.85,4.85,4.85,0,0,0
2012-07-31,4.91,4.91,4.91,4.91,0,0,0
2012-08-01,4.86,4.86,4.86,4.86,0,0,0
2012-08-02,4.84,4.84,4.84,4.84,0,0,0
2012-08-03,4.81,4.81,4.81,4.81,0,0,0
2012-08-06,4.77,4.77,4.77,4.77,0,0,0
2012-08-07,4.72,4.72,4.72,4.72,0,0,0
2012-08-08,4.73,4.73,4.73,4.73,0,0,0
2012-08-09,4.75,4.75,4.75,4.75,0,0,0
2012-08-10,4.78,4.78,4.78,4.78,0,0,0
2012-08-13,4.78,4.78,4.78,4.78,0,0,0
2012-08-14,4.7,4.7,4.7,4.7,0,0,0
2012-08-15,4.71,4.71,4.71,4.71,0,0,0
2012-08-16,4.75,4.75,4.75,4.75,0,0,0
2012-08-17,4.72,4.72,4.72,4.72,0,0,0
2012-08-20,4.77,4.77,4.77,4.77,0,0,0
2012-08-21,4.76,4.76,4.76,4.76,0,0,0
2012-08-22,4.7,4.7,4.7,4.7,0,0,0
2012-08-23,4.66,4.66,4.66,4.66,0,0,0
2012-08-24,4.66,4.66,4.66,4.66,0,0,0
2012-08-27,4.69,4.69,4.69,4.69,0,0,0
2012-08-28,4.7,4.7,4.7,4.7,0,0,0
2012-08-29,4.69,4.69,4.69,4.69,0,0,0
2012-08-30,4.65,4.65,4.65,4.65,0,0,0
2012-08-31,4.65,4.65,4.65,4.65,0,0,0
2012-09-04,4.66,4.66,4.66,4.66,0,0,0
2012-09-05,4.68,4.68,4.68,4.68,0,0,0
2012-09-06,4.64,4.64,4.64,4.64,0,0,0
2012-09-07,4.69,4.69,4.69,4.69,0,0,0
2012-09-10,4.62,4.62,4.62,4.62,0,0,0
2012-09-11,4.62,4.62,4.62,4.62,0,0,0
2012-09-12,4.59,4.59,4.59,4.59,0,0,0
2012-09-13,4.59,4.59,4.59,4.59,0,0,0
2012-09-14,4.56,4.56,4.56,4.56,0,0,0
2012-09-17,4.51,4.51,4.51,4.51,0,0,0
2012-09-18,4.54,4.54,4.54,4.54,0,0,0
2012-09-19,4.52,4.52,4.52,4.52,0,0,0
2012-09-20,4.57,4.57,4.57,4.57,0,0,0
2012-09-21,4.6,4.6,4.6,4.6,0,0,0
2012-09-24,4.68,4.68,4.68,4.68,0,0,0
2012-09-25,4.83,4.83,4.83,4.83,0,0,0
2012-09-26,4.88,4.88,4.88,4.88,0,0,0
2012-09-27,5.07,5.07,5.07,5.07,0,0,0
2012-09-28,4.99,4.99,4.99,4.99,0,0,0
2012-10-01,4.93,4.93,4.93,4.93,0,0,0
2012-10-02,4.84,4.84,4.84,4.84,0,0,0
2012-10-03,4.77,4.77,4.77,4.77,0,0,0
2012-10-04,4.73,4.73,4.73,4.73,0,0,0
2012-10-05,4.83,4.83,4.83,4.83,0,0,0
2012-10-08,4.76,4.76,4.76,4.76,0,0,0
2012-10-09,4.75,4.75,4.75,4.75,0,0,0
2012-10-10,4.78,4.78,4.78,4.78,0,0,0
2012-10-11,4.77,4.77,4.77,4.77,0,0,0
2012-10-12,4.76,4.76,4.76,4.76,0,0,0
2012-10-15,4.73,4.73,4.73,4.73,0,0,0
2012-10-16,4.64,4.64,4.64,4.64,0,0,0
2012-10-17,4.66,4.66,4.66,4.66,0,0,0
2012-10-18,4.68,4.68,4.68,4.68,0,0,0
2012-10-19,4.68,4.68,4.68,4.68,0,0,0
2012-10-22,4.63,4.63,4.63,4.63,0,0,0
2012-10-23,4.66,4.66,4.66,4.66,0,0,0
2012-10-24,4.66,4.66,4.66,4.66,0,0,0
2012-10-25,4.64,4.64,4.64,4.64,0,0,0
2012-10-26,4.69,4.69,4.69,4.69,0,0,0
2012-10-31,4.57,4.57,4.57,4.57,0,0,0
2012-11-01,4.45,4.45,4.45,4.45,0,0,0
2012-11-02,4.65,4.65,4.65,4.65,0,0,0
2012-11-05,4.64,4.64,4.64,4.64,0,0,0
2012-11-06,4.46,4.46,4.46,4.46,0,0,0
2012-11-07,4.45,4.45,4.45,4.45,0,0,0
2012-11-08,4.48,4.62,4.48,4.62,200,0,0
2012-11-09,4.22,4.22,4.22,4.22,0,0,0
2012-11-12,3.71,3.71,3.71,3.71,0,0,0
2012-11-13,3.52,3.52,3.52,3.52,0,0,0
2012-11-14,3.49,3.49,3.49,3.49,0,0,0
2012-11-15,3.46,3.46,3.46,3.46,0,0,0
2012-11-16,3.44,3.44,3.44,3.44,0,0,0
2012-11-19,3.47,3.47,3.47,3.47,0,0,0
2012-11-20,3.47,3.47,3.47,3.47,0,0,0
2012-11-21,3.47,3.47,3.47,3.47,0,0,0
2012-11-23,3.33,3.33,3.33,3.33,0,0,0
2012-11-26,3.32,3.32,3.32,3.32,0,0,0
2012-11-27,3.19,3.19,3.19,3.19,0,0,0
2012-11-28,3.3,3.3,3.3,3.3,0,0,0
2012-11-29,3.34,3.34,3.34,3.34,0,0,0
2012-11-30,3.35,3.35,3.35,3.35,0,0,0
2012-12-03,3.37,3.37,3.37,3.37,0,0,0
2012-12-04,3.36,3.36,3.36,3.36,0,0,0
2012-12-05,3.29,3.29,3.29,3.29,0,0,0
2012-12-06,3.26,3.26,3.26,3.26,0,0,0
2012-12-07,3.31,3.31,3.31,3.31,0,0,0
2012-12-10,3.28,3.28,3.28,3.28,0,0,0
2012-12-11,3.26,3.26,3.26,3.26,0,0,0
2012-12-12,3.25,3.25,3.25,3.25,0,0,0
2012-12-13,3.21,3.21,3.21,3.21,0,0,0
2012-12-14,3.22,3.22,3.22,3.22,0,0,0
2012-12-17,3.2,3.2,3.2,3.2,0,0,0
2012-12-18,3.19,3.19,3.19,3.19,0,0,0
2012-12-19,3.2,3.2,3.2,3.2,0,0,0
2012-12-20,3.29,3.29,3.29,3.29,0,0,0
2012-12-21,3.29,3.29,3.29,3.29,0,0,0
2012-12-24,3.29,3.29,3.29,3.29,0,0,0
2012-12-26,3.29,3.29,3.29,3.29,0,0,0
2012-12-27,3.16,3.16,3.16,3.16,0,0,0
2012-12-28,3.17,3.17,3.17,3.17,0,0,0
2012-12-31,3.17,3.17,3.17,3.17,0,0,0
2013-01-02,3.13,3.13,3.13,3.13,0,0,0
2013-01-03,3.19,3.19,3.19,3.19,0,0,0
2013-01-04,3.27,3.27,3.27,3.27,0,0,0
2013-01-07,3.36,3.36,3.36,3.36,0,0,0
2013-01-08,3.33,3.33,3.33,3.33,0,0,0
2013-01-09,3.37,3.37,3.37,3.37,0,0,0
2013-01-10,3.4,3.4,3.4,3.4,0,0,0
2013-01-11,3.35,3.35,3.35,3.35,0,0,0
2013-01-14,3.32,3.32,3.32,3.32,0,0,0
2013-01-15,3.34,3.34,3.34,3.34,0,0,0
2013-01-16,3.33,3.33,3.33,3.33,0,0,0
2013-01-17,3.19,3.19,3.19,3.19,0,0,0
2013-01-18,3.11,3.11,3.11,3.11,0,0,0
2013-01-22,3.02,3.02,3.02,3.02,0,0,0
2013-01-23,3.05,3.05,3.05,3.05,0,0,0
2013-01-24,3.03,3.03,3.03,3.03,0,0,0
2013-01-25,3.01,3.01,3.01,3.01,0,0,0
2013-01-28,2.97,2.97,2.97,2.97,0,0,0
2013-01-29,3.02,3.02,3.02,3.02,0,0,0
2013-01-30,3.12,3.12,3.12,3.12,0,0,0
2013-01-31,3.09,3.09,3.09,3.09,0,0,0
2013-02-01,3.02,3.02,3.02,3.02,0,0,0
2013-02-04,3.17,3.17,3.17,3.17,0,0,0
2013-02-05,3.22,3.22,3.22,3.22,0,0,0
2013-02-06,3.18,3.18,3.18,3.18,0,0,0
2013-02-07,3.2,3.2,3.2,3.2,0,0,0
2013-02-08,3.22,3.22,3.22,3.22,0,0,0
2013-02-11,3.26,3.26,3.26,3.26,0,0,0
2013-02-12,3.28,3.28,3.28,3.28,0,0,0
2013-02-13,3.27,3.27,3.27,3.27,0,0,0
2013-02-14,3.31,3.31,3.31,3.31,0,0,0
2013-02-15,3.39,3.39,3.39,3.39,0,0,0
2013-02-19,3.32,3.32,3.32,3.32,0,0,0
2013-02-20,3.21,3.21,3.21,3.21,0,0,0
2013-02-21,3.21,3.21,3.21,3.21,0,0,0
2013-02-22,3.12,3.12,3.12,3.12,0,0,0
2013-02-25,3.15,3.15,3.15,3.15,0,0,0
2013-02-26,3.14,3.14,3.14,3.14,0,0,0
2013-02-27,3.2,3.2,3.2,3.2,0,0,0
2013-02-28,3.18,3.18,3.18,3.18,0,0,0
2013-03-01,3.29,3.29,3.29,3.29,0,0,0
2013-03-04,3.12,3.12,3.12,3.12,0,0,0
2013-03-05,3.3,3.3,3.3,3.3,0,0,0
2013-03-06,3.37,3.37,3.37,3.37,0,0,0
2013-03-07,3.41,3.41,3.41,3.41,0,0,0
2013-03-08,3.4,3.4,3.4,3.4,0,0,0
2013-03-11,3.49,3.49,3.49,3.49,0,0,0
2013-03-12,3.44,3.44,3.44,3.44,0,0,0
2013-03-13,3.47,3.47,3.47,3.47,0,0,0
2013-03-14,3.5,3.5,3.5,3.5,0,0,0
2013-03-15,3.48,3.48,3.48,3.48,0,0,0
2013-03-18,3.86,3.86,3.86,3.86,0,0,0
2013-03-19,3.62,3.62,3.62,3.62,0,0,0
2013-03-20,3.63,3.63,3.63,3.63,0,0,0
2013-03-21,3.62,3.62,3.62,3.62,0,0,0
2013-03-22,3.57,3.57,3.57,3.57,0,0,0
2013-03-25,3.6,3.6,3.6,3.6,0,0,0
2013-03-26,3.69,3.69,3.69,3.69,0,0,0
2013-03-27,3.72,3.72,3.72,3.72,0,0,0
2013-03-28,3.77,3.77,3.77,3.77,0,0,0
2013-04-01,3.77,3.77,3.77,3.77,0,0,0
2013-04-02,3.91,3.99,3.91,3.99,100,0,0
2013-04-03,3.9,3.9,3.9,3.9,0,0,0
2013-04-04,3.91,3.91,3.91,3.91,0,0,0
2013-04-05,3.8,3.8,3.8,3.8,0,0,0
2013-04-08,3.76,3.76,3.76,3.76,0,0,0
2013-04-09,3.76,3.76,3.76,3.76,0,0,0
2013-04-10,3.81,3.81,3.81,3.81,0,0,0
2013-04-11,4.01,4.01,4.01,4.01,0,0,0
2013-04-12,3.97,3.97,3.97,3.97,0,0,0
