Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-31,5.6,5.6,5.6,5.6,0,0,0.0
2008-11-03,5.6,5.6,5.6,5.6,31,0,0.0
2008-11-04,5.6,5.6,5.6,5.6,0,0,0.0
2008-11-05,5.6,5.6,5.6,5.6,0,0,0.0
2008-11-06,5.6,5.6,5.6,5.6,0,0,0.0
2008-11-07,5.6,5.6,5.6,5.6,0,0,0.0
2008-11-10,5.6,5.6,5.6,5.6,0,0,0.0
2008-11-11,5.6,5.6,5.6,5.6,0,0,0.0
2008-11-12,4.8,4.8,4.0,4.0,1062,0,0.0
2008-11-13,4.0,4.0,4.0,4.0,0,0,0.0
2008-11-14,3.2,4.0,3.2,4.0,369,0,0.0
2008-11-17,4.0,4.0,4.0,4.0,0,0,0.0
2008-11-18,4.8,4.8,2.4,3.2,4069,0,0.0
2008-11-19,2.4,2.4,1.6,1.6,5023,0,0.0
2008-11-20,1.6,1.6,1.6,1.6,188,0,0.0
2008-11-21,1.6,2.4,1.6,1.6,388,0,0.0
2008-11-24,1.6,1.6,1.6,1.6,0,0,0.0
2008-11-25,1.6,1.6,1.6,1.6,50,0,0.0
2008-11-26,1.6,1.6,1.6,1.6,0,0,0.0
2008-11-28,2.4,2.4,2.4,2.4,0,0,0.0
2008-12-01,2.4,2.4,2.4,2.4,0,0,0.0
2008-12-02,1.6,1.6,1.6,1.6,244,0,0.0
2008-12-03,1.6,1.6,1.6,1.6,0,0,0.0
2008-12-04,1.6,1.6,1.6,1.6,0,0,0.0
2008-12-05,2.4,2.4,2.4,2.4,200,0,0.0
2008-12-08,3.2,3.2,3.2,3.2,312,0,0.0
2008-12-09,2.4,2.4,2.4,2.4,225,0,0.0
2008-12-10,2.4,2.4,2.4,2.4,0,0,0.0
2008-12-11,2.4,2.4,2.4,2.4,0,0,0.0
2008-12-12,2.4,2.4,2.4,2.4,0,0,0.0
2008-12-15,2.4,2.4,1.6,1.6,1081,0,0.0
2008-12-16,1.6,1.6,1.6,1.6,244,0,0.0
2008-12-17,1.6,1.6,1.6,1.6,0,0,0.0
2008-12-18,1.6,1.6,1.6,1.6,156,0,0.0
2008-12-19,1.6,1.6,1.6,1.6,62,0,0.0
2008-12-22,1.6,1.6,1.6,1.6,0,0,0.0
2008-12-23,1.6,1.6,1.6,1.6,0,0,0.0
2008-12-24,1.6,1.6,1.6,1.6,0,0,0.0
2008-12-26,1.6,1.6,1.6,1.6,0,0,0.0
2008-12-29,1.6,1.6,0.8,0.8,375,0,0.0
2008-12-30,0.8,0.8,0.8,0.8,744,0,0.0
2008-12-31,0.8,0.8,0.8,0.8,69,0,0.0
2009-01-02,0.8,0.8,0.8,0.8,0,0,0.0
2009-01-05,0.8,0.8,0.8,0.8,0,0,0.0
2009-01-07,0.8,0.8,0.8,0.8,0,0,0.0
2009-01-08,1.6,1.6,1.6,1.6,12,0,0.0
2009-01-09,2.4,2.4,1.6,1.6,106,0,0.0
2009-01-12,1.6,1.6,1.6,1.6,0,0,0.0
2009-01-13,1.6,1.6,1.6,1.6,0,0,0.0
2009-01-14,1.6,1.6,1.6,1.6,312,0,0.0
2009-01-15,1.6,1.6,1.6,1.6,0,0,0.0
2009-01-16,1.6,1.6,1.6,1.6,0,0,0.0
2009-01-20,3.2,3.2,3.2,3.2,450,0,0.0
2009-01-21,3.2,3.2,3.2,3.2,69,0,0.0
2009-01-23,3.2,3.2,3.2,3.2,444,0,0.0
2009-01-26,3.2,3.2,3.2,3.2,0,0,0.0
2009-01-27,3.2,3.2,3.2,3.2,0,0,0.0
2009-01-28,3.2,4.0,2.4,4.0,81,0,0.0
2009-01-29,4.0,4.0,4.0,4.0,0,0,0.0
2009-01-30,3.2,3.2,2.4,2.4,422,0,0.0
2009-02-02,2.4,2.4,2.4,2.4,0,0,0.0
2009-02-03,3.2,3.2,3.2,3.2,125,0,0.0
2009-02-04,3.2,3.2,3.2,3.2,0,0,0.0
2009-02-05,3.2,3.2,3.2,3.2,0,0,0.0
2009-02-06,3.2,3.2,3.2,3.2,0,0,0.0
2009-02-09,2.4,2.4,2.4,2.4,312,0,0.0
2009-02-10,2.4,2.4,2.4,2.4,0,0,0.0
2009-02-11,3.2,3.2,3.2,3.2,362,0,0.0
2009-02-12,3.2,3.2,3.2,3.2,0,0,0.0
2009-02-13,3.2,3.2,3.2,3.2,0,0,8.0
2009-02-17,3.2,3.2,3.2,3.2,0,0,0.0
2009-02-18,1.4,1.4,1.4,1.4,250,0,0.0
2009-02-19,1.4,1.4,1.4,1.4,0,0,0.0
2009-02-20,1.8,1.8,1.8,1.8,351,0,0.0
2009-02-23,1.8,1.8,1.5,1.5,2328,0,0.0
2009-02-24,1.8,2.0,1.8,2.0,600,0,0.0
2009-02-25,1.6,1.6,1.6,1.6,325,0,0.0
2009-02-26,2.0,2.0,2.0,2.0,1000,0,0.0
2009-02-27,2.6,2.6,2.6,2.6,50,0,0.0
2009-03-02,2.6,2.6,2.6,2.6,0,0,0.0
2009-03-03,2.1,2.1,2.1,2.1,500,0,0.0
2009-03-04,2.1,3.2,2.1,2.6,1925,0,0.0
2009-03-05,3.5,3.5,3.5,3.5,500,0,0.0
2009-03-06,3.5,3.5,3.5,3.5,0,0,0.0
2009-03-09,3.5,3.5,3.5,3.5,0,0,0.0
2009-03-10,3.5,3.5,3.5,3.5,0,0,0.0
2009-03-11,3.5,3.5,3.5,3.5,0,0,0.0
2009-03-12,3.5,3.5,3.5,3.5,0,0,0.0
2009-03-13,3.5,3.5,3.5,3.5,0,0,0.0
2009-03-16,2.9,4.6,2.9,4.6,7518,0,0.0
2009-03-17,4.5,4.5,4.5,4.5,200,0,0.0
2009-03-18,4.5,4.5,4.5,4.5,0,0,0.0
2009-03-19,4.5,4.5,4.5,4.5,0,0,0.0
2009-03-20,3.0,3.0,3.0,3.0,375,0,0.0
2009-03-23,3.0,3.0,3.0,3.0,0,0,0.0
2009-03-24,3.0,3.0,3.0,3.0,0,0,0.0
2009-03-25,3.0,3.0,3.0,3.0,0,0,0.0
2009-03-26,3.4,3.4,2.6,2.7,550,0,0.0
2009-03-27,2.7,2.7,2.7,2.7,0,0,0.0
2009-03-30,2.7,2.7,2.7,2.7,0,0,0.0
2009-03-31,2.5,2.6,2.5,2.6,3853,0,0.0
2009-04-01,2.6,2.6,2.6,2.6,0,0,0.0
2009-04-02,2.5,3.8,2.4,3.6,8625,0,0.0
2009-04-03,3.6,3.6,3.6,3.6,0,0,0.0
2009-04-06,3.6,3.6,3.6,3.6,0,0,0.0
2009-04-07,3.0,3.0,3.0,3.0,1750,0,0.0
2009-04-08,3.0,3.0,3.0,3.0,0,0,0.0
2009-04-09,3.0,3.0,3.0,3.0,0,0,0.0
2009-04-13,3.0,3.0,3.0,3.0,0,0,0.0
2009-04-14,3.0,3.0,3.0,3.0,0,0,0.0
2009-04-15,3.0,3.0,3.0,3.0,0,0,0.0
2009-04-16,3.0,3.0,3.0,3.0,0,0,0.0
2009-04-17,3.0,3.0,3.0,3.0,0,0,0.0
2009-04-20,3.0,3.0,3.0,3.0,0,0,0.0
2009-04-21,3.0,3.0,3.0,3.0,0,0,0.0
2009-04-22,1.8,2.2,1.8,2.2,7500,0,0.0
2009-04-23,2.4,2.5,2.4,2.5,2000,0,0.0
2009-04-24,2.5,2.5,2.5,2.5,0,0,0.0
2009-04-27,2.4,2.4,2.3,2.4,2300,0,0.0
2009-04-28,2.7,2.9,2.7,2.9,1650,0,0.0
2009-04-29,3.0,3.4,3.0,3.4,2831,0,0.0
2009-04-30,3.8,4.0,3.8,4.0,312,0,0.0
2009-05-01,4.9,4.9,4.9,4.9,100,0,0.0
2009-05-04,4.0,4.0,4.0,4.0,26,0,0.0
2009-05-05,4.0,5.9,4.0,5.9,3305,0,0.0
2009-05-06,5.3,5.3,5.3,5.3,450,0,0.0
2009-05-07,4.4,4.4,4.3,4.3,300,0,0.0
2009-05-08,4.4,5.4,4.4,5.4,425,0,0.0
2009-05-11,4.4,4.4,4.4,4.4,1500,0,0.0
2009-05-12,5.0,5.0,5.0,5.0,63,0,0.0
2009-05-13,4.4,4.4,4.4,4.4,1550,0,0.0
2009-05-14,4.8,5.0,4.8,5.0,1725,0,0.0
2009-05-15,5.0,5.0,5.0,5.0,325,0,0.0
2009-05-19,5.0,5.0,5.0,5.0,0,0,0.0
2009-05-20,4.4,4.4,4.4,4.4,500,0,0.0
2009-05-21,4.3,4.3,4.3,4.3,80,0,0.0
2009-05-22,4.1,4.1,4.1,4.1,925,0,0.0
2009-05-26,4.1,4.1,4.0,4.0,950,0,0.0
2009-05-27,4.0,4.0,4.0,4.0,94,0,0.0
2009-05-28,4.9,4.9,4.3,4.3,1500,0,0.0
2009-05-29,4.3,4.3,4.3,4.3,0,0,0.0
2009-06-01,4.0,4.0,4.0,4.0,500,0,0.0
2009-06-02,4.0,4.0,4.0,4.0,250,0,0.0
2009-06-03,4.0,4.0,4.0,4.0,0,0,0.0
2009-06-04,4.0,4.0,4.0,4.0,0,0,0.0
2009-06-05,4.0,4.0,4.0,4.0,0,0,0.0
2009-06-08,4.0,4.0,4.0,4.0,0,0,0.0
2009-06-09,4.0,4.0,4.0,4.0,0,0,0.0
2009-06-10,4.0,4.0,3.8,3.8,1000,0,0.0
2009-06-11,4.4,4.6,4.4,4.6,100,0,0.0
2009-06-12,4.0,4.0,4.0,4.0,750,0,0.0
2009-06-15,4.0,4.0,4.0,4.0,0,0,0.0
2009-06-16,4.0,4.0,4.0,4.0,212,0,0.0
2009-06-18,4.0,4.0,3.4,3.4,2550,0,0.0
2009-06-19,4.0,4.0,4.0,4.0,75,0,0.0
2009-06-22,4.0,4.0,4.0,4.0,0,0,0.0
2009-06-23,4.0,4.0,4.0,4.0,0,0,0.0
2009-06-24,4.0,4.0,4.0,4.0,25,0,0.0
2009-06-25,3.6,3.6,3.6,3.6,500,0,0.0
2009-06-26,3.6,3.6,3.6,3.6,0,0,0.0
2009-06-29,3.4,3.4,3.4,3.4,250,0,0.0
2009-06-30,3.3,3.6,3.3,3.6,2000,0,0.0
2009-07-01,3.6,3.6,3.6,3.6,0,0,0.0
2009-07-02,3.6,3.6,3.6,3.6,0,0,0.0
2009-07-06,3.2,3.2,3.2,3.2,184,0,0.0
2009-07-07,3.7,3.7,3.0,3.0,1550,0,0.0
2009-07-08,3.2,3.2,3.2,3.2,375,0,0.0
2009-07-09,3.6,3.6,3.6,3.6,1250,0,0.0
2009-07-10,3.6,3.6,3.6,3.6,0,0,0.0
2009-07-13,3.1,3.1,3.1,3.1,469,0,0.0
2009-07-14,3.1,3.1,3.1,3.1,0,0,0.0
2009-07-15,3.0,3.0,3.0,3.0,2000,0,0.0
2009-07-16,3.0,3.0,3.0,3.0,1650,0,0.0
2009-07-17,3.0,3.0,3.0,3.0,0,0,0.0
2009-07-20,3.2,3.2,3.2,3.2,125,0,0.0
2009-07-21,3.2,3.2,3.2,3.2,0,0,0.0
2009-07-22,3.6,3.6,3.6,3.6,375,0,0.0
2009-07-23,3.9,3.9,3.9,3.9,950,0,0.0
2009-07-24,3.9,3.9,3.9,3.9,0,0,0.0
2009-07-27,3.9,3.9,3.9,3.9,0,0,0.0
2009-07-28,3.9,3.9,3.9,3.9,0,0,0.0
2009-07-29,3.8,3.8,3.8,3.8,500,0,0.0
2009-07-30,3.9,4.5,3.8,3.8,356,0,0.0
2009-07-31,3.8,3.8,3.8,3.8,0,0,0.0
2009-08-03,3.8,3.8,3.8,3.8,0,0,0.0
2009-08-04,3.8,3.8,3.8,3.8,0,0,0.0
2009-08-05,3.8,3.8,3.8,3.8,0,0,0.0
2009-08-06,3.8,3.8,3.8,3.8,0,0,0.0
2009-08-07,3.8,3.8,3.8,3.8,0,0,0.0
2009-08-10,3.8,3.8,3.8,3.8,0,0,0.0
2009-08-11,3.8,3.8,3.8,3.8,0,0,0.0
2009-08-12,3.8,3.8,3.8,3.8,0,0,0.0
2009-08-13,3.8,3.8,2.8,2.8,3525,0,0.0
2009-08-14,3.7,3.7,3.7,3.7,400,0,0.0
2009-08-17,3.0,3.0,2.8,2.8,1750,0,0.0
2009-08-18,2.8,2.8,2.8,2.8,0,0,0.0
2009-08-20,2.4,2.4,2.4,2.4,0,0,0.0
2009-08-21,2.7,2.7,2.7,2.7,1250,0,0.0
2009-08-24,2.7,2.7,2.7,2.7,0,0,0.0
2009-08-25,2.5,2.5,2.5,2.5,562,0,0.0
2009-08-26,2.5,2.5,2.5,2.5,0,0,0.0
2009-08-27,2.5,2.5,2.5,2.5,325,0,0.0
2009-08-28,2.4,2.4,2.4,2.4,1075,0,0.0
2009-08-31,2.4,2.4,2.2,2.3,2319,0,0.0
2009-09-01,2.1,2.1,2.1,2.1,1250,0,0.0
2009-09-02,2.1,2.1,2.1,2.1,0,0,0.0
2009-09-03,2.1,2.1,2.1,2.1,0,0,0.0
2009-09-04,2.1,2.1,2.1,2.1,0,0,0.0
2009-09-08,2.3,2.3,2.2,2.3,850,0,0.0
2009-09-09,2.0,2.0,1.9,1.9,1200,0,0.0
2009-09-10,2.0,2.0,2.0,2.0,2500,0,0.0
2009-09-11,2.1,2.1,2.1,2.1,62,0,0.0
2009-09-14,2.1,2.1,2.1,2.1,0,0,0.0
2009-09-15,2.1,2.1,2.1,2.1,0,0,0.0
2009-09-16,2.1,2.2,2.1,2.2,2225,0,0.0
2009-09-17,2.1,2.1,2.1,2.1,278,0,0.0
2009-09-18,2.1,2.1,2.1,2.1,0,0,0.0
2009-09-21,2.1,2.1,2.1,2.1,0,0,0.0
2009-09-22,2.1,2.1,2.1,2.1,0,0,0.0
2009-09-23,2.1,2.1,2.1,2.1,312,0,0.0
2009-09-24,2.1,2.1,2.1,2.1,0,0,0.0
2009-09-25,2.3,2.6,2.3,2.4,1200,0,0.0
2009-09-28,2.7,2.7,2.4,2.4,750,0,0.0
2009-09-29,2.4,2.4,2.3,2.3,450,0,0.0
2009-09-30,2.3,2.3,2.3,2.3,0,0,0.0
2009-10-01,2.3,2.3,2.3,2.3,0,0,0.0
2009-10-02,2.8,3.0,2.8,3.0,1000,0,0.0
2009-10-05,3.0,3.0,2.4,2.4,1988,0,0.0
2009-10-07,2.4,2.4,2.2,2.2,2850,0,0.0
2009-10-09,2.2,2.2,2.2,2.2,625,0,0.0
2009-10-14,2.2,2.2,2.2,2.2,375,0,0.0
2009-10-16,2.1,2.1,2.1,2.1,900,0,0.0
2009-10-19,2.2,2.2,2.0,2.0,2000,0,0.0
2009-10-20,2.1,2.1,1.9,1.9,5474,0,0.0
2009-10-21,1.9,1.9,1.9,1.9,1725,0,0.0
2009-10-22,1.5,1.5,1.5,1.5,875,0,0.0
2009-10-23,2.1,2.1,2.0,2.0,1325,0,0.0
2009-10-29,1.6,1.6,1.6,1.6,300,0,0.0
2009-10-30,1.7,1.7,1.6,1.6,5606,0,0.0
2009-11-02,1.6,1.6,1.5,1.5,2400,0,0.0
2009-11-03,1.4,1.4,1.4,1.4,1950,0,0.0
