Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,27.9871,28.6677,27.9871,28.5406,1612600,0.0,0
2008-01-03,28.639,29.4057,28.393,29.2048,2101500,0.0,0
2008-01-04,28.9465,29.0654,28.4545,28.5365,1685900,0.0,0
2008-01-07,28.4996,28.7251,27.8477,28.2454,2167300,0.0,0
2008-01-08,28.4463,28.7046,28.0322,28.0691,2594500,0.0,0
2008-01-09,27.8682,28.3233,27.8559,28.1839,2936500,0.0,0
2008-01-10,28.024,28.024,27.3024,27.8518,2265300,0.0,0
2008-01-11,27.7616,27.7739,27.3229,27.5525,2212000,0.0,0
2008-01-14,27.7452,28.1183,27.7452,27.8559,3994200,0.0,0
2008-01-15,27.8518,27.8518,26.8145,26.9457,4685800,0.0,0
2008-01-16,26.5889,26.753,25.6787,25.9821,4215700,0.0,0
2008-01-17,26.0805,26.3347,25.1211,25.2687,3400100,0.0,0
2008-01-18,25.0309,25.9698,24.7603,25.5106,4304800,0.0,0
2008-01-22,24.5717,25.2728,24.2601,24.9981,4325400,0.0,0
2008-01-23,24.7767,25.0432,23.8337,25.0104,5100800,0.0,0
2008-01-24,25.0924,26.347,25.0924,26.0436,3822200,0.0,0
2008-01-25,26.7038,26.7038,25.609,25.9206,2648300,0.0,0
2008-01-28,26.1461,26.1871,25.5352,26.1666,2420600,0.0,0
2008-01-29,26.3634,26.671,26.2158,26.5972,2310400,0.0,0
2008-01-30,26.6095,27.5238,26.5479,27.04,3430600,0.0,0
2008-01-31,26.7776,27.2983,26.0108,27.0851,2505700,0.0,0
2008-02-01,26.9949,27.9543,26.9006,27.7903,2619100,0.0,0
2008-02-04,28.0035,28.2782,27.6837,28.106,1698900,0.0,0
2008-02-05,27.8805,27.8805,27.1712,27.2491,2964500,0.0,0
2008-02-06,27.4459,27.655,26.5848,26.6546,2005500,0.0,0
2008-02-07,26.4987,26.9785,26.1133,26.9088,2755900,0.0,0
2008-02-08,27.1302,27.7001,26.9867,27.5976,2942800,0.0,0
2008-02-11,27.5074,28.5324,27.368,28.516,3172900,0.0,0
2008-02-12,28.6349,28.8686,28.2249,28.4299,3214200,0.0,0
2008-02-13,28.3192,28.7907,28.1429,28.721,2747200,0.0,0
