Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,1.4,1.4,1.24,1.24,0.0,0,0.0
2008-01-03,1.4,1.4,1.24,1.24,0.0,0,0.0
2008-01-04,1.4,1.4,1.24,1.24,0.0,0,0.0
2008-01-07,1.5,1.5,1.27,1.27,0.0,0,0.0
2008-01-08,1.5,1.5,1.27,1.27,0.0,0,0.0
2008-01-09,1.5,1.5,1.27,1.27,0.0,0,0.0
2008-01-10,1.5,1.5,1.27,1.27,0.0,0,0.0
2008-01-11,1.5,1.5,1.27,1.27,0.0,0,0.0
2008-01-14,1.5,1.5,1.27,1.27,0.0,0,0.0
2008-01-15,1.5,1.5,1.27,1.27,0.0,0,0.0
2008-01-16,1.5,1.5,1.27,1.27,0.0,0,0.0
2008-01-17,1.35,1.35,1.27,1.27,0.0,0,0.0
2008-01-18,1.2,1.2,1.15,1.15,11361.0,0,0.0
2008-01-22,1.15,1.15,1.15,1.15,0.0,0,0.0
2008-01-23,1.15,1.15,1.15,1.15,6896.0,0,0.0
2008-01-24,1.21,1.21,1.21,1.21,62710.0,0,0.0
2008-01-25,1.5,1.5,1.25,1.25,0.0,0,0.0
2008-01-28,1.25,1.25,1.25,1.25,0.0,0,0.0
2008-01-29,1.5,1.5,1.25,1.25,0.0,0,0.0
2008-01-30,1.5,1.5,1.25,1.25,0.0,0,0.0
2008-01-31,1.5,1.5,1.25,1.25,0.0,0,0.0
2008-02-01,1.5,1.5,1.25,1.25,0.0,0,0.0
2008-02-04,1.5,1.5,1.25,1.25,0.0,0,0.0
2008-02-05,1.5,1.5,1.25,1.25,0.0,0,0.0
2008-02-06,1.5,1.5,1.25,1.25,0.0,0,0.0
2008-02-07,1.5,1.5,1.25,1.25,0.0,0,0.0
2008-02-08,1.4,1.4,1.25,1.25,0.0,0,0.0
2008-02-11,1.26,1.26,1.25,1.25,0.0,0,0.0
2008-02-12,1.4,1.4,1.25,1.25,0.0,0,0.0
2008-02-13,1.4,1.4,1.25,1.25,0.0,0,0.0
2008-02-14,1.4,1.4,1.25,1.25,0.0,0,0.0
2008-02-15,1.4,1.4,1.25,1.25,0.0,0,0.0
2008-02-19,1.4,1.4,1.25,1.25,0.0,0,0.0
2008-02-20,1.37,1.37,1.25,1.25,0.0,0,0.0
2008-02-21,1.37,1.37,1.25,1.25,0.0,0,0.0
2008-02-22,1.37,1.37,1.26,1.26,0.0,0,0.0
2008-02-25,1.33,1.33,1.26,1.26,0.0,0,0.0
2008-02-26,1.33,1.33,1.26,1.26,0.0,0,0.0
2008-02-27,1.21,1.21,1.21,1.21,0.0,0,0.0
2008-02-28,1.21,1.21,1.21,1.21,0.0,0,0.0
2008-02-29,1.21,1.21,1.21,1.21,0.0,0,0.0
2008-03-03,1.2,1.2,1.19,1.19,7384.0,0,0.0
2008-03-04,1.19,1.19,1.19,1.19,0.0,0,0.0
2008-03-05,1.29,1.29,1.16,1.16,0.0,0,0.0
2008-03-06,1.29,1.29,1.16,1.16,0.0,0,0.0
2008-03-07,1.09,1.09,1.09,1.09,34082.0,0,0.0
2008-03-10,1.09,1.09,1.09,1.09,0.0,0,0.0
2008-03-11,1.29,1.29,1.1,1.1,0.0,0,0.0
2008-03-12,1.21,1.21,1.21,1.21,28839.0,0,0.0
2008-03-13,,,,,,0,1.0
2013-05-03,8.12,8.12,8.12,8.12,0.0,0,0.0
2013-05-06,8.02,8.02,8.02,8.02,0.0,0,0.0
2013-05-07,8.25,8.25,8.25,8.25,0.0,0,0.0
2013-05-08,8.02,8.02,8.02,8.02,0.0,0,0.0
2013-05-09,7.15,7.15,7.15,7.15,0.0,0,0.0
2013-05-10,7.31,7.31,7.31,7.31,0.0,0,0.0
2013-05-13,7.18,7.18,7.18,7.18,0.0,0,0.0
2013-05-14,7.65,7.65,7.65,7.65,0.0,0,0.0
2013-05-15,7.8,7.8,7.8,7.8,0.0,0,0.0
2013-05-16,7.72,7.72,7.72,7.72,0.0,0,0.0
2013-05-17,7.78,7.78,7.78,7.78,0.0,0,0.0
2013-05-20,7.66,7.66,7.66,7.66,0.0,0,0.0
2013-05-21,7.85,7.85,7.85,7.85,0.0,0,0.0
2013-05-22,7.56,7.56,7.56,7.56,0.0,0,0.0
2013-05-23,7.26,7.26,7.26,7.26,0.0,0,0.0
2013-05-24,7.39,7.39,7.39,7.39,0.0,0,0.0
2013-05-28,7.35,7.35,7.35,7.35,0.0,0,0.0
2013-05-29,7.55,7.55,7.55,7.55,0.0,0,0.0
2013-05-30,7.61,7.61,7.61,7.61,0.0,0,0.0
2013-05-31,7.59,7.59,7.59,7.59,0.0,0,0.0
2013-06-03,7.54,7.54,7.54,7.54,0.0,0,0.0
2013-06-04,6.82,6.82,6.82,6.82,0.0,0,0.0
2013-06-05,7.09,7.09,7.09,7.09,15.0,0,0.0
2013-06-06,6.53,6.53,6.53,6.53,0.0,0,0.0
2013-06-07,6.72,6.72,6.72,6.72,0.0,0,0.0
2013-06-10,6.58,6.58,6.58,6.58,0.0,0,0.0
2013-06-11,6.47,6.47,6.47,6.47,0.0,0,0.0
2013-06-12,6.91,6.91,6.91,6.91,600.0,0,0.0
