Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-01,1.96,2.04,1.53,1.61,22486055.0,0,0.0
2008-07-03,1.4,1.55,1.21,1.53,17278265.0,0,0.0
2008-07-11,2.07,2.11,1.98,2.02,4125590.0,0,0.0
2008-07-14,2.01,2.14,1.96,2.1,3669025.0,0,0.0
2008-07-16,1.96,2.05,1.86,2.01,1928140.0,0,0.0
2008-07-17,2.02,2.1,1.92,2.02,2325300.0,0,0.0
2008-07-18,2.06,2.06,1.98,2.03,832245.0,0,0.0
2008-07-28,1.6,1.81,1.58,1.7,601655.0,0,0.0
2008-07-29,1.68,1.82,1.68,1.74,324345.0,0,0.0
2008-07-31,1.7,1.76,1.7,1.7,67710.0,0,0.0
2008-08-07,1.74,1.78,1.71,1.73,46985.0,0,0.0
2008-08-11,1.54,1.77,1.54,1.75,31710.0,0,0.0
2008-08-29,1.6,1.69,1.6,1.65,25880.0,0,0.0
2008-09-12,1.95,1.95,1.62,1.7,14965.0,0,0.0
2008-09-16,1.56,1.68,1.47,1.67,12795.0,0,0.0
2008-09-17,1.46,1.88,1.46,1.67,12225.0,0,0.0
2008-09-18,1.52,1.65,1.52,1.6,18635.0,0,0.0
2008-09-24,1.84,1.86,1.78,1.84,40615.0,0,0.0
2008-09-25,1.8,1.9,1.8,1.85,28535.0,0,0.0
2008-10-03,1.64,1.68,1.55,1.62,12875.0,0,0.0
2008-10-06,1.6,1.62,1.4,1.47,68325.0,0,0.0
2008-10-13,1.17,1.38,1.17,1.35,15145.0,0,0.0
2008-10-16,1.33,1.4,1.16,1.26,35245.0,0,0.0
2008-10-17,1.26,1.32,1.23,1.28,7695.0,0,0.0
2008-10-27,1.02,1.08,1.02,1.05,11150.0,0,0.0
2008-11-05,1.34,1.42,1.28,1.3,1715.0,0,0.0
2008-11-06,1.24,1.37,1.24,1.26,1565.0,0,0.0
2008-11-10,1.3,1.34,1.24,1.28,4000.0,0,0.0
2008-11-12,1.14,1.24,1.1,1.14,490.0,0,0.0
2008-11-18,0.86,1.01,0.86,0.88,8175.0,0,0.0
2008-11-26,0.7,0.78,0.7,0.76,4010.0,0,0.0
2008-12-02,0.66,0.76,0.66,0.67,1485.0,0,0.0
2008-12-04,0.78,0.79,0.76,0.79,1075.0,0,0.0
2008-12-05,0.82,0.86,0.76,0.8,115.0,0,0.0
2008-12-16,0.92,1.0,0.92,1.0,60.0,0,0.0
2008-12-18,0.92,0.94,0.9,0.93,25.0,0,0.0
2009-01-02,0.92,0.92,0.86,0.89,300.0,0,0.0
2009-01-06,0.81,0.89,0.81,0.81,1265.0,0,0.0
2009-01-12,0.64,0.7,0.64,0.7,2110.0,0,0.0
2009-01-15,0.71,0.77,0.71,0.75,550200.0,0,0.0
2009-01-20,0.81,0.86,0.79,0.83,1055.0,0,0.0
2009-01-21,0.82,0.86,0.82,0.83,3405.0,0,0.0
2009-01-22,0.83,0.86,0.81,0.86,6300.0,0,0.0
2009-01-23,0.84,0.9,0.84,0.85,9290.0,0,0.0
2009-01-30,0.87,0.9,0.87,0.88,3330.0,0,0.0
2009-02-06,0.9,0.97,0.9,0.95,14450.0,0,0.0
2009-02-09,0.96,0.98,0.96,0.97,4585.0,0,0.0
2009-02-13,0.98,1.02,0.98,0.99,5810.0,0,0.0
2009-02-17,1.01,1.01,0.98,0.99,1325.0,0,0.0
2009-02-20,0.96,1.0,0.96,0.99,127980.0,0,0.0
2009-02-26,0.96,0.96,0.96,0.96,2730.0,0,0.0
2009-03-03,0.96,0.96,0.96,0.96,0.0,0,0.0
2009-03-04,0.91,0.91,0.91,0.91,0.0,0,0.0
2009-03-18,0.88,0.88,0.88,0.88,0.0,0,0.0
2009-03-20,0.94,0.94,0.94,0.94,0.0,0,0.0
2009-03-24,0.99,0.99,0.99,0.99,0.0,0,0.0
2009-03-25,1.09,1.09,1.09,1.09,0.0,0,0.0
2009-03-31,1.1,1.1,1.1,1.1,0.0,0,0.0
2009-04-02,1.13,1.13,1.13,1.13,0.0,0,0.0
2009-04-28,1.64,1.7,1.64,1.66,35680.0,0,0.0
2009-04-29,1.73,1.73,1.7,1.72,19950.0,0,0.0
2009-05-04,1.8,1.81,1.72,1.81,25610.0,0,0.0
2009-05-12,1.86,1.88,1.85,1.86,6145.0,0,0.0
2009-05-13,1.86,1.9,1.8,1.84,16715.0,0,0.0
2009-05-14,1.84,1.84,1.8,1.8,20455.0,0,0.0
2009-06-04,1.8,1.88,1.76,1.88,32130.0,0,0.0
2009-06-05,1.84,1.89,1.8,1.89,48495.0,0,0.0
2009-06-11,1.78,1.88,1.77,1.8,34645.0,0,0.0
2009-06-12,1.77,1.88,1.77,1.88,25630.0,0,0.0
2009-06-18,2.01,2.04,2.0,2.04,33410.0,0,0.0
2009-06-19,2.1,2.1,2.02,2.1,85480.0,0,0.0
2009-06-22,2.1,2.2,2.1,2.12,84480.0,0,0.0
2009-06-24,2.11,2.15,2.1,2.14,78110.0,0,0.0
2009-06-25,2.14,2.16,2.12,2.16,52455.0,0,0.0
2009-06-29,2.19,2.28,2.18,2.22,56730.0,0,0.0
2009-07-06,2.26,2.3,2.22,2.24,11600.0,0,0.0
2009-07-20,2.34,2.42,2.33,2.39,405060.0,0,0.0
2009-07-22,2.45,2.5,2.45,2.49,372175.0,0,0.0
2009-08-03,2.76,2.8,2.66,2.71,647595.0,0,0.0
2009-08-14,3.2,3.2,3.12,3.15,552865.0,0,0.0
2009-08-17,3.2,3.2,3.11,3.13,590550.0,0,0.0
2009-08-24,3.39,3.47,3.39,3.43,528260.0,0,0.0
2009-08-31,3.11,3.12,3.02,3.04,466380.0,0,0.0
2009-09-01,3.06,3.18,3.05,3.16,531475.0,0,0.0
2009-09-11,4.0,4.0,3.89,3.93,799270.0,0,0.0
2009-09-16,4.3,4.39,4.14,4.29,1129115.0,0,0.0
2009-09-18,,,,,,0,0.2
2009-09-22,22.5,22.5,21.73,22.02,552745.0,0,0.0
2009-09-24,22.0,22.48,21.98,22.35,810444.0,0,0.0
2009-10-05,23.5,24.73,23.4,24.2,922112.0,0,0.0
2009-10-06,24.15,25.42,24.05,25.17,880480.0,0,0.0
2009-10-07,25.5,26.25,25.4,25.92,800723.0,0,0.0
2009-10-09,26.0,27.52,25.83,26.45,1124538.0,0,0.0
2009-10-12,25.95,27.38,25.95,26.83,997687.0,0,0.0
2009-10-14,27.2,27.45,26.52,26.75,1260871.0,0,0.0
2009-10-15,25.8,28.1,25.8,28.05,1224323.0,0,0.0
2009-10-22,30.98,32.15,30.27,30.55,1298477.0,0,0.0
2009-10-27,31.77,31.9,30.33,31.25,1283597.0,0,0.0
2009-10-28,31.45,32.5,30.88,31.67,1589731.0,0,0.0
2009-11-03,31.48,31.48,30.02,30.45,1070962.0,0,0.0
2009-11-06,31.3,31.92,31.17,31.5,1126303.0,0,0.0
2009-11-11,32.25,32.97,31.9,32.58,1116981.0,0,0.0
2009-11-16,33.65,34.5,33.65,34.3,1097453.0,0,0.0
2009-11-17,11.0,11.0,11.0,11.0,774.0,0,0.0
2009-11-18,33.25,33.7,32.25,32.92,601906.0,0,0.0
2009-11-19,32.22,33.0,31.83,32.15,471033.0,0,0.0
2009-11-23,33.0,33.0,30.83,31.42,52949.0,0,0.0
2009-11-24,10.19,10.19,10.19,10.19,0.0,0,0.0
2009-11-25,30.5,31.5,30.1,30.33,12848.0,0,0.0
2009-11-30,10.49,10.49,10.49,10.49,0.0,0,0.0
2009-12-01,10.43,10.43,10.43,10.43,0.0,0,0.0
2009-12-03,29.5,31.0,29.3,30.23,81799.0,0,0.0
2009-12-04,30.25,30.5,29.62,30.1,99308.0,0,0.0
2009-12-07,12.26,12.26,12.26,12.26,105.0,0,0.0
2009-12-08,58.0,61.0,56.3,59.4,25885.0,0,0.0
2009-12-09,60.7,60.7,59.0,59.0,55327.0,0,0.0
2009-12-10,60.5,60.95,59.0,59.05,49519.0,0,0.0
2009-12-11,59.0,60.0,58.9,59.0,5966.0,0,0.0
2009-12-14,59.8,61.0,59.45,61.0,16784.0,0,0.0
2009-12-15,12.66,12.66,12.66,12.66,0.0,0,0.0
2009-12-16,60.05,61.7,60.0,60.2,24760.0,0,0.0
2009-12-17,31.0,31.0,29.55,29.6,17800.0,0,0.0
2009-12-18,61.65,61.65,59.2,59.2,62400.0,0,0.0
2009-12-21,13.4,13.4,13.4,13.4,0.0,0,0.0
2009-12-22,30.5,30.5,29.55,29.92,7304.0,0,0.0
2009-12-23,13.87,13.87,13.87,13.87,0.0,0,0.0
2009-12-24,13.87,13.87,13.87,13.87,0.0,0,0.0
2009-12-28,14.03,14.03,14.03,14.03,0.0,0,0.0
2009-12-29,13.99,13.99,13.99,13.99,0.0,0,0.0
2009-12-30,59.8,62.7,59.0,62.25,23055.0,0,0.0
2009-12-31,31.5,32.0,30.4,31.05,14552.0,0,0.0
2010-01-04,14.05,14.05,14.05,14.05,0.0,0,0.0
2010-01-05,14.05,14.05,14.05,14.05,0.0,0,0.0
2010-01-06,14.65,14.65,14.65,14.65,0.0,0,0.0
2010-01-07,14.84,14.84,14.84,14.84,0.0,0,0.0
2010-01-11,15.02,15.02,15.02,15.02,0.0,0,0.0
2010-01-12,60.25,62.5,59.6,61.3,101098.0,0,0.0
2010-01-15,14.84,14.84,14.84,14.84,300.0,0,0.0
2010-01-19,30.5,31.0,30.0,30.02,8912.0,0,0.0
2010-01-20,13.63,13.63,13.63,13.63,0.0,0,0.0
2010-01-21,13.23,13.23,13.23,13.23,0.0,0,0.0
2010-01-26,60.0,60.0,60.0,60.0,0.0,0,0.0
2010-01-27,13.62,13.62,13.62,13.62,0.0,0,0.0
2010-01-28,13.4,13.4,13.4,13.4,0.0,0,0.0
2010-01-29,13.34,13.34,13.34,13.34,0.0,0,0.0
2010-02-01,30.42,30.42,29.45,30.0,38630.0,0,0.0
2010-02-02,12.85,12.85,12.85,12.85,0.0,0,0.0
2010-02-03,13.21,13.21,13.21,13.21,0.0,0,0.0
2010-02-04,13.24,13.24,13.24,13.24,0.0,0,0.0
2010-02-05,13.28,13.28,13.28,13.28,0.0,0,0.0
2010-02-08,62.25,62.5,59.1,59.1,15678.0,0,0.0
2010-02-09,61.0,62.7,60.6,60.6,816018.0,0,0.0
2010-02-10,31.75,31.83,31.05,31.2,7235.0,0,0.0
2010-02-11,13.2,13.2,13.2,13.2,0.0,0,0.0
2010-02-12,13.19,13.19,13.19,13.19,0.0,0,0.0
2010-02-16,14.2,14.2,14.2,14.2,0.0,0,0.0
2010-02-17,14.3,14.3,14.3,14.3,0.0,0,0.0
2010-02-19,64.05,65.0,63.45,63.45,17282.0,0,0.0
2010-02-22,14.23,14.23,14.23,14.23,250.0,0,0.0
2010-02-23,31.88,32.5,31.65,32.42,67221.0,0,0.0
2010-02-24,32.12,32.47,31.75,31.92,17463.0,0,0.0
2010-02-25,32.5,32.5,31.7,31.73,23129.0,0,0.0
2010-02-26,32.0,32.5,31.92,32.05,6426.0,0,0.0
