Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,12484.9707,12695.9043,12422.2607,12547.6807,400,0.0,0.0
2008-01-03,12695.9043,12695.9043,12439.3643,12513.4756,300,0.0,0.0
2008-01-04,12302.542,12553.3818,11954.7871,12245.5332,1100,0.0,0.0
2008-01-07,12353.8506,12433.6631,11675.4434,11943.3857,600,0.0,0.0
2008-01-08,11869.2734,11966.1895,11270.6797,11344.791,400,0.0,0.0
2008-01-09,11230.7734,11880.6758,11145.2598,11880.6758,500,0.0,0.0
2008-01-10,11692.5459,11703.9473,11219.3711,11550.0234,600,0.0,0.0
2008-01-11,11430.3047,11470.2109,11031.2412,11031.2412,200,0.0,0.0
2008-01-14,11105.3535,11817.9658,10985.6348,11669.7422,600,0.0,0.0
2008-01-15,11493.0146,11493.0146,11156.6611,11168.0635,200,0.0,0.0
2008-01-16,11179.4648,11453.1084,11031.2412,11150.96,400,0.0,0.0
2008-01-17,11196.5674,11202.2686,10632.1787,10677.7861,400,0.0,0.0
2008-01-18,10472.5537,10700.5889,10181.8076,10558.0664,500,0.0,0.0
2008-01-22,10119.0977,10615.0762,9976.5752,10387.04,500,0.0,0.0
2008-01-23,10164.7051,10831.71,10136.2002,10689.1875,800,0.0,0.0
2008-01-24,10677.7861,10979.9336,10438.3477,10552.3662,600,0.0,0.0
2008-01-25,10803.2051,10922.9248,10398.4414,10609.375,300,0.0,0.0
2008-01-28,10575.1699,10951.4287,10369.9375,10894.4199,500,0.0,0.0
2008-01-29,10934.3262,10934.3262,10626.4775,10774.7012,200,0.0,0.0
2008-01-30,10734.7949,10871.6162,10449.75,10449.75,600,0.0,0.0
2008-01-31,10409.8438,10700.5889,10181.8076,10233.1152,700,0.0,0.0
2008-02-01,10273.0215,10820.3086,10238.8164,10769.0,600,0.0,0.0
2008-02-04,10780.4023,11190.8672,10706.29,11076.8486,600,0.0,0.0
2008-02-05,10883.0186,11036.9424,10746.1963,10888.7188,900,0.0,0.0
2008-02-06,10997.0361,10997.0361,10609.375,10660.6826,500,0.0,0.0
2008-02-07,10632.1787,11145.2598,10632.1787,11036.9424,600,0.0,0.0
2008-02-08,11014.1387,11612.7334,10877.3174,11515.8184,600,0.0,0.0
2008-02-11,11475.9121,11863.5732,11401.7998,11732.4521,700,0.0,0.0
2008-02-12,11721.0508,12034.5996,11658.3408,11829.3672,400,0.0,0.0
2008-02-13,11829.3672,12507.7744,11829.3672,12399.457,500,0.0,0.0
2008-02-14,12410.8594,12484.9707,11903.4795,12137.2158,400,0.0,0.0
2008-02-15,12120.1133,12234.1318,11857.8721,12125.8145,400,0.0,0.0
2008-02-19,12342.4482,12439.3643,11966.1895,12120.1133,300,0.0,0.0
2008-02-20,12074.5059,12348.1494,12057.4033,12308.2432,400,0.0,0.0
2008-02-21,12410.8594,12427.9619,11778.0596,11846.4697,300,0.0,0.0
2008-02-22,11869.2734,11931.9834,11475.9121,11658.3408,300,0.0,0.0
2008-02-25,11635.5371,11971.8896,11510.1172,11920.582,500,0.0,0.0
2008-02-26,11857.8721,12553.3818,11857.8721,12553.3818,900,0.0,0.0
2008-02-27,12473.5693,12764.3154,12456.4668,12764.3154,600,0.0,0.0
2008-02-28,12524.877,12827.0254,12359.5508,12661.6992,300,0.0,0.0
2008-02-29,12541.9805,12541.9805,11954.7871,12063.1045,200,0.0,0.0
2008-03-03,12205.627,12319.6445,11840.7695,12142.917,500,0.0,0.0
2008-03-04,11031.2412,12308.2432,11031.2412,12217.0283,900,0.0,0.0
2008-03-05,12228.4307,12308.2432,11783.7607,11897.7783,500,0.0,0.0
2008-03-06,11743.8535,11971.8896,11572.8271,11641.2383,400,0.0,0.0
2008-03-07,11521.5186,11778.0596,11396.0986,11538.6221,400,0.0,0.0
2008-03-10,11561.4248,11812.2646,11407.501,11578.5283,500,0.0,0.0
2008-03-11,11931.9834,12068.8057,11550.0234,12068.8057,500,0.0,0.0
2008-03-12,12120.1133,12120.1133,11675.4434,11817.9658,400,0.0,0.0
2008-03-13,11726.751,12194.2256,11544.3223,11926.2832,300,0.0,0.0
2008-03-14,11977.5908,11977.5908,11418.9023,11624.1348,300,0.0,0.0
2008-03-17,11350.4922,11664.041,11270.6797,11282.0811,300,0.0,0.0
2008-03-18,11532.9209,11812.2646,11310.5859,11755.2559,300,0.0,0.0
2008-03-19,11584.2285,12040.3008,10997.0361,11042.6436,300,0.0,0.0
2008-03-20,10991.335,10991.335,10449.75,10672.085,900,0.0,0.0
2008-03-24,10769.0,11310.5859,10700.5889,11145.2598,300,0.0,0.0
2008-03-25,11264.9785,11550.0234,11242.1748,11527.2197,700,0.0,0.0
2008-03-26,11470.2109,12331.0469,11470.2109,12251.2344,400,0.0,0.0
2008-03-27,12245.5332,12541.9805,12154.3184,12188.5244,300,0.0,0.0
2008-03-28,12462.167,12912.5381,12462.167,12507.7744,600,0.0,0.0
2008-03-31,12587.5869,12650.2969,12416.5605,12587.5869,400,0.0,0.0
2008-04-01,12770.0156,12889.7354,12513.4756,12889.7354,400,0.0,0.0
