Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-30,10.8,10.8,10.6,10.66,273.0,0,0.0
2014-10-31,11.5,11.5,11.5,11.5,0.0,0,0.0
2014-11-03,11.7,11.7,11.7,11.7,0.0,0,0.0
2014-11-04,11.7,11.7,11.7,11.7,0.0,0,0.0
2014-11-05,11.8,11.8,11.8,11.8,0.0,0,0.0
2014-11-06,11.8,11.8,11.8,11.8,0.0,0,0.0
2014-11-07,11.7,11.7,11.7,11.7,0.0,0,0.0
2014-11-10,12.0,12.0,12.0,12.0,0.0,0,0.0
2014-11-11,12.0,12.0,12.0,12.0,0.0,0,0.0
2014-11-12,12.25,12.25,12.25,12.25,0.0,0,0.0
2014-11-13,12.25,12.25,12.0,12.0,300.0,0,0.0
2014-11-14,12.0,12.0,12.0,12.0,0.0,0,0.0
2014-11-17,12.0,12.0,12.0,12.0,0.0,0,0.0
2014-11-18,12.0,12.0,12.0,12.0,0.0,0,0.0
2014-11-19,12.4,12.4,12.4,12.4,0.0,0,0.0
2014-11-20,12.0,12.0,12.0,12.0,0.0,0,0.0
2014-11-21,12.0,12.0,12.0,12.0,0.0,0,0.0
2014-11-24,12.5,12.5,12.5,12.5,0.0,0,0.0
2014-11-25,12.1,12.1,12.1,12.1,0.0,0,0.0
2014-11-26,12.4,12.4,12.4,12.4,0.0,0,0.0
2014-11-28,12.1,12.1,12.1,12.1,0.0,0,0.0
2014-12-01,11.8,12.1,11.8,11.8,300.0,0,0.0
2014-12-02,11.9,11.9,11.9,11.9,0.0,0,0.0
2014-12-03,11.9,11.9,11.9,11.9,0.0,0,0.0
2014-12-04,12.0,12.0,12.0,12.0,0.0,0,0.0
2014-12-05,12.0,12.0,12.0,12.0,0.0,0,0.0
2014-12-08,11.8,11.8,11.8,11.8,0.0,0,0.0
2014-12-09,11.5,11.5,11.2,11.2,200.0,0,0.0
2014-12-10,11.4,11.4,11.4,11.4,0.0,0,0.0
2014-12-11,11.4,11.4,11.4,11.4,0.0,0,0.0
2014-12-12,11.4,11.4,11.4,11.4,0.0,0,0.0
2014-12-15,11.3,11.3,10.8,10.8,100.0,0,0.0
2014-12-16,10.0,10.0,10.0,10.0,0.0,0,0.0
2014-12-17,10.0,10.0,10.0,10.0,0.0,0,0.0
2014-12-18,10.0,11.0,10.0,10.3,1300.0,0,0.0
2014-12-19,11.0,11.0,11.0,11.0,0.0,0,0.0
2014-12-22,11.2,11.2,11.2,11.2,0.0,0,0.0
2014-12-23,10.5,10.5,10.5,10.5,0.0,0,0.0
2014-12-24,10.5,10.5,10.5,10.5,0.0,0,0.0
2014-12-26,10.5,10.5,10.5,10.5,0.0,0,0.0
2014-12-29,11.0,11.0,11.0,11.0,0.0,0,0.0
2014-12-30,11.0,11.0,11.0,11.0,0.0,0,0.0
2014-12-31,11.0,11.0,11.0,11.0,0.0,0,0.0
2015-01-02,11.0,11.0,11.0,11.0,0.0,0,0.0
2015-01-05,11.0,11.0,11.0,11.0,0.0,0,0.0
2015-01-06,11.0,11.0,11.0,11.0,0.0,0,0.0
2015-01-07,11.2,11.2,11.2,11.2,0.0,0,0.0
2015-01-08,11.5,12.0,11.5,12.0,501.0,0,0.0
2015-01-09,12.0,12.0,12.0,12.0,0.0,0,0.0
2015-01-12,12.25,12.25,12.0,12.0,0.0,0,0.0
2015-01-13,12.2,12.2,12.2,12.2,0.0,0,0.0
2015-01-14,12.0,12.0,12.0,12.0,0.0,0,0.0
2015-01-15,12.0,12.0,12.0,12.0,0.0,0,0.0
2015-01-16,12.4,12.4,12.4,12.4,0.0,0,0.0
2015-01-20,13.0,13.0,13.0,13.0,0.0,0,0.0
2015-01-21,12.5,13.0,12.5,13.0,200.0,0,0.0
2015-01-22,12.7,12.7,12.7,12.7,0.0,0,0.0
2015-01-23,13.25,13.25,13.0,13.0,20.0,0,0.0
2015-01-26,13.2,13.2,13.2,13.2,0.0,0,0.0
2015-01-27,13.0,13.0,13.0,13.0,60.0,0,0.0
2015-01-28,13.0,13.0,12.8,12.8,0.0,0,0.0
2015-01-29,13.0,13.0,13.0,13.0,0.0,0,0.0
2015-01-30,12.7,13.0,12.7,12.75,1015.0,0,0.0
2015-02-02,12.75,12.75,12.27,12.27,0.0,0,0.0
2015-02-03,12.25,12.25,12.25,12.25,0.0,0,0.0
2015-02-04,12.25,12.25,12.25,12.25,0.0,0,0.0
2015-02-05,12.25,12.25,12.25,12.25,0.0,0,0.0
2015-02-06,12.25,12.25,12.25,12.25,0.0,0,0.0
2015-02-09,10.7,10.7,10.7,10.7,0.0,0,0.0
2015-02-10,11.0,11.0,11.0,11.0,0.0,0,0.0
2015-02-11,11.0,11.0,11.0,11.0,0.0,0,0.0
2015-02-12,11.0,11.0,11.0,11.0,0.0,0,0.0
2015-02-13,11.5,11.5,11.5,11.5,0.0,0,0.0
2015-02-17,11.7,11.7,11.7,11.7,0.0,0,0.0
2015-02-18,11.5,11.5,11.5,11.5,0.0,0,0.0
2015-02-19,11.5,11.5,11.5,11.5,0.0,0,0.0
2015-02-20,11.5,11.79,11.5,11.79,0.0,0,0.0
2015-02-23,12.0,12.0,11.43,11.43,0.0,0,0.0
2015-02-24,11.85,11.85,11.0,11.0,0.0,0,0.0
2015-02-25,11.75,11.75,11.75,11.75,500.0,0,0.0
2015-02-26,11.9,12.0,11.9,12.0,0.0,0,0.0
2015-02-27,12.2,12.2,12.2,12.2,0.0,0,0.0
2015-03-02,12.3,12.3,12.3,12.3,0.0,0,0.0
2015-03-03,12.15,12.15,12.15,12.15,0.0,0,0.0
2015-03-04,12.3,12.3,11.7,11.7,0.0,0,0.0
2015-03-05,12.3,12.3,11.75,11.75,0.0,0,0.0
2015-03-06,12.3,12.3,11.92,11.92,0.0,0,0.0
2015-03-09,12.5,12.5,12.5,12.5,0.0,0,0.0
2015-03-11,12.8,12.8,12.8,12.8,0.0,0,0.0
2015-03-12,13.0,13.0,12.75,12.75,500.0,0,0.0
2015-03-13,12.8,12.8,12.8,12.8,0.0,0,0.0
2015-03-16,12.8,12.8,12.8,12.8,0.0,0,0.0
2015-03-17,12.5,12.5,12.25,12.25,400.0,0,0.0
2015-03-18,12.5,12.5,12.5,12.5,0.0,0,0.0
2015-03-19,12.1,12.2,12.1,12.2,0.0,0,0.0
2015-03-20,12.0,12.0,12.0,12.0,0.0,0,0.0
2015-03-23,11.8,11.8,11.8,11.8,0.0,0,0.0
2015-03-24,11.8,11.8,11.8,11.8,0.0,0,0.0
2015-04-15,12.7,12.7,12.7,12.7,2000.0,0,0.0
2015-05-20,11.6,11.6,11.6,11.6,0.0,0,0.0
2016-01-28,11.0,11.0,11.0,11.0,0.0,0,0.0
2016-01-29,11.2,11.2,11.2,11.2,0.0,0,0.0
2016-02-01,11.2,11.2,11.2,11.2,0.0,0,0.0
2016-02-02,11.0,11.1,11.0,11.1,0.0,0,0.0
2016-02-03,8.5,8.5,8.5,8.5,30.0,0,0.0
2016-02-29,8.15,8.15,7.53,7.54,0.0,0,0.0
2016-03-01,8.61,8.61,8.43,8.43,0.0,0,0.0
2016-03-02,8.84,8.84,7.97,7.97,0.0,0,0.0
2016-03-03,9.06,9.06,8.4,8.4,0.0,0,0.0
2016-03-04,9.3,9.3,8.75,8.75,0.0,0,0.0
2016-03-07,9.29,9.29,8.8,8.81,0.0,0,0.0
2016-03-08,8.94,8.94,8.94,8.94,0.0,0,0.0
2016-03-09,9.58,9.58,9.58,9.58,0.0,0,0.0
2016-03-10,9.76,10.5,9.76,10.5,500.0,0,0.0
2016-03-11,9.58,9.61,9.58,9.61,0.0,0,0.0
2016-04-04,9.48,9.48,9.48,9.48,0.0,0,0.0
2016-04-05,9.48,9.48,9.48,9.48,0.0,0,0.0
2016-04-06,9.48,9.48,9.48,9.48,0.0,0,0.0
2016-04-07,9.48,9.48,9.48,9.48,0.0,0,0.0
2016-04-08,9.48,9.48,9.48,9.48,0.0,0,0.0
2016-04-11,9.48,9.48,9.48,9.48,0.0,0,0.0
2016-04-12,9.48,9.48,9.48,9.48,0.0,0,0.0
2016-04-13,9.48,9.48,9.48,9.48,0.0,0,0.0
2016-04-14,9.48,9.48,9.48,9.48,0.0,0,0.0
2016-04-15,9.48,9.48,9.48,9.48,0.0,0,0.0
2016-04-18,9.48,9.48,9.48,9.48,0.0,0,0.0
2016-04-19,9.48,9.48,9.48,9.48,0.0,0,0.0
2016-04-20,9.48,9.48,9.48,9.48,0.0,0,0.0
2016-04-21,9.48,9.48,9.48,9.48,0.0,0,0.0
2016-04-22,9.48,9.48,9.48,9.48,0.0,0,0.0
2016-04-25,9.48,9.48,9.48,9.48,0.0,0,0.0
2016-04-26,9.48,9.48,9.48,9.48,0.0,0,0.0
2016-04-27,9.48,9.48,9.48,9.48,0.0,0,0.0
2016-04-28,9.48,9.48,9.48,9.48,0.0,0,0.0
2016-04-29,9.48,9.48,9.48,9.48,0.0,0,0.0
2016-05-02,9.48,9.48,9.48,9.48,0.0,0,0.0
2016-05-03,9.48,9.48,9.48,9.48,0.0,0,0.0
2016-05-04,9.48,9.48,9.48,9.48,0.0,0,0.0
2016-05-05,9.48,9.48,9.48,9.48,0.0,0,0.0
2016-05-06,9.48,9.48,9.48,9.48,0.0,0,0.0
2016-05-09,9.48,9.48,9.48,9.48,0.0,0,0.0
2016-05-10,9.48,9.48,9.48,9.48,0.0,0,0.0
2016-05-11,9.48,9.48,9.48,9.48,0.0,0,0.0
2016-05-12,9.48,9.48,9.48,9.48,0.0,0,0.0
2016-05-13,9.48,9.48,9.48,9.48,0.0,0,0.0
2016-05-26,9.48,9.48,9.48,9.48,0.0,0,0.0
2016-05-27,9.48,9.48,9.48,9.48,0.0,0,0.0
2016-05-31,9.48,9.48,9.48,9.48,0.0,0,0.0
2016-06-01,9.48,9.48,9.48,9.48,0.0,0,0.0
2016-06-02,9.48,9.48,9.48,9.48,0.0,0,0.0
2016-06-03,9.48,9.48,9.48,9.48,0.0,0,0.0
