Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-03,43.75,44.87,43.09,44.62,692500,0,0
2013-09-04,44.38,45.78,44.26,45.02,552400,0,0
2013-09-05,44.9,46.57,44.71,46.1,840700,0,0
2013-09-06,45.97,48.06,45.62,46.84,1195400,0,0
2013-09-09,46.76,47.06,44.73,46.58,970700,0,0
2013-09-10,45.98,46.61,45.37,45.4,667600,0,0
2013-09-11,45.09,45.27,44.39,44.9,577900,0,0
2013-09-12,44.74,45.05,44.05,44.46,593600,0,0
2013-09-13,44.36,44.5,43.5,43.6,565100,0,0
2013-09-16,43.79,43.99,43.02,43.26,705700,0,0
2013-09-17,43.2,43.75,43.02,43.34,482300,0,0
2013-09-18,43.22,43.59,42.55,43.1,570800,0,0
2013-09-19,43.28,43.42,42.52,42.68,681700,0,0
2013-09-20,43.0,43.67,42.58,43.05,1633600,0,0
2013-09-23,43.05,43.43,42.37,42.58,388500,0,0
2013-09-24,42.55,42.96,42.25,42.31,449400,0,0
2013-09-25,42.41,43.7,42.08,43.6,588200,0,0
2013-09-26,43.55,44.72,43.37,44.17,481700,0,0
2013-09-27,43.94,44.23,43.02,43.57,687800,0,0
2013-09-30,43.28,44.11,43.05,44.09,489600,0,0
2013-10-01,44.35,44.86,43.71,43.89,561600,0,0
2013-10-02,44.0,45.23,43.91,44.92,1190200,0,0
2013-10-03,44.91,45.2,44.0,44.29,2475000,0,0
2013-10-04,44.43,44.73,44.14,44.5,305600,0,0
2013-10-07,44.33,44.8,43.76,43.97,370000,0,0
2013-10-08,43.98,43.98,43.21,43.44,355200,0,0
2013-10-09,43.01,43.75,42.74,43.52,563600,0,0
2013-10-10,43.75,44.0,43.29,43.52,310500,0,0
2013-10-11,43.38,43.83,43.13,43.73,572700,0,0
2013-10-14,43.71,44.35,43.71,44.28,1013400,0,0
2013-10-15,44.11,45.07,43.97,44.95,1113300,0,0
2013-10-16,45.95,45.99,44.02,44.31,1288200,0,0
2013-10-17,44.36,44.48,42.65,43.07,1434000,0,0
2013-10-18,43.13,43.62,42.33,42.45,565400,0,0
2013-10-21,42.41,42.49,41.79,42.36,494100,0,0
2013-10-22,42.38,43.03,42.38,42.6,501600,0,0
2013-10-23,42.59,43.78,42.57,43.46,690700,0,0
2013-10-24,43.41,44.04,42.95,43.88,588900,0,0
2013-10-25,43.67,43.67,42.5,43.26,791700,0,0
2013-10-28,43.3,43.47,42.91,43.37,361000,0,0
2013-10-29,43.36,43.47,42.72,43.06,269100,0,0
2013-10-30,42.99,42.99,41.67,42.27,636200,0,0
2013-10-31,42.2,42.56,41.89,42.01,567800,0,0
2013-11-01,42.12,42.95,42.0,42.88,305300,0,0
2013-11-04,43.0,45.64,42.95,43.74,1263500,0,0
2013-11-05,43.63,45.01,43.13,44.95,862600,0,0
2013-11-06,45.04,45.88,44.55,45.15,1016800,0,0
2013-11-07,44.0,45.04,43.66,44.75,527800,0,0
2013-11-08,44.53,45.91,44.04,45.86,899400,0,0
2013-11-11,45.78,46.25,45.33,45.81,221000,0,0
2013-11-12,45.66,45.93,45.02,45.13,162900,0,0
2013-11-13,45.04,46.24,44.69,46.22,299500,0,0
2013-11-14,46.35,47.52,46.13,47.18,1068700,0,0
2013-11-15,47.46,48.75,47.24,47.56,868900,0,0
2013-11-18,47.65,48.75,47.5,48.46,900400,0,0
2013-11-19,48.54,50.57,48.31,50.14,1652800,0,0
2013-11-20,50.74,50.74,49.8,50.08,1011400,0,0
2013-11-21,50.26,50.49,49.91,50.41,1128100,0,0
2013-11-22,50.58,51.36,50.23,51.24,538000,0,0
2013-11-25,50.9,51.2,49.08,50.6,676400,0,0
2013-11-26,52.38,52.49,50.84,51.53,1085500,0,0
2013-11-27,51.5,51.9,50.63,51.8,263500,0,0
2013-11-29,51.89,52.34,50.73,51.96,117200,0,0
2013-12-02,51.7,52.87,51.7,52.31,492500,0,0
2013-12-03,52.01,52.18,51.05,51.54,474600,0,0
2013-12-04,51.54,51.91,51.0,51.74,324400,0,0
2013-12-05,51.66,52.35,51.39,52.3,284900,0,0
2013-12-06,52.43,52.85,51.95,52.55,286300,0,0
2013-12-09,52.5,53.24,52.34,52.72,581000,0,0
2013-12-10,52.46,53.39,52.28,52.69,735500,0,0
2013-12-11,52.7,52.7,51.76,51.85,479200,0,0
2013-12-12,51.97,52.21,50.73,52.16,601600,0,0
2013-12-13,52.13,52.87,51.71,52.45,201200,0,0
2013-12-16,52.16,52.67,51.87,52.59,499200,0,0
2013-12-17,52.32,52.45,50.26,50.59,1131100,0,0
2013-12-18,50.6,51.5,49.87,50.9,1036100,0,0
2013-12-19,50.94,51.97,50.51,51.54,449700,0,0
2013-12-20,51.49,52.78,51.47,52.22,1095900,0,0
2013-12-23,52.22,53.8,52.22,53.47,385100,0,0
2013-12-24,53.36,53.56,52.61,52.76,123100,0,0
2013-12-26,52.89,53.06,52.03,52.04,295700,0,0
2013-12-27,52.0,52.1,51.01,51.39,177100,0,0
2013-12-30,51.4,52.33,51.37,52.02,260600,0,0
2013-12-31,51.99,52.59,51.91,52.26,289200,0,0
2014-01-02,52.26,52.54,50.68,51.35,357800,0,0
2014-01-03,50.94,51.95,50.82,51.77,221500,0,0
2014-01-06,51.7,52.1,50.47,50.7,1070700,0,0
2014-01-07,50.75,52.45,50.75,52.16,468800,0,0
2014-01-08,55.0,56.45,53.14,54.38,1326500,0,0
2014-01-09,54.74,56.21,53.66,56.14,706700,0,0
2014-01-10,56.06,57.39,55.91,56.74,675300,0,0
2014-01-13,56.33,56.99,55.69,55.95,312000,0,0
2014-01-14,56.12,58.24,55.89,57.84,704500,0,0
2014-01-15,57.61,57.88,56.46,57.25,669200,0,0
2014-01-16,56.95,59.58,56.81,57.78,1220100,0,0
2014-01-17,58.57,60.73,58.07,59.89,1479100,0,0
2014-01-21,60.0,60.61,59.71,60.12,1281000,0,0
2014-01-22,60.54,61.77,60.17,60.81,648300,0,0
2014-01-23,60.36,61.0,59.89,60.9,387200,0,0
2014-01-24,60.51,60.87,59.22,59.42,764400,0,0
2014-01-27,57.0,57.74,54.45,56.41,1521900,0,0
2014-01-28,56.38,56.91,55.41,55.96,724400,0,0
2014-01-29,55.65,56.48,55.01,55.18,737300,0,0
2014-01-30,55.66,57.07,55.0,56.66,929100,0,0
2014-01-31,56.41,58.33,56.12,57.83,781500,0,0
2014-02-03,57.83,58.17,54.58,55.29,1558100,0,0
2014-02-04,55.44,56.63,54.74,56.05,572200,0,0
2014-02-05,55.69,57.69,54.99,57.18,1193600,0,0
2014-02-06,58.67,60.24,57.36,57.5,1829600,0,0
2014-02-07,57.83,58.23,55.99,57.89,999200,0,0
2014-02-10,57.75,59.63,57.64,59.31,1001400,0,0
2014-02-11,64.26,67.44,63.9,66.19,7599500,0,0
2014-02-12,64.96,66.59,63.2,66.23,1924200,0,0
2014-02-13,66.08,68.0,65.78,67.03,1314400,0,0
2014-02-14,68.0,69.35,66.54,67.21,983100,0,0
2014-02-18,68.02,72.38,67.31,71.02,2673200,0,0
2014-02-19,71.01,72.73,69.75,71.03,1459400,0,0
2014-02-20,70.8,72.93,70.47,72.81,726600,0,0
2014-02-21,72.68,72.77,71.38,71.49,622400,0,0
2014-02-24,71.28,72.11,71.22,71.24,507500,0,0
2014-02-25,71.94,71.96,69.83,69.96,726800,0,0
2014-02-26,69.92,70.87,67.57,70.62,800500,0,0
2014-02-27,70.5,70.79,69.87,70.07,477600,0,0
2014-02-28,70.3,71.39,67.6,67.69,1120000,0,0
2014-03-03,67.57,68.09,66.18,67.47,680600,0,0
2014-03-04,68.0,68.85,67.49,68.5,666100,0,0
2014-03-05,68.44,70.02,67.3,69.96,593200,0,0
2014-03-06,69.95,70.4,66.41,66.9,1397700,0,0
2014-03-07,67.31,69.01,65.91,68.13,744500,0,0
2014-03-10,67.86,68.1,65.54,66.76,325500,0,0
2014-03-11,66.71,67.72,65.91,65.98,372600,0,0
2014-03-12,66.3,67.0,62.79,65.03,1987800,0,0
2014-03-13,65.54,70.04,65.1,67.09,2579500,0,0
2014-03-14,67.05,70.1,66.93,70.01,1710100,0,0
2014-03-17,70.23,71.5,68.08,71.14,932000,0,0
2014-03-18,70.51,71.51,70.14,71.26,633000,0,0
2014-03-19,70.51,70.88,69.78,70.36,642200,0,0
2014-03-20,71.0,71.32,69.82,69.95,637500,0,0
2014-03-21,70.0,70.0,65.76,67.67,1337500,0,0
2014-03-24,67.68,67.98,64.82,66.62,949500,0,0
2014-03-25,66.82,67.6,64.62,65.86,833400,0,0
2014-03-26,66.0,66.17,62.84,63.82,1192900,0,0
2014-03-27,63.59,65.54,63.27,63.97,939600,0,0
2014-03-28,64.15,64.96,62.71,62.9,575300,0,0
2014-03-31,63.26,63.98,62.93,63.41,670100,0,0
2014-04-01,63.45,65.25,62.36,62.59,1336300,0,0
2014-04-02,62.8,63.44,61.43,62.75,869800,0,0
2014-04-03,62.62,63.19,61.51,62.49,2479900,0,0
2014-04-04,63.09,65.09,62.12,62.52,1317500,0,0
2014-04-07,63.65,65.27,56.12,60.95,23631500,0,0
2014-04-08,61.31,64.32,59.53,64.23,9133000,0,0
2014-04-09,65.22,67.92,65.12,67.78,6171100,0,0
2014-04-10,67.55,68.09,64.89,65.28,2919000,0,0
2014-04-11,64.56,65.43,61.96,62.55,2879200,0,0
2014-04-14,62.82,64.16,60.36,61.21,1619500,0,0
2014-04-15,61.12,62.37,59.0,61.65,2233900,0,0
2014-04-16,61.93,62.42,60.67,62.16,2123900,0,0
2014-04-17,62.2,62.2,59.98,60.28,2506900,0,0
2014-04-21,60.77,62.12,59.84,61.94,1679400,0,0
2014-04-22,62.06,63.79,62.06,63.3,2739400,0,0
2014-04-23,63.32,64.45,62.56,64.33,2231200,0,0
2014-04-24,64.5,68.83,64.5,67.61,5092100,0,0
2014-04-25,67.38,68.81,65.69,66.99,4930300,0,0
2014-04-28,67.94,72.43,67.39,69.08,4261400,0,0
2014-04-29,69.0,70.61,67.57,68.6,1493700,0,0
2014-04-30,69.47,71.81,69.23,71.23,1635900,0,0
2014-05-01,71.56,72.2,70.1,70.59,1964400,0,0
2014-05-02,70.59,75.12,69.89,73.84,3490100,0,0
2014-05-05,72.27,73.4,70.99,72.97,1351300,0,0
2014-05-06,72.71,74.24,72.31,73.24,1818500,0,0
2014-05-07,74.0,74.71,72.03,74.42,2397600,0,0
2014-05-08,76.77,77.91,75.05,75.1,3347500,0,0
2014-05-09,74.69,75.27,71.83,73.1,2349600,0,0
2014-05-12,73.57,74.35,72.37,73.39,1020800,0,0
2014-05-13,73.89,74.84,71.79,73.18,2128700,0,0
2014-05-14,73.5,74.2,72.41,73.26,1084200,0,0
2014-05-15,73.17,76.42,72.87,76.26,1564000,0,0
2014-05-16,76.58,79.6,76.42,78.86,2611900,0,0
2014-05-19,80.22,81.86,78.28,81.45,2314300,0,0
2014-05-20,81.0,83.03,80.68,82.7,1963800,0,0
2014-05-21,82.36,83.0,78.79,80.37,2076000,0,0
2014-05-22,80.38,81.56,78.35,78.68,989500,0,0
2014-05-23,78.93,79.5,77.6,79.18,1018300,0,0
2014-05-27,79.18,80.63,77.18,77.99,923400,0,0
2014-05-28,77.51,78.5,76.89,77.52,857100,0,0
2014-05-29,77.83,78.14,76.66,77.53,728600,0,0
2014-05-30,77.07,78.24,76.4,77.76,1567000,0,0
2014-06-02,77.62,79.25,76.91,78.64,1361600,0,0
2014-06-03,78.26,78.5,76.94,77.53,830900,0,0
2014-06-04,77.19,78.25,76.65,77.13,1837500,0,0
2014-06-05,77.76,77.89,72.33,75.22,3529100,0,0
2014-06-06,75.46,76.91,74.85,75.34,1078800,0,0
2014-06-09,75.58,76.47,74.8,76.02,995300,0,0
2014-06-10,76.08,76.64,74.48,75.36,839500,0,0
2014-06-11,75.31,76.48,75.06,76.07,769800,0,0
2014-06-12,76.11,76.42,73.81,74.11,1582500,0,0
2014-06-13,73.5,76.06,73.5,75.08,1980100,0,0
2014-06-16,74.9,76.09,74.52,75.8,1163100,0,0
2014-06-17,75.53,77.26,74.8,76.88,1074000,0,0
2014-06-18,76.66,77.46,75.57,76.87,1100000,0,0
2014-06-19,77.24,77.66,76.27,77.59,1095300,0,0
2014-06-20,78.91,79.75,78.02,78.35,1674500,0,0
2014-06-23,78.16,79.99,76.25,76.3,854300,0,0
2014-06-24,76.35,77.71,75.6,77.01,932800,0,0
2014-06-25,77.02,77.99,76.33,77.74,975800,0,0
2014-06-26,77.26,77.96,76.67,77.14,1186100,0,0
2014-06-27,76.68,78.38,76.56,78.15,2897800,0,0
2014-06-30,78.5,80.47,77.34,80.02,3062800,0,0
2014-07-01,80.09,80.5,78.66,78.8,1881300,0,0
2014-07-02,78.85,79.98,78.22,78.67,1687400,0,0
2014-07-03,80.54,81.27,79.34,81.27,1347200,0,0
2014-07-07,81.06,83.2,79.58,79.9,1643200,0,0
2014-07-08,79.99,80.68,77.33,78.28,1529400,0,0
2014-07-09,78.25,79.54,76.47,77.5,1297200,0,0
2014-07-10,76.52,77.88,74.78,77.59,1467000,0,0
2014-07-11,75.29,77.65,74.67,75.1,3101200,0,0
2014-07-14,75.33,78.98,74.67,77.01,2592900,0,0
2014-07-15,77.38,77.74,75.4,76.31,1748900,0,0
2014-07-16,76.49,76.72,75.01,75.09,1979000,0,0
2014-07-17,75.11,76.46,74.09,74.49,1803400,0,0
2014-07-18,75.16,75.25,74.12,75.11,1268900,0,0
2014-07-21,75.25,75.42,73.92,74.08,1240000,0,0
2014-07-22,74.3,75.72,73.97,74.35,2226100,0,0
2014-07-23,74.79,75.77,74.44,75.65,1450900,0,0
2014-07-24,75.24,76.98,75.24,76.56,1302900,0,0
2014-07-25,75.82,77.37,73.75,74.37,2521600,0,0
2014-07-28,74.49,74.99,72.67,72.75,1015500,0,0
2014-07-29,72.99,73.31,71.1,71.24,1435800,0,0
2014-07-30,71.4,71.89,70.62,71.74,1724000,0,0
2014-07-31,71.06,71.26,69.33,69.62,2775300,0,0
2014-08-01,69.24,70.22,68.73,69.89,2299100,0,0
2014-08-04,69.95,71.19,68.42,70.51,1608400,0,0
2014-08-05,70.45,71.19,68.97,69.39,1639800,0,0
2014-08-06,69.12,69.57,67.59,68.24,2006500,0,0
2014-08-07,71.61,71.79,69.0,69.11,4156600,0,0
2014-08-08,69.27,69.94,68.67,69.43,2628400,0,0
2014-08-11,69.87,71.0,69.16,69.52,2008500,0,0
2014-08-12,69.26,69.45,67.18,68.12,2787200,0,0
2014-08-13,68.63,70.03,68.32,69.61,3459600,0,0
2014-08-14,69.9,71.86,69.9,70.88,4561900,0,0
2014-08-15,72.03,75.55,71.66,71.66,8284400,0,0
2014-08-18,72.93,73.52,71.81,72.0,28393300,0,0
2014-08-19,72.06,72.6,69.16,69.51,6599900,0,0
2014-08-20,69.05,72.23,69.05,72.17,5180300,0,0
2014-08-21,73.02,73.69,70.71,70.92,2644600,0,0
2014-08-22,70.9,73.09,70.72,72.94,1970100,0,0
2014-08-25,73.18,74.64,72.52,74.5,2514000,0,0
2014-08-26,75.04,76.02,74.52,75.95,2190000,0,0
2014-08-27,76.0,78.53,75.52,78.29,4797100,0,0
2014-08-28,78.0,80.52,77.6,80.11,3311000,0,0
2014-08-29,80.51,81.76,80.51,81.49,2659000,0,0
2014-09-02,81.86,82.78,80.77,82.3,3147900,0,0
2014-09-03,83.07,85.55,83.06,85.34,4376000,0,0
2014-09-04,86.71,87.15,84.0,84.21,3685800,0,0
2014-09-05,84.88,85.38,82.61,84.51,2595500,0,0
2014-09-08,84.54,85.71,84.32,85.33,1537800,0,0
2014-09-09,85.24,85.84,83.88,83.94,2057000,0,0
2014-09-10,84.37,86.22,84.0,85.93,1635500,0,0
2014-09-11,85.62,87.0,84.88,86.84,1740700,0,0
2014-09-12,86.32,86.83,85.12,86.25,1911400,0,0
2014-09-15,86.09,86.2,85.24,85.78,1684300,0,0
2014-09-16,85.5,87.09,84.91,86.89,1691300,0,0
2014-09-17,86.85,87.76,86.38,87.37,1094400,0,0
2014-09-18,87.41,87.91,87.24,87.7,885600,0,0
2014-09-19,88.54,89.53,88.24,88.82,3942900,0,0
2014-09-22,88.28,89.42,87.77,88.95,1657000,0,0
2014-09-23,88.57,89.19,88.0,88.58,977900,0,0
2014-09-24,88.83,89.67,88.25,89.19,1948500,0,0
2014-09-25,89.1,89.42,87.83,88.47,1204100,0,0
2014-09-26,88.8,90.5,88.48,90.0,1648300,0,0
2014-09-29,89.1,91.31,89.09,89.92,2150000,0,0
2014-09-30,89.93,91.38,88.8,90.15,2520500,0,0
2014-10-01,90.15,90.45,88.61,89.06,2000400,0,0
2014-10-02,89.22,91.05,88.71,90.92,2806300,0,0
2014-10-03,91.48,93.07,90.7,92.93,3184800,0,0
2014-10-06,93.28,94.01,92.52,93.29,2299100,0,0
2014-10-07,92.9,93.34,91.21,91.32,1978900,0,0
2014-10-08,91.18,92.55,90.21,92.51,1614900,0,0
2014-10-09,92.82,93.31,90.31,90.5,1466500,0,0
2014-10-10,89.88,91.48,87.78,87.97,2025200,0,0
2014-10-13,87.98,88.31,83.88,86.1,3035200,0,0
2014-10-14,88.89,89.21,85.47,85.99,2741000,0,0
2014-10-15,84.05,85.2,81.5,84.33,3925800,0,0
2014-10-16,81.77,84.55,81.77,83.19,2325400,0,0
2014-10-17,83.94,87.66,83.5,86.6,2731900,0,0
2014-10-20,86.6,87.36,85.55,87.15,1581700,0,0
2014-10-21,87.86,89.49,87.58,89.3,1370900,0,0
2014-10-22,89.47,90.1,86.68,87.1,1775000,0,0
2014-10-23,88.7,90.78,88.14,89.25,1314400,0,0
2014-10-24,89.25,91.1,88.54,90.97,744300,0,0
2014-10-27,90.97,91.5,89.93,90.93,962800,0,0
2014-10-28,91.29,93.94,91.28,93.74,1425000,0,0
2014-10-29,93.74,93.78,92.35,93.01,996900,0,0
2014-10-30,92.86,93.73,91.82,92.83,759300,0,0
2014-10-31,93.95,94.32,91.55,92.18,1144500,0,0
2014-11-03,92.34,93.48,91.71,93.43,872400,0,0
2014-11-04,93.38,94.22,93.09,94.09,1513900,0,0
2014-11-05,94.5,95.74,93.14,93.5,1110800,0,0
2014-11-06,93.48,95.01,93.26,94.55,812200,0,0
2014-11-07,94.63,94.74,90.88,91.06,1929200,0,0
2014-11-10,91.0,93.32,90.8,93.23,814900,0,0
2014-11-11,93.35,94.3,92.19,93.71,935100,0,0
2014-11-12,93.48,93.69,92.6,92.99,593900,0,0
2014-11-13,86.38,88.35,85.5,86.96,4124100,0,0
2014-11-14,86.9,88.11,85.53,88.11,2029100,0,0
2014-11-17,87.92,89.23,87.63,88.43,1080900,0,0
2014-11-18,88.43,89.7,88.05,88.8,1404300,0,0
2014-11-19,87.56,88.0,83.57,85.98,3613100,0,0
2014-11-20,85.33,87.36,84.37,87.12,1974700,0,0
2014-11-21,87.76,87.76,86.3,87.02,1411300,0,0
2014-11-24,87.4,90.81,87.27,90.34,1562200,0,0
2014-11-25,88.0,90.91,88.0,90.91,2972800,0,0
2014-11-26,91.58,93.64,91.3,91.64,2330100,0,0
2014-11-28,91.64,92.66,91.43,92.22,706100,0,0
2014-12-01,91.6,91.6,88.17,88.22,1440400,0,0
2014-12-02,88.92,91.99,88.75,91.77,1555100,0,0
2014-12-03,91.41,91.78,89.6,91.24,1573200,0,0
2014-12-04,91.24,95.15,90.51,94.05,2567100,0,0
2014-12-05,94.53,96.49,94.53,95.61,1498300,0,0
2014-12-08,95.64,96.74,95.33,96.27,2044400,0,0
2014-12-09,96.06,96.97,95.02,96.72,1306800,0,0
2014-12-10,96.04,97.47,95.82,96.11,1178300,0,0
2014-12-11,96.45,97.8,94.84,95.08,959400,0,0
2014-12-12,93.95,95.86,93.26,94.72,1306500,0,0
2014-12-15,95.65,95.79,91.53,92.17,1381100,0,0
2014-12-16,91.97,93.54,90.98,91.05,913500,0,0
2014-12-17,91.65,93.09,89.24,92.92,1561500,0,0
2014-12-18,93.82,95.53,92.92,95.49,1151500,0,0
2014-12-19,95.98,100.48,95.76,99.52,2729900,0,0
2014-12-22,99.8,101.52,99.09,99.73,941100,0,0
2014-12-23,100.21,100.46,96.65,98.13,1171600,0,0
2014-12-24,98.19,98.81,97.28,97.84,365700,0,0
2014-12-26,98.43,99.36,97.7,97.91,408000,0,0
2014-12-29,97.76,99.35,97.27,99.03,545000,0,0
2014-12-30,98.57,98.86,96.88,97.23,592000,0,0
2014-12-31,97.68,99.46,97.1,99.03,733600,0,0
2015-01-02,99.27,99.43,96.34,96.96,865600,0,0
2015-01-05,96.75,97.24,94.93,96.07,1053700,0,0
2015-01-06,95.06,96.76,92.81,93.89,1563300,0,0
2015-01-07,94.53,97.33,94.53,96.91,1342800,0,0
2015-01-08,97.69,100.16,97.5,100.16,1812500,0,0
2015-01-09,100.42,104.64,100.2,103.57,1736200,0,0
2015-01-12,104.18,104.18,101.22,102.46,1216400,0,0
2015-01-13,103.0,106.99,102.55,105.32,1719900,0,0
2015-01-14,104.79,105.92,103.82,104.25,1436000,0,0
2015-01-15,104.33,104.87,103.4,103.84,832000,0,0
2015-01-16,103.53,105.19,103.47,105.0,977100,0,0
2015-01-20,105.23,106.97,103.02,103.6,1156000,0,0
2015-01-21,103.46,106.31,103.31,105.48,736200,0,0
2015-01-22,105.72,106.16,102.98,105.23,787700,0,0
2015-01-23,105.77,107.79,105.11,106.98,884700,0,0
2015-01-26,106.58,107.98,106.58,107.4,679900,0,0
2015-01-27,106.74,108.5,106.08,107.33,704400,0,0
2015-01-28,107.75,108.17,105.63,105.85,889000,0,0
2015-01-29,105.92,109.74,105.03,108.74,1070600,0,0
2015-01-30,107.5,108.42,105.17,105.99,1341400,0,0
2015-02-02,106.06,107.75,104.65,106.74,1458300,0,0
2015-02-03,103.48,108.3,100.61,104.93,4201900,0,0
2015-02-04,104.39,107.86,104.22,105.83,1539500,0,0
2015-02-05,107.26,114.7,107.12,109.37,2178100,0,0
2015-02-06,108.94,110.2,107.94,108.51,852000,0,0
2015-02-09,108.22,109.11,106.83,107.82,813500,0,0
2015-02-10,108.69,110.94,108.45,110.79,756200,0,0
2015-02-11,111.08,111.25,108.08,109.34,966600,0,0
2015-02-12,110.27,112.52,109.37,112.5,1055900,0,0
2015-02-13,114.35,115.44,113.46,115.01,1204000,0,0
2015-02-17,114.59,117.42,114.41,117.37,1075000,0,0
2015-02-18,117.56,117.98,116.44,117.96,623800,0,0
2015-02-19,117.55,117.8,115.94,116.9,658200,0,0
2015-02-20,116.48,117.59,115.05,117.58,838600,0,0
2015-02-23,118.75,122.01,118.45,120.18,1261700,0,0
2015-02-24,120.41,121.03,117.44,117.82,883000,0,0
2015-02-25,118.09,118.36,115.82,116.15,850400,0,0
2015-02-26,116.43,119.71,116.19,119.61,840100,0,0
2015-02-27,119.81,119.99,116.04,116.72,975800,0,0
2015-03-02,116.72,118.98,116.09,118.82,613300,0,0
2015-03-03,118.03,118.72,114.27,114.85,975300,0,0
2015-03-04,114.66,116.59,113.27,116.19,991900,0,0
2015-03-05,120.99,123.96,120.57,121.7,2333300,0,0
2015-03-06,122.24,124.57,120.91,121.33,1724800,0,0
2015-03-09,121.77,122.98,120.32,122.28,952900,0,0
2015-03-10,121.01,122.69,120.39,120.59,867800,0,0
2015-03-11,120.75,122.65,119.26,119.42,944300,0,0
2015-03-12,120.12,123.47,120.0,123.33,887700,0,0
2015-03-13,122.53,124.96,122.11,124.12,1187100,0,0
2015-03-16,125.29,126.97,124.7,126.43,1220200,0,0
2015-03-17,126.75,131.85,126.46,131.26,1894300,0,0
2015-03-18,131.0,133.51,130.55,132.51,1936500,0,0
2015-03-19,132.4,133.5,130.34,131.21,1373700,0,0
2015-03-20,132.72,133.6,130.58,132.47,2225200,0,0
2015-03-23,132.47,134.26,129.6,130.55,1839300,0,0
2015-03-24,130.21,131.66,129.48,129.68,1065300,0,0
2015-03-25,130.02,130.57,126.62,126.66,1879300,0,0
2015-03-26,126.23,128.68,124.0,126.78,1539200,0,0
2015-03-27,127.63,130.32,127.5,129.61,872200,0,0
2015-03-30,130.6,130.73,128.68,130.13,1393600,0,0
2015-03-31,129.37,129.98,126.64,126.65,963300,0,0
2015-04-01,126.66,126.99,123.0,124.72,1674600,0,0
2015-04-02,124.94,126.6,124.0,124.76,1149600,0,0
2015-04-06,124.34,124.73,123.11,124.09,894600,0,0
2015-04-07,124.25,126.44,123.94,124.15,1050400,0,0
2015-04-08,124.02,128.1,124.02,128.03,2135300,0,0
