Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-01,0.8,0.8,0.6,0.6,58500,0,0
2008-05-02,0.7,0.7,0.7,0.7,8050,0,0
2008-05-05,0.7,0.7,0.7,0.7,0,0,0
2008-05-06,0.7,0.7,0.7,0.7,0,0,0
2008-05-07,0.7,0.7,0.7,0.7,0,0,0
2008-05-08,0.7,0.7,0.7,0.7,50,0,0
2008-05-09,0.7,0.8,0.7,0.7,12500,0,0
2008-05-12,0.7,0.7,0.7,0.7,4700,0,0
2008-05-13,0.7,0.7,0.7,0.7,11800,0,0
2008-05-14,0.7,0.7,0.7,0.7,6900,0,0
2008-05-15,0.7,0.7,0.7,0.7,0,0,0
2008-05-16,0.7,0.7,0.6,0.7,9250,0,0
2008-05-19,0.7,0.7,0.7,0.7,0,0,0
2008-05-20,0.7,0.7,0.7,0.7,0,0,0
2008-05-21,0.6,0.7,0.6,0.7,6000,0,0
2008-05-22,0.7,0.7,0.7,0.7,0,0,0
2008-05-23,0.7,0.7,0.7,0.7,1750,0,0
2008-05-27,0.7,0.7,0.7,0.7,0,0,0
2008-05-28,0.7,0.7,0.7,0.7,1200,0,0
2008-05-29,0.7,0.7,0.7,0.7,1000,0,0
2008-05-30,0.7,0.7,0.7,0.7,0,0,0
2008-06-02,0.7,0.8,0.7,0.7,3650,0,0
2008-06-03,0.6,0.6,0.5,0.6,42250,0,0
2008-06-04,0.6,0.6,0.6,0.6,6025,0,0
2008-06-05,0.5,0.5,0.5,0.5,7500,0,0
2008-06-06,0.5,0.5,0.5,0.5,0,0,0
2008-06-09,0.5,0.5,0.5,0.5,11850,0,0
2008-06-10,0.5,0.5,0.5,0.5,2500,0,0
2008-06-11,0.5,0.5,0.5,0.5,5650,0,0
2008-06-12,0.5,0.5,0.5,0.5,1100,0,0
2008-06-13,0.5,0.5,0.5,0.5,50,0,0
2008-06-16,0.6,0.6,0.6,0.6,2500,0,0
2008-06-17,0.6,0.6,0.6,0.6,0,0,0
2008-06-18,0.6,0.6,0.6,0.6,0,0,0
2008-06-19,0.6,0.6,0.6,0.6,0,0,0
2008-06-20,0.6,0.6,0.6,0.6,24475,0,0
2008-06-23,0.6,0.6,0.6,0.6,0,0,0
2008-06-24,0.6,0.7,0.6,0.7,6150,0,0
2008-06-25,0.6,0.7,0.5,0.7,4250,0,0
2008-06-26,0.6,0.6,0.5,0.5,17500,0,0
2008-06-27,0.6,0.6,0.6,0.6,500,0,0
2008-06-30,0.5,0.5,0.5,0.5,9500,0,0
2008-07-01,0.5,0.5,0.5,0.5,0,0,0
2008-07-02,0.5,0.5,0.5,0.5,0,0,0
2008-07-03,0.5,0.5,0.5,0.5,100,0,0
2008-07-07,0.5,0.5,0.5,0.5,0,0,0
2008-07-08,0.5,0.5,0.5,0.5,3700,0,0
2008-07-09,0.4,0.4,0.4,0.4,2500,0,0
2008-07-10,0.4,0.4,0.4,0.4,0,0,0
2008-07-11,0.4,0.4,0.4,0.4,4000,0,0
2008-07-14,0.4,0.4,0.4,0.4,3000,0,0
2008-07-15,0.4,0.4,0.4,0.4,5500,0,0
2008-07-16,0.4,0.4,0.4,0.4,0,0,0
2008-07-17,0.4,0.4,0.4,0.4,2250,0,0
2008-07-18,0.4,0.4,0.4,0.4,10000,0,0
2008-07-21,0.4,0.5,0.4,0.4,25775,0,0
2008-07-22,0.4,0.4,0.4,0.4,1000,0,0
2008-07-23,0.4,0.4,0.4,0.4,0,0,0
2008-07-24,0.4,0.4,0.4,0.4,0,0,0
2008-07-25,0.4,0.4,0.4,0.4,0,0,0
2008-07-28,0.4,0.4,0.4,0.4,0,0,0
2008-07-29,0.4,0.4,0.4,0.4,0,0,0
2008-07-30,0.4,0.4,0.4,0.4,0,0,0
2008-07-31,0.4,0.4,0.4,0.4,0,0,0
2008-08-01,0.4,0.4,0.4,0.4,0,0,0
2008-08-04,0.4,0.4,0.4,0.4,0,0,0
2008-08-05,0.4,0.4,0.4,0.4,0,0,0
2008-08-06,0.4,0.4,0.4,0.4,0,0,0
2008-08-07,0.3,0.3,0.3,0.3,50,0,0
2008-08-08,0.4,0.4,0.4,0.4,750,0,0
2008-08-11,0.3,0.3,0.3,0.3,500,0,0
2008-08-12,0.3,0.3,0.3,0.3,11750,0,0
2008-08-13,0.3,0.3,0.3,0.3,0,0,0
2008-08-14,0.3,0.3,0.3,0.3,500,0,0
2008-08-15,0.3,0.3,0.3,0.3,0,0,0
2008-08-18,0.3,0.3,0.3,0.3,0,0,0
2008-08-19,0.3,0.3,0.3,0.3,0,0,0
2008-08-20,0.3,0.3,0.3,0.3,0,0,0
2008-08-21,0.3,0.3,0.3,0.3,0,0,0
2008-08-22,0.3,0.3,0.3,0.3,0,0,0
2008-08-25,0.3,0.4,0.3,0.4,4500,0,0
2008-08-26,0.4,0.4,0.4,0.4,0,0,0
2008-08-27,0.4,0.4,0.4,0.4,0,0,0
2008-08-28,0.4,0.4,0.4,0.4,0,0,0
2008-08-29,0.3,0.3,0.3,0.3,19650,0,0
2008-09-02,0.4,0.4,0.4,0.4,100,0,0
2008-09-03,0.3,0.3,0.3,0.3,2000,0,0
2008-09-04,0.3,0.3,0.3,0.3,0,0,0
2008-09-05,0.3,0.3,0.3,0.3,6500,0,0
2008-09-08,0.3,0.3,0.3,0.3,0,0,0
2008-09-09,0.3,0.3,0.3,0.3,0,0,0
2008-09-10,0.3,0.3,0.3,0.3,0,0,0
2008-09-11,0.3,0.3,0.3,0.3,400,0,0
2008-09-12,0.3,0.3,0.3,0.3,0,0,0
2008-09-15,0.3,0.3,0.3,0.3,0,0,0
2008-09-16,0.3,0.3,0.3,0.3,10000,0,0
2008-09-17,0.2,0.2,0.2,0.2,9000,0,0
2008-09-18,0.2,0.2,0.2,0.2,250,0,0
2008-09-19,0.2,0.2,0.2,0.2,250,0,0
2008-09-22,0.2,0.2,0.2,0.2,10003,0,0
2008-09-23,0.2,0.2,0.2,0.2,0,0,0
2008-09-24,0.3,0.3,0.3,0.3,200,0,0
2008-09-25,0.2,0.2,0.2,0.2,500,0,0
2008-09-26,0.2,0.2,0.2,0.2,0,0,0
2008-09-29,0.2,0.2,0.2,0.2,12355,0,0
2008-09-30,0.2,0.2,0.2,0.2,1750,0,0
2008-10-01,0.2,0.2,0.2,0.2,5000,0,0
2008-10-02,0.2,0.2,0.2,0.2,5000,0,0
2008-10-03,0.2,0.2,0.2,0.2,5000,0,0
2008-10-06,0.2,0.2,0.2,0.2,2500,0,0
2008-10-07,0.2,0.2,0.2,0.2,0,0,0
2008-10-08,0.2,0.2,0.2,0.2,0,0,0
2008-10-09,0.2,0.2,0.2,0.2,0,0,0
2008-10-10,0.2,0.2,0.2,0.2,0,0,0
2008-10-13,0.2,0.2,0.2,0.2,0,0,0
2008-10-14,0.2,0.2,0.2,0.2,0,0,0
2008-10-15,0.2,0.2,0.2,0.2,0,0,0
2008-10-16,0.2,0.2,0.2,0.2,0,0,0
2008-10-17,0.2,0.2,0.2,0.2,0,0,0
2008-10-20,0.2,0.2,0.2,0.2,0,0,0
2008-10-21,0.2,0.2,0.2,0.2,750,0,0
2008-10-22,0.3,0.3,0.2,0.2,14250,0,0
2008-10-23,0.2,0.2,0.2,0.2,0,0,0
2008-10-24,0.2,0.2,0.2,0.2,500,0,0
2008-10-27,0.2,0.2,0.2,0.2,0,0,0
2008-10-28,0.2,0.2,0.2,0.2,0,0,0
2008-10-29,0.2,0.2,0.2,0.2,1000,0,0
2008-10-30,0.1,0.2,0.1,0.2,3250,0,0
2008-10-31,0.2,0.2,0.2,0.2,0,0,0
2008-11-03,0.2,0.2,0.2,0.2,0,0,0
2008-11-04,0.2,0.2,0.2,0.2,2000,0,0
2008-11-05,0.1,0.2,0.1,0.2,3000,0,0
2008-11-06,0.2,0.2,0.2,0.2,0,0,0
2008-11-07,0.2,0.2,0.2,0.2,11650,0,0
2008-11-10,0.2,0.2,0.2,0.2,0,0,0
2008-11-11,0.2,0.2,0.2,0.2,0,0,0
2008-11-12,0.2,0.2,0.2,0.2,0,0,0
2008-11-13,0.2,0.2,0.2,0.2,0,0,0
2008-11-14,0.2,0.2,0.2,0.2,2000,0,0
2008-11-17,0.2,0.2,0.2,0.2,3000,0,0
2008-11-18,0.2,0.2,0.2,0.2,0,0,0
2008-11-19,0.2,0.2,0.2,0.2,0,0,0
2008-11-20,0.2,0.2,0.2,0.2,1300,0,0
2008-11-21,0.1,0.1,0.1,0.1,20000,0,0
2008-11-24,0.1,0.1,0.1,0.1,45950,0,0
2008-11-25,0.2,0.2,0.2,0.2,500,0,0
2008-11-26,0.2,0.2,0.2,0.2,0,0,0
2008-11-28,0.2,0.2,0.2,0.2,0,0,0
2008-12-01,0.2,0.2,0.2,0.2,1250,0,0
2008-12-02,0.2,0.2,0.2,0.2,0,0,0
2008-12-03,0.1,0.1,0.1,0.1,49200,0,0
2008-12-04,0.1,0.1,0.1,0.1,1100,0,0
2008-12-05,0.1,0.1,0.1,0.1,0,0,0
2008-12-08,0.1,0.2,0.1,0.2,256,0,0
2008-12-09,0.2,0.2,0.2,0.2,0,0,0
2008-12-10,0.2,0.2,0.2,0.2,0,0,0
2008-12-11,0.2,0.2,0.2,0.2,0,0,0
2008-12-12,0.2,0.2,0.2,0.2,0,0,0
2008-12-15,0.2,0.2,0.2,0.2,0,0,0
2008-12-16,0.2,0.2,0.2,0.2,0,0,0
2008-12-17,0.2,0.2,0.2,0.2,0,0,0
2008-12-18,0.2,0.2,0.2,0.2,0,0,0
2008-12-19,0.2,0.2,0.2,0.2,0,0,0
2008-12-22,0.2,0.2,0.1,0.1,5500,0,0
2008-12-23,0.1,0.1,0.1,0.1,0,0,0
2008-12-24,0.1,0.1,0.1,0.1,0,0,0
2008-12-26,0.1,0.1,0.1,0.1,0,0,0
2008-12-29,0.1,0.1,0.1,0.1,0,0,0
2008-12-30,0.2,0.2,0.2,0.2,1000,0,0
2008-12-31,0.2,0.2,0.2,0.2,767,0,0
2009-01-02,0.2,0.2,0.2,0.2,0,0,0
2009-01-05,0.1,0.2,0.1,0.2,13022,0,0
2009-01-06,0.2,0.2,0.2,0.2,0,0,0
2009-01-07,0.2,0.2,0.2,0.2,0,0,0
2009-01-08,0.2,0.2,0.2,0.2,0,0,0
2009-01-09,0.2,0.2,0.2,0.2,0,0,0
2009-01-12,0.2,0.2,0.2,0.2,0,0,0
2009-01-13,0.1,0.1,0.1,0.1,1885,0,0
2009-01-14,0.1,0.1,0.1,0.1,0,0,0
2009-01-15,0.1,0.1,0.1,0.1,0,0,0
2009-01-16,0.1,0.1,0.1,0.1,0,0,0
2009-01-20,0.1,0.1,0.1,0.1,0,0,0
2009-01-21,0.1,0.1,0.1,0.1,1000,0,0
2009-01-22,0.1,0.1,0.1,0.1,110,0,0
2009-01-23,0.1,0.1,0.1,0.1,0,0,0
2009-01-26,0.1,0.1,0.1,0.1,5000,0,0
2009-01-27,0.1,0.1,0.1,0.1,0,0,0
2009-01-28,0.1,0.1,0.1,0.1,0,0,0
2009-01-29,0.1,0.1,0.1,0.1,0,0,0
2009-01-30,0.1,0.1,0.1,0.1,0,0,0
2009-02-02,0.1,0.1,0.1,0.1,0,0,0
2009-02-03,0.2,0.2,0.2,0.2,1000,0,0
2009-02-04,0.2,0.2,0.2,0.2,0,0,0
2009-02-05,0.2,0.2,0.2,0.2,0,0,0
2009-02-06,0.1,0.1,0.1,0.1,50,0,0
2009-02-09,0.1,0.1,0.1,0.1,350,0,0
2009-02-10,0.1,0.1,0.1,0.1,0,0,0
2009-02-11,0.1,0.1,0.1,0.1,0,0,0
2009-02-12,0.1,0.1,0.1,0.1,0,0,0
2009-02-13,0.1,0.1,0.1,0.1,0,0,0
2009-02-17,0.1,0.1,0.1,0.1,0,0,0
2009-02-18,0.1,0.1,0.1,0.1,0,0,0
2009-02-19,0.1,0.1,0.1,0.1,0,0,0
2009-02-20,0.1,0.1,0.1,0.1,0,0,0
2009-02-23,0.1,0.1,0.1,0.1,0,0,0
2009-02-24,0.1,0.1,0.1,0.1,0,0,0
2009-02-25,0.1,0.1,0.1,0.1,0,0,0
2009-02-26,0.1,0.1,0.1,0.1,0,0,0
2009-02-27,0.1,0.1,0.1,0.1,0,0,0
2009-03-02,0.1,0.1,0.1,0.1,0,0,0
2009-03-03,0.1,0.1,0.1,0.1,0,0,0
2009-03-04,0.1,0.1,0.1,0.1,4300,0,0
2009-03-05,0.1,0.1,0.1,0.1,0,0,0
2009-03-06,0.1,0.1,0.1,0.1,750,0,0
2009-03-09,0.1,0.1,0.1,0.1,0,0,0
2009-03-10,0.1,0.1,0.1,0.1,0,0,0
2009-03-11,0.1,0.1,0.1,0.1,0,0,0
2009-03-12,0.1,0.1,0.1,0.1,0,0,0
2009-03-13,0.1,0.1,0.1,0.1,0,0,0
2009-03-16,0.1,0.1,0.1,0.1,23350,0,0
2009-03-17,0.1,0.1,0.1,0.1,0,0,0
2009-03-18,0.1,0.1,0.1,0.1,0,0,0
2009-03-19,0.1,0.1,0.1,0.1,0,0,0
2009-03-20,0.1,0.1,0.1,0.1,0,0,0
2009-03-23,0.1,0.1,0.1,0.1,0,0,0
2009-03-24,0.1,0.1,0.1,0.1,0,0,0
2009-03-25,0.1,0.1,0.1,0.1,0,0,0
2009-03-26,0.1,0.1,0.1,0.1,0,0,0
2009-03-27,0.1,0.1,0.1,0.1,0,0,0
2009-03-30,0.1,0.1,0.1,0.1,0,0,0
2009-03-31,0.1,0.1,0.1,0.1,0,0,0
2009-04-01,0.1,0.1,0.1,0.1,58300,0,0
2009-04-02,0.1,0.1,0.1,0.1,0,0,0
2009-04-03,0.1,0.1,0.1,0.1,0,0,0
2009-04-06,0.1,0.1,0.1,0.1,0,0,0
2009-04-07,0.1,0.1,0.1,0.1,0,0,0
2009-04-08,0.1,0.1,0.1,0.1,0,0,0
2009-04-09,0.1,0.1,0.1,0.1,1300,0,0
2009-04-13,0.1,0.1,0.1,0.1,0,0,0
2009-04-14,0.1,0.1,0.1,0.1,0,0,0
2009-04-15,0.1,0.1,0.1,0.1,0,0,0
2009-04-16,0.2,0.2,0.2,0.2,1100,0,0
2009-04-17,0.2,0.2,0.2,0.2,0,0,0
2009-04-20,0.2,0.2,0.2,0.2,0,0,0
2009-04-21,0.2,0.2,0.2,0.2,0,0,0
2009-04-22,0.2,0.2,0.2,0.2,0,0,0
2009-04-23,0.2,0.2,0.2,0.2,0,0,0
2009-04-24,0.2,0.2,0.2,0.2,1250,0,0
2009-04-27,0.2,0.2,0.2,0.2,0,0,0
2009-04-28,0.2,0.2,0.2,0.2,0,0,0
2009-04-29,0.2,0.2,0.2,0.2,0,0,0
2009-04-30,0.2,0.2,0.2,0.2,0,0,0
2009-05-01,0.2,0.2,0.2,0.2,2000,0,0
2009-05-04,0.2,0.2,0.2,0.2,0,0,0
2009-05-05,0.2,0.2,0.2,0.2,0,0,0
2009-05-06,0.2,0.2,0.2,0.2,0,0,0
2009-05-07,0.2,0.2,0.2,0.2,0,0,0
2009-05-08,0.2,0.2,0.2,0.2,0,0,0
2009-05-11,0.2,0.2,0.2,0.2,1900,0,0
2009-05-12,0.2,0.2,0.2,0.2,0,0,0
2009-05-13,0.2,0.2,0.2,0.2,0,0,0
2009-05-14,0.2,0.2,0.2,0.2,0,0,0
2009-05-15,0.2,0.2,0.2,0.2,0,0,0
2009-05-18,0.2,0.2,0.2,0.2,0,0,0
2009-05-19,0.2,0.2,0.2,0.2,0,0,0
2009-05-20,0.1,0.1,0.1,0.1,500,0,0
2009-05-21,0.2,0.2,0.2,0.2,3250,0,0
2009-05-22,0.2,0.2,0.2,0.2,0,0,0
2009-05-26,0.2,0.2,0.2,0.2,0,0,0
2009-05-27,0.2,0.2,0.2,0.2,0,0,0
2009-05-28,0.2,0.2,0.2,0.2,0,0,0
2009-05-29,0.1,0.1,0.1,0.1,400,0,0
2009-06-01,0.1,0.1,0.1,0.1,0,0,0
2009-06-02,0.1,0.1,0.1,0.1,0,0,0
2009-06-03,0.1,0.1,0.1,0.1,0,0,0
2009-06-04,0.1,0.1,0.1,0.1,0,0,0
2009-06-05,0.1,0.1,0.1,0.1,0,0,0
2009-06-08,0.1,0.1,0.1,0.1,0,0,0
2009-06-09,0.1,0.1,0.1,0.1,5000,0,0
2009-06-10,0.1,0.1,0.1,0.1,1250,0,0
2009-06-11,0.1,0.1,0.1,0.1,0,0,0
2009-06-12,0.1,0.1,0.1,0.1,0,0,0
2009-06-15,0.1,0.1,0.1,0.1,0,0,0
2009-06-16,0.1,0.1,0.1,0.1,0,0,0
2009-06-17,0.1,0.2,0.1,0.2,1100,0,0
2009-06-18,0.2,0.2,0.2,0.2,0,0,0
2009-06-19,0.2,0.2,0.2,0.2,0,0,0
2009-06-22,0.2,0.2,0.2,0.2,400,0,0
2009-06-23,0.2,0.2,0.2,0.2,0,0,0
2009-06-24,0.2,0.2,0.2,0.2,0,0,0
2009-06-25,0.2,0.2,0.2,0.2,0,0,0
2009-06-26,0.2,0.2,0.2,0.2,0,0,0
2009-06-29,0.2,0.2,0.2,0.2,0,0,0
2009-06-30,0.2,0.2,0.2,0.2,0,0,0
2009-07-01,0.2,0.2,0.2,0.2,0,0,0
2009-07-02,0.1,0.1,0.1,0.1,1850,0,0
2009-07-06,0.1,0.1,0.1,0.1,0,0,0
2009-07-07,0.1,0.1,0.1,0.1,0,0,0
2009-07-08,0.1,0.1,0.1,0.1,0,0,0
2009-07-09,0.1,0.1,0.1,0.1,0,0,0
2009-07-10,0.1,0.1,0.1,0.1,0,0,0
2009-07-13,0.1,0.1,0.1,0.1,0,0,0
2009-07-14,0.1,0.1,0.1,0.1,0,0,0
2009-07-15,0.1,0.1,0.1,0.1,0,0,0
2009-07-16,0.1,0.1,0.1,0.1,0,0,0
2009-07-17,0.1,0.1,0.1,0.1,0,0,0
2009-07-20,0.1,0.1,0.1,0.1,0,0,0
2009-07-21,0.1,0.1,0.1,0.1,0,0,0
2009-07-22,0.1,0.1,0.1,0.1,0,0,0
2009-07-23,0.1,0.1,0.1,0.1,0,0,0
2009-07-24,0.1,0.1,0.1,0.1,0,0,0
2009-07-27,0.1,0.1,0.1,0.1,0,0,0
2009-07-28,0.1,0.2,0.1,0.2,650,0,0
2009-07-29,0.2,0.2,0.2,0.2,0,0,0
2009-07-30,0.2,0.2,0.2,0.2,0,0,0
2009-07-31,0.2,0.2,0.2,0.2,0,0,0
2009-08-03,0.2,0.2,0.2,0.2,0,0,0
2009-08-04,0.2,0.2,0.2,0.2,0,0,0
2009-08-05,0.1,0.1,0.1,0.1,8550,0,0
2009-08-06,0.1,0.1,0.1,0.1,0,0,0
2009-08-07,0.1,0.1,0.1,0.1,0,0,0
2009-08-10,0.1,0.1,0.1,0.1,0,0,0
2009-08-11,0.1,0.1,0.1,0.1,0,0,0
2009-08-12,0.1,0.1,0.1,0.1,1750,0,0
2009-08-13,0.1,0.1,0.1,0.1,25000,0,0
2009-08-14,0.1,0.1,0.1,0.1,0,0,0
2009-08-17,0.1,0.1,0.1,0.1,0,0,0
2009-08-18,0.1,0.1,0.1,0.1,0,0,0
2009-08-19,0.1,0.1,0.1,0.1,1250,0,0
2009-08-20,0.1,0.1,0.1,0.1,350,0,0
2009-08-21,0.1,0.1,0.1,0.1,0,0,0
2009-08-24,0.1,0.1,0.1,0.1,0,0,0
2009-08-25,0.1,0.1,0.1,0.1,3500,0,0
2009-08-26,0.1,0.1,0.1,0.1,0,0,0
2009-08-27,0.1,0.1,0.1,0.1,0,0,0
2009-08-28,0.1,0.1,0.1,0.1,0,0,0
2009-08-31,0.1,0.1,0.1,0.1,0,0,0
2009-09-01,0.1,0.1,0.1,0.1,0,0,0
2009-09-02,0.1,0.1,0.1,0.1,0,0,0
2009-09-03,0.1,0.1,0.1,0.1,0,0,0
2009-09-04,0.1,0.1,0.1,0.1,0,0,0
2009-09-08,0.1,0.1,0.1,0.1,0,0,0
2009-09-09,0.1,0.1,0.1,0.1,0,0,0
2009-09-10,0.1,0.1,0.1,0.1,0,0,0
2009-09-11,0.1,0.1,0.1,0.1,0,0,0
2009-09-14,0.1,0.1,0.1,0.1,0,0,0
2009-09-15,0.2,0.2,0.2,0.2,2000,0,0
2009-09-16,0.2,0.4,0.2,0.4,110700,0,0
2009-09-17,0.3,0.3,0.3,0.3,3567,0,0
2009-09-18,0.2,0.2,0.2,0.2,100,0,0
2009-09-21,0.2,0.2,0.2,0.2,0,0,0
2009-09-22,0.2,0.2,0.2,0.2,1500,0,0
2009-09-23,0.2,0.2,0.2,0.2,7800,0,0
2009-09-24,0.2,0.2,0.2,0.2,0,0,0
2009-09-25,0.2,0.2,0.2,0.2,1450,0,0
2009-09-28,0.2,0.2,0.2,0.2,0,0,0
2009-09-29,0.2,0.2,0.2,0.2,3250,0,0
2009-09-30,0.2,0.2,0.2,0.2,5000,0,0
2009-10-01,0.2,0.2,0.2,0.2,0,0,0
2009-10-05,0.1,0.1,0.1,0.1,134,0,0
2009-10-06,0.2,0.2,0.2,0.2,2500,0,0
2009-10-08,0.2,0.2,0.2,0.2,5000,0,0
2009-10-09,0.1,0.1,0.1,0.1,500,0,0
2009-10-14,0.2,0.2,0.2,0.2,5400,0,0
2009-10-19,0.2,0.2,0.2,0.2,10150,0,0
2009-10-20,0.2,0.2,0.2,0.2,3717,0,0
2009-10-21,0.2,0.2,0.2,0.2,2400,0,0
2009-11-02,0.3,0.3,0.3,0.3,3750,0,0
2009-11-03,0.2,0.2,0.2,0.2,4000,0,0
2009-11-18,0.3,0.3,0.3,0.3,5000,0,0
2009-11-19,0.2,0.2,0.2,0.2,9250,0,0
2009-11-23,0.2,0.2,0.2,0.2,400,0,0
2009-12-01,0.2,0.2,0.2,0.2,21850,0,0
2011-11-17,0.2,0.2,0.2,0.2,0,0,0
2011-11-18,0.2,0.2,0.2,0.2,0,0,0
2011-11-21,0.2,0.2,0.2,0.2,0,0,0
2011-11-22,0.2,0.2,0.2,0.2,0,0,0
2011-11-23,0.2,0.2,0.2,0.2,0,0,0
2011-11-25,0.2,0.2,0.2,0.2,0,0,0
2011-11-28,0.2,0.2,0.2,0.2,0,0,0
2011-11-29,0.2,0.2,0.2,0.2,0,0,0
2011-11-30,0.2,0.2,0.2,0.2,0,0,0
2011-12-01,0.2,0.2,0.2,0.2,0,0,0
2011-12-02,0.2,0.2,0.2,0.2,0,0,0
2011-12-05,0.2,0.2,0.2,0.2,0,0,0
2011-12-06,0.2,0.2,0.2,0.2,0,0,0
2011-12-07,0.2,0.2,0.2,0.2,0,0,0
2011-12-08,0.2,0.2,0.2,0.2,0,0,0
2011-12-09,0.2,0.2,0.2,0.2,0,0,0
2011-12-12,0.2,0.2,0.2,0.2,0,0,0
2011-12-13,0.2,0.2,0.2,0.2,0,0,0
