Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,77.93,79.79,77.47,79.4,4014400,0.0,0
2008-01-03,79.02,81.4,79.02,80.49,3339200,0.0,0
2008-01-04,79.65,80.49,77.98,78.2,3063000,0.0,0
2008-01-07,78.79,78.91,76.83,77.77,3399700,0.0,0
2008-01-08,78.68,78.97,75.34,75.56,4146200,0.0,0
2008-01-09,75.53,77.49,75.53,77.33,3460000,0.0,0
2008-01-10,76.6,77.19,75.46,76.77,3232200,0.0,0
2008-01-11,76.39,76.83,75.1,75.49,2853100,0.0,0
2008-01-14,75.95,78.6,75.95,78.11,3286900,0.0,0
2008-01-15,76.66,77.28,75.28,75.6,3490400,0.0,0
2008-01-16,75.11,75.51,71.66,72.81,4823400,0.0,0
2008-01-17,73.08,74.36,69.6,69.89,4806200,0.0,0
2008-01-18,70.23,71.69,69.51,70.87,5203400,0.0,0
2008-01-22,66.59,69.77,65.97,68.67,5088900,0.0,0
2008-01-23,67.54,69.14,64.57,69.06,6516500,0.0,0
2008-01-24,69.28,70.78,68.46,70.42,5162900,0.0,0
2008-01-25,71.23,72.72,69.61,70.21,4280700,0.0,0
2008-01-28,69.85,72.49,69.64,72.27,3548700,0.0,0
2008-01-29,72.61,73.04,71.71,71.97,2890500,0.0,0
2008-01-30,71.81,74.77,71.81,72.92,3779400,0.0,0
2008-01-31,71.91,74.23,70.71,73.65,3357600,0.0,0
2008-02-01,73.65,75.43,73.41,75.14,3842400,0.0,0
2008-02-04,75.14,76.34,74.48,75.62,2037800,0.0,0
2008-02-05,73.62,75.34,73.24,73.24,3396700,0.0,0
2008-02-06,75.31,76.5,72.98,74.66,5464100,0.0,0
2008-02-07,74.1,76.7,73.62,76.13,3975400,0.0,0
2008-02-08,75.89,77.94,75.89,77.56,4418500,0.0,0
2008-02-11,77.69,81.31,77.56,81.14,5988100,0.0,0
2008-02-12,81.02,82.02,78.77,79.66,4618600,0.0,0
2008-02-13,79.49,80.97,79.49,80.63,3564800,0.0,0
2008-02-14,80.81,82.27,80.81,81.12,4197100,0.0,0
2008-02-15,81.47,81.47,79.78,80.71,3977500,0.0,0
2008-02-19,82.27,84.09,81.53,83.31,5473300,0.0,0
2008-02-20,83.14,86.49,82.48,86.24,5856100,0.0,0
2008-02-21,85.8,86.09,82.79,83.04,5988000,0.0,0
2008-02-22,83.54,84.68,81.89,84.53,4242800,0.0,0
2008-02-25,84.76,87.71,84.57,87.54,7033800,0.0,0
2008-02-26,86.95,89.05,86.48,88.9,5425000,0.0,0
2008-02-27,88.31,89.63,86.88,87.17,5258900,0.0,0
2008-02-28,87.29,92.79,87.29,91.83,7529300,0.0,0
2008-02-29,90.46,91.42,88.02,88.96,4537000,0.0,0
2008-03-03,89.03,90.99,88.43,90.04,3814300,0.0,0
2008-03-04,89.38,90.84,86.11,88.36,5951100,0.0,0
2008-03-05,88.51,89.93,88.12,89.81,4427100,0.0,0
2008-03-06,89.55,90.45,87.52,88.19,5197500,0.0,0
2008-03-07,87.31,88.06,85.22,87.09,5181300,0.0,0
2008-03-10,86.77,88.0,85.22,86.66,4739800,0.0,0
2008-03-11,88.44,90.0,87.27,89.94,4189700,0.0,0
2008-03-12,89.35,90.85,87.82,88.56,4057400,0.16,0
