Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-12,2.25,2.25,2.25,2.25,0,0,0
2008-08-13,2.25,2.25,2.25,2.25,0,0,0
2008-08-18,2.25,2.25,2.25,2.25,0,0,0
2008-08-20,2.25,2.25,2.25,2.25,0,0,0
2008-08-22,2.25,2.25,2.25,2.25,0,0,0
2008-08-25,2.25,2.25,2.25,2.25,0,0,0
2008-08-28,2.25,2.25,2.25,2.25,0,0,0
2008-09-03,2.25,2.25,2.25,2.25,0,0,0
2008-09-04,2.25,2.25,2.25,2.25,0,0,0
2008-09-05,2.25,2.25,2.25,2.25,0,0,0
2008-09-08,2.25,2.25,2.25,2.25,0,0,0
2008-09-11,2.25,2.25,2.25,2.25,0,0,0
2008-09-12,2.25,2.25,2.25,2.25,0,0,0
2008-09-15,2.25,2.25,2.25,2.25,0,0,0
2008-09-16,2.25,2.25,2.25,2.25,0,0,0
2008-09-18,2.25,2.25,2.25,2.25,0,0,0
2008-09-22,2.25,2.25,2.25,2.25,0,0,0
2008-09-23,2.25,2.25,2.25,2.25,0,0,0
2008-09-24,2.25,2.25,2.25,2.25,0,0,0
2008-09-30,2.25,2.25,2.25,2.25,0,0,0
2008-10-02,2.25,2.25,2.25,2.25,0,0,0
2008-10-03,2.25,2.25,2.25,2.25,0,0,0
2008-10-08,2.25,2.25,2.25,2.25,0,0,0
2008-10-09,2.25,2.25,2.25,2.25,0,0,0
2008-10-17,2.25,2.25,2.25,2.25,0,0,0
2008-10-20,2.25,2.25,2.25,2.25,0,0,0
2008-10-22,2.25,2.25,2.25,2.25,0,0,0
2008-10-23,2.25,2.25,2.25,2.25,0,0,0
2008-10-24,2.25,2.25,2.25,2.25,0,0,0
2008-10-28,2.25,2.25,2.25,2.25,0,0,0
2008-10-29,2.25,2.25,2.25,2.25,0,0,0
2008-10-31,2.25,2.25,2.25,2.25,0,0,0
2008-11-11,2.25,2.25,2.25,2.25,0,0,0
2008-11-13,2.25,2.25,2.25,2.25,0,0,0
2008-11-14,2.25,2.25,2.25,2.25,0,0,0
2008-11-17,2.25,2.25,2.25,2.25,0,0,0
2008-11-20,2.25,2.25,2.25,2.25,0,0,0
2008-11-24,2.25,2.25,2.25,2.25,0,0,0
2008-12-01,2.25,2.25,2.25,2.25,0,0,0
2008-12-02,2.25,2.25,2.25,2.25,0,0,0
2008-12-03,2.25,2.25,2.25,2.25,0,0,0
2008-12-08,2.25,2.25,2.25,2.25,0,0,0
2008-12-10,2.25,2.25,2.25,2.25,0,0,0
2008-12-11,2.25,2.25,2.25,2.25,0,0,0
2008-12-16,2.25,2.25,2.25,2.25,0,0,0
2008-12-19,2.25,2.25,2.25,2.25,0,0,0
2008-12-26,2.25,2.25,2.25,2.25,0,0,0
2008-12-30,2.25,2.25,2.25,2.25,0,0,0
2008-12-31,2.25,2.25,2.25,2.25,0,0,0
2009-01-07,2.25,2.25,2.25,2.25,0,0,0
2009-01-09,2.25,2.25,2.25,2.25,0,0,0
2009-01-12,2.25,2.25,2.25,2.25,0,0,0
2009-01-14,2.25,2.25,2.25,2.25,0,0,0
2009-01-16,2.25,2.25,2.25,2.25,0,0,0
2009-01-20,2.25,2.25,2.25,2.25,0,0,0
2009-01-26,2.25,2.25,2.25,2.25,0,0,0
2009-01-27,2.25,2.25,2.25,2.25,0,0,0
2009-02-02,2.25,2.25,2.25,2.25,0,0,0
2009-02-04,2.25,2.25,2.25,2.25,0,0,0
2009-02-10,2.25,2.25,2.25,2.25,0,0,0
2009-02-13,2.25,2.25,2.25,2.25,0,0,0
2009-02-18,2.25,2.25,2.25,2.25,0,0,0
2009-02-20,2.25,2.25,2.25,2.25,0,0,0
2009-02-23,2.25,2.25,2.25,2.25,0,0,0
2009-02-25,2.25,2.25,2.25,2.25,0,0,0
2009-02-27,2.25,2.25,2.25,2.25,0,0,0
2009-03-05,2.25,2.25,2.25,2.25,0,0,0
2009-03-09,2.25,2.25,2.25,2.25,0,0,0
2009-03-12,2.25,2.25,2.25,2.25,0,0,0
2009-03-13,2.25,2.25,2.25,2.25,0,0,0
2009-03-16,2.25,2.25,2.25,2.25,0,0,0
2009-03-19,2.25,2.25,2.25,2.25,0,0,0
2009-03-23,2.25,2.25,2.25,2.25,0,0,0
2009-03-25,2.25,2.25,2.25,2.25,0,0,0
2009-03-27,2.25,2.25,2.25,2.25,0,0,0
2009-03-31,2.25,2.25,2.25,2.25,0,0,0
2009-04-03,2.25,2.25,2.25,2.25,0,0,0
2009-04-07,2.25,2.25,2.25,2.25,0,0,0
2009-04-08,2.25,2.25,2.25,2.25,0,0,0
2009-04-13,2.25,2.25,2.25,2.25,0,0,0
2009-04-15,2.25,2.25,2.25,2.25,0,0,0
2009-04-16,2.25,2.25,2.25,2.25,0,0,0
2009-04-17,2.25,2.25,2.25,2.25,0,0,0
2009-04-21,2.25,2.25,2.25,2.25,0,0,0
2009-04-22,2.25,2.25,2.25,2.25,0,0,0
2009-04-29,2.25,2.25,2.25,2.25,0,0,0
2009-05-01,2.25,2.25,2.25,2.25,0,0,0
2009-05-21,2.25,2.25,2.25,2.25,0,0,0
2009-05-22,2.25,2.25,2.25,2.25,0,0,0
2009-06-01,2.25,2.25,2.25,2.25,0,0,0
2009-06-03,2.25,2.25,2.25,2.25,0,0,0
2009-06-05,2.25,2.25,2.25,2.25,0,0,0
2009-06-08,2.25,2.25,2.25,2.25,0,0,0
2009-06-09,2.25,2.25,2.25,2.25,0,0,0
2009-06-10,2.25,2.25,2.25,2.25,0,0,0
2009-06-16,2.25,2.25,2.25,2.25,0,0,0
2009-06-19,2.25,2.25,2.25,2.25,0,0,0
2009-06-22,2.25,2.25,2.25,2.25,0,0,0
2009-06-24,2.25,2.25,2.25,2.25,0,0,0
2009-06-26,2.25,2.25,2.25,2.25,0,0,0
2009-06-29,2.25,2.25,2.25,2.25,0,0,0
2009-07-01,2.25,2.25,2.25,2.25,0,0,0
2009-07-02,2.25,2.25,2.25,2.25,0,0,0
2009-07-06,2.25,2.25,2.25,2.25,0,0,0
2009-07-08,2.25,2.25,2.25,2.25,0,0,0
2009-07-09,2.25,2.25,2.25,2.25,0,0,0
2009-07-13,2.25,2.25,2.25,2.25,0,0,0
2009-07-20,2.25,2.25,2.25,2.25,0,0,0
2009-07-23,2.25,2.25,2.25,2.25,0,0,0
2009-07-24,2.25,2.25,2.25,2.25,0,0,0
2009-07-27,2.25,2.25,2.25,2.25,0,0,0
2009-07-28,2.25,2.25,2.25,2.25,0,0,0
2009-08-04,2.25,2.25,2.25,2.25,0,0,0
2009-08-07,2.25,2.25,2.25,2.25,0,0,0
2009-08-11,2.25,2.25,2.25,2.25,0,0,0
2009-08-13,2.25,2.25,2.25,2.25,0,0,0
2009-08-19,2.25,2.25,2.25,2.25,0,0,0
2009-08-25,2.25,2.25,2.25,2.25,0,0,0
2009-09-02,2.25,2.25,2.25,2.25,0,0,0
2009-09-03,2.25,2.25,2.25,2.25,0,0,0
2009-09-04,2.25,2.25,2.25,2.25,0,0,0
2009-09-08,2.25,2.25,2.25,2.25,0,0,0
2009-09-14,2.4,2.4,2.4,2.4,0,0,0
2009-09-16,2.4,2.4,2.4,2.4,0,0,0
2009-09-18,2.55,2.55,2.55,2.55,0,0,0
2009-09-21,2.62,2.62,2.62,2.62,1667,0,0
2009-09-22,2.62,2.62,2.62,2.62,0,0,0
2009-09-23,2.62,2.62,2.62,2.62,0,0,0
2009-09-24,2.62,2.62,2.62,2.62,0,0,0
2009-09-25,2.62,2.62,2.62,2.62,0,0,0
2009-09-28,2.62,2.62,2.62,2.62,0,0,0
2009-09-30,2.47,2.47,2.47,2.47,0,0,0
2009-10-01,2.62,2.62,2.55,2.55,2333,0,0
2009-10-16,2.4,2.4,2.4,2.4,267,0,0
2009-11-04,2.25,2.25,2.25,2.25,667,0,0
2009-11-12,2.25,2.25,2.25,2.25,833,0,0
2009-11-18,2.25,2.25,2.25,2.25,2000,0,0
2009-12-10,2.17,2.17,2.17,2.17,3500,0,0
2009-12-11,2.1,2.1,2.1,2.1,1667,0,0
2009-12-17,2.47,2.47,2.17,2.17,3667,0,0
2010-01-21,1.5,1.5,1.5,1.5,167,0,0
2010-04-28,1.58,1.58,1.58,1.58,2000,0,0
2010-05-07,1.5,1.5,0.9,0.9,2200,0,0
2010-05-28,1.65,1.65,1.2,1.2,1667,0,0
2010-08-05,1.8,1.8,1.8,1.8,333,0,0
2010-08-06,1.8,1.8,1.8,1.8,200,0,0
2010-10-13,1.35,1.35,1.35,1.35,667,0,0
2010-10-15,1.2,1.27,1.05,1.27,860,0,0
2010-11-17,1.05,1.05,1.05,1.05,133,0,0
2010-11-19,0.98,1.05,0.98,1.05,5233,0,0
2010-11-23,1.05,1.05,1.05,1.05,1333,0,0
2010-11-26,1.2,1.2,1.2,1.2,333,0,0
2010-12-08,1.12,1.12,1.05,1.05,2700,0,0
2010-12-13,1.05,1.05,0.98,0.98,1000,0,0
2010-12-14,1.2,1.2,1.2,1.2,4533,0,0
2011-01-07,1.2,1.2,1.05,1.2,1533,0,0
2011-01-10,1.2,1.2,1.2,1.2,133,0,0
2011-01-20,1.5,1.5,1.5,1.5,33,0,0
2011-01-21,1.5,1.5,1.5,1.5,333,0,0
2011-02-01,1.65,1.8,1.65,1.8,3500,0,0
2011-02-04,2.25,2.4,2.25,2.4,3000,0,0
2011-02-08,2.85,2.85,2.33,2.7,12933,0,0
2011-02-09,2.7,2.7,2.7,2.7,2533,0,0
2011-02-14,2.4,2.4,2.4,2.4,5333,0,0
2011-03-03,3.0,3.0,3.0,3.0,1667,0,0
2011-03-04,3.3,3.9,3.3,3.9,4533,0,0
2011-03-07,4.2,4.5,4.2,4.5,667,0,0
2011-03-15,3.3,3.3,2.33,2.33,1683,0,0
2011-03-16,3.3,3.38,3.3,3.38,467,0,0
2011-03-22,2.7,2.7,2.62,2.62,567,0,0
2011-03-25,2.85,2.85,2.7,2.7,3333,0,0
2011-03-28,2.7,2.7,2.7,2.7,6100,0,0
2011-04-04,2.25,2.33,2.25,2.25,700,0,0
2011-04-07,2.25,2.25,2.25,2.25,33,0,0
2011-04-13,2.78,2.92,2.7,2.85,12467,0,0
2011-04-14,2.85,2.92,2.85,2.92,2667,0,0
2011-04-15,2.92,2.92,2.92,2.92,1333,0,0
2011-04-18,3.38,3.45,3.15,3.15,12667,0,0
2011-04-19,3.0,3.0,3.0,3.0,1333,0,0
2011-04-21,3.0,3.0,3.0,3.0,1000,0,0
2011-04-27,3.08,3.08,3.08,3.08,333,0,0
2011-05-03,2.85,2.85,2.85,2.85,2133,0,0
2011-05-10,2.85,3.0,2.85,3.0,5367,0,0
2011-05-16,2.78,2.78,2.7,2.7,3200,0,0
2011-05-20,2.55,2.7,2.55,2.7,3000,0,0
2011-05-24,2.78,2.78,2.78,2.78,667,0,0
2011-06-06,3.6,3.9,3.45,3.45,22200,0,0
2011-06-07,3.45,3.6,3.45,3.6,1600,0,0
2011-06-08,3.6,3.6,3.6,3.6,67,0,0
2011-06-21,3.3,3.3,3.3,3.3,333,0,0
2011-06-29,3.15,3.15,2.7,2.85,31000,0,0
2011-07-05,2.78,2.78,2.55,2.55,12000,0,0
2011-07-06,2.62,2.62,2.55,2.55,2667,0,0
2011-07-07,2.85,2.92,2.7,2.92,75000,0,0
2011-07-18,3.53,3.53,3.15,3.15,36046,0,0
2011-07-19,3.22,3.67,3.22,3.6,69067,0,0
2011-07-20,3.6,3.75,3.22,3.3,60413,0,0
2011-07-22,3.45,3.67,3.15,3.6,19833,0,0
2011-07-25,3.6,3.67,3.6,3.67,179407,0,0
2011-07-26,3.67,3.75,3.38,3.53,48633,0,0
2011-07-27,3.45,3.45,3.0,3.15,22267,0,0
2011-07-29,3.6,3.6,3.08,3.08,23914,0,0
2011-08-03,3.08,3.22,3.08,3.15,1633,0,0
2011-08-05,2.92,2.92,2.85,2.85,6800,0,0
2011-08-09,2.7,2.7,2.47,2.7,13587,0,0
2011-08-10,2.62,2.7,2.55,2.55,4100,0,0
2011-08-15,2.55,2.55,2.55,2.55,822,0,0
2011-08-16,2.55,2.85,2.55,2.7,14267,0,0
2011-08-18,2.7,2.7,2.7,2.7,133,0,0
2011-08-24,2.55,2.55,2.4,2.47,1733,0,0
2011-08-26,2.55,2.55,2.4,2.4,1000,0,0
2011-08-30,2.55,2.55,2.4,2.4,1067,0,0
2011-09-01,2.55,2.55,2.55,2.55,133,0,0
2011-09-15,2.25,2.25,2.03,2.03,5800,0,0
2011-09-16,2.1,2.25,2.03,2.25,14233,0,0
2011-09-19,2.25,2.33,2.25,2.33,2000,0,0
2011-09-22,2.17,2.17,1.58,1.95,21833,0,0
2011-10-03,1.73,1.73,1.5,1.65,2800,0,0
2011-10-07,1.58,1.58,1.42,1.5,2500,0,0
2011-10-11,1.5,1.5,1.35,1.35,2067,0,0
2011-10-12,1.5,1.8,1.5,1.65,8833,0,0
2011-10-17,1.8,1.88,1.8,1.88,4467,0,0
2011-10-19,1.95,1.95,1.65,1.65,11533,0,0
2011-10-21,1.58,1.58,1.35,1.5,9300,0,0
2011-10-25,1.5,1.5,1.35,1.35,667,0,0
2011-10-26,1.5,1.5,1.42,1.42,967,0,0
2011-10-28,1.5,1.58,1.5,1.58,1667,0,0
2011-11-01,1.73,1.8,1.73,1.8,267,0,0
2011-11-02,1.8,1.8,1.8,1.8,3000,0,0
2011-11-10,1.65,2.03,1.58,1.95,5300,0,0
2011-11-15,2.1,2.1,1.95,1.95,4600,0,0
2011-11-17,2.1,2.17,2.03,2.1,7467,0,0
2011-11-18,2.1,2.1,2.03,2.03,3933,0,0
2011-11-21,2.03,2.03,1.95,1.95,4433,0,0
2011-11-23,1.88,2.03,1.88,2.03,2667,0,0
2011-11-25,1.8,1.8,1.8,1.8,667,0,0
2011-11-28,1.88,1.88,1.88,1.88,533,0,0
2011-11-29,1.88,1.88,1.88,1.88,0,0,0
2011-12-01,2.03,2.1,1.95,2.1,7733,0,0
2011-12-02,2.1,2.1,2.1,2.1,0,0,0
2011-12-06,2.1,2.1,2.1,2.1,3900,0,0
2011-12-13,1.88,1.88,1.8,1.88,2267,0,0
2011-12-15,1.73,1.73,1.73,1.73,0,0,0
2011-12-16,1.8,1.88,1.8,1.88,467,0,0
2011-12-21,1.95,1.95,1.88,1.88,667,0,0
2011-12-27,1.95,1.95,1.95,1.95,0,0,0
2011-12-29,1.95,1.95,1.95,1.95,0,0,0
2011-12-30,1.95,1.95,1.95,1.95,367,0,0
2012-01-03,1.95,1.95,1.95,1.95,533,0,0
2012-01-04,1.95,1.95,1.95,1.95,0,0,0
2012-01-05,1.95,1.95,1.95,1.95,0,0,0
2012-01-06,1.95,1.95,1.88,1.88,1620,0,0
2012-01-09,1.88,1.88,1.88,1.88,0,0,0
2012-01-12,2.25,2.25,2.25,2.25,0,0,0
2012-01-17,1.8,1.8,1.8,1.8,133,0,0
2012-01-23,1.8,1.8,1.8,1.8,0,0,0
2012-01-24,1.8,1.8,1.8,1.8,400,0,0
2012-01-25,1.88,1.88,1.88,1.88,1400,0,0
2012-01-26,1.88,1.88,1.88,1.88,0,0,0
2012-01-30,1.73,1.73,1.73,1.73,0,0,0
2012-01-31,1.73,1.73,1.73,1.73,0,0,0
2012-02-01,1.73,1.73,1.73,1.73,0,0,0
2012-02-09,1.95,1.95,1.95,1.95,7467,0,0
2012-02-10,1.95,1.95,1.95,1.95,0,0,0
2012-02-13,1.8,1.8,1.8,1.8,400,0,0
2012-02-14,1.8,1.8,1.8,1.8,0,0,0
2012-02-16,1.5,1.5,1.5,1.5,2533,0,0
2012-02-23,1.58,1.58,1.5,1.5,3333,0,0
2012-02-27,1.58,1.65,1.58,1.65,1200,0,0
2012-02-29,1.65,1.65,1.5,1.65,14320,0,0
2012-03-01,1.73,1.95,1.73,1.95,19620,0,0
2012-03-02,1.8,1.8,1.8,1.8,4333,0,0
2012-03-05,1.8,1.8,1.8,1.8,0,0,0
2012-03-06,1.8,1.8,1.8,1.8,0,0,0
2012-03-08,1.65,1.8,1.65,1.8,21133,0,0
2012-03-09,1.8,1.8,1.73,1.73,2000,0,0
2012-03-13,1.73,1.73,1.73,1.73,214,0,0
2012-03-16,1.65,1.65,1.65,1.65,2667,0,0
2012-03-20,1.65,1.73,1.65,1.73,3333,0,0
2012-03-22,1.58,1.58,1.58,1.58,1000,0,0
2012-03-27,1.35,1.35,1.35,1.35,133,0,0
2012-03-29,1.35,1.35,1.35,1.35,0,0,0
2012-03-30,1.35,1.35,1.35,1.35,0,0,0
2012-04-04,1.35,1.35,1.27,1.27,2467,0,0
2012-04-13,1.5,1.5,1.5,1.5,600,0,0
2012-04-16,1.5,1.5,1.42,1.42,2667,0,0
2012-04-17,1.42,1.42,1.42,1.42,0,0,0
2012-04-26,1.05,1.05,1.05,1.05,0,0,0
2012-04-27,1.35,1.35,1.35,1.35,2200,0,0
2012-05-01,1.05,1.05,1.05,1.05,0,0,0
2012-05-04,1.27,1.35,1.27,1.35,4533,0,0
2012-05-08,1.27,1.27,1.05,1.12,3267,0,0
2012-05-14,1.2,1.2,1.2,1.2,0,0,0
2012-05-16,0.9,0.98,0.82,0.82,6207,0,0
2012-05-18,0.82,0.82,0.82,0.82,0,0,0
2012-05-21,0.82,0.82,0.82,0.82,0,0,0
2012-05-23,1.05,1.05,1.05,1.05,400,0,0
2012-05-25,1.05,1.05,1.05,1.05,3200,0,0
2012-05-29,1.05,1.12,1.05,1.12,1133,0,0
2012-05-30,1.2,1.2,1.2,1.2,533,0,0
2012-06-01,1.2,1.2,1.2,1.2,0,0,0
2012-06-04,1.2,1.2,1.2,1.2,0,0,0
2012-06-05,1.12,1.12,0.98,0.98,3400,0,0
2012-06-11,0.98,1.05,0.82,1.05,2467,0,0
2012-06-12,0.9,0.9,0.9,0.9,5333,0,0
2012-06-19,0.82,0.82,0.75,0.75,29333,0,0
2012-06-20,0.75,0.82,0.75,0.82,12100,0,0
2012-06-21,0.82,0.82,0.75,0.75,2000,0,0
2012-06-22,0.75,0.75,0.75,0.75,0,0,0
2012-06-25,0.82,0.82,0.82,0.82,333,0,0
2012-06-26,0.75,0.75,0.75,0.75,1467,0,0
2012-06-28,0.75,0.75,0.75,0.75,133,0,0
2012-06-29,0.68,0.68,0.68,0.68,533,0,0
2012-07-05,0.82,0.82,0.82,0.82,533,0,0
2012-07-06,0.9,0.9,0.9,0.9,1067,0,0
2012-07-09,0.9,0.9,0.9,0.9,0,0,0
2012-07-10,0.9,0.9,0.9,0.9,0,0,0
2012-07-16,0.75,0.75,0.75,0.75,333,0,0
2012-07-19,0.68,0.68,0.68,0.68,2000,0,0
2012-07-20,0.75,0.75,0.68,0.68,1733,0,0
2012-07-24,0.68,0.68,0.68,0.68,0,0,0
2012-07-27,0.68,0.68,0.68,0.68,0,0,0
2012-07-30,0.68,0.68,0.68,0.68,7400,0,0
2012-08-03,0.75,0.75,0.75,0.75,1333,0,0
2012-08-06,0.75,0.75,0.75,0.75,0,0,0
2012-08-07,0.75,0.75,0.75,0.75,0,0,0
2012-08-08,0.68,0.68,0.6,0.6,1600,0,0
2012-08-09,0.68,0.68,0.6,0.6,8133,0,0
2012-08-17,0.68,0.68,0.68,0.68,0,0,0
2012-08-29,0.52,0.52,0.52,0.52,0,0,0
2012-08-30,0.52,0.52,0.52,0.52,333,0,0
2012-09-04,0.6,0.6,0.52,0.6,6333,0,0
2012-09-05,0.6,0.6,0.6,0.6,333,0,0
2012-09-07,0.6,0.6,0.6,0.6,0,0,0
2012-09-10,0.6,0.6,0.6,0.6,1333,0,0
2012-09-11,0.6,0.6,0.6,0.6,2667,0,0
2012-09-17,0.68,0.68,0.68,0.68,0,0,0
2012-09-18,0.68,0.68,0.68,0.68,1667,0,0
2012-09-19,0.68,0.68,0.68,0.68,0,0,0
2012-09-21,0.68,0.68,0.68,0.68,667,0,0
2012-09-25,0.68,0.68,0.68,0.68,0,0,0
2012-09-26,0.68,0.68,0.68,0.68,667,0,0
2012-09-27,0.68,0.68,0.68,0.68,667,0,0
2012-09-28,0.68,0.68,0.68,0.68,5533,0,0
2012-10-02,0.68,0.68,0.68,0.68,300,0,0
2012-10-04,0.68,0.68,0.68,0.68,267,0,0
2012-10-05,0.68,0.68,0.68,0.68,0,0,0
2012-10-09,0.68,0.68,0.68,0.68,0,0,0
2012-10-10,0.68,0.68,0.68,0.68,0,0,0
2012-10-12,0.68,0.9,0.68,0.82,61433,0,0
2012-10-15,0.82,0.82,0.75,0.75,82633,0,0
2012-10-17,0.75,0.82,0.75,0.75,29433,0,0
2012-10-19,0.75,0.82,0.75,0.82,600,0,0
2012-10-24,0.75,0.75,0.75,0.75,0,0,0
2012-10-25,0.75,0.82,0.75,0.75,15933,0,0
2012-10-26,0.75,0.82,0.75,0.82,42367,0,0
2012-10-31,0.75,0.75,0.68,0.68,10467,0,0
2012-11-01,0.68,0.68,0.68,0.68,0,0,0
2012-11-02,0.68,0.68,0.68,0.68,0,0,0
2012-11-05,0.68,0.68,0.6,0.6,6333,0,0
2012-11-12,0.6,0.6,0.6,0.6,0,0,0
2012-11-13,0.6,0.6,0.6,0.6,6667,0,0
2012-11-14,0.6,0.6,0.6,0.6,0,0,0
2012-11-16,0.6,0.6,0.6,0.6,0,0,0
2012-11-19,0.6,0.6,0.6,0.6,533,0,0
2012-11-20,0.52,0.52,0.52,0.52,16400,0,0
2012-11-21,0.6,0.6,0.52,0.6,8600,0,0
2012-11-27,0.45,0.45,0.45,0.45,4600,0,0
2012-12-04,0.38,0.38,0.38,0.38,1200,0,0
2012-12-06,0.45,0.45,0.45,0.45,267,0,0
2012-12-07,0.45,0.45,0.45,0.45,5333,0,0
2012-12-11,0.38,0.45,0.38,0.45,4333,0,0
2012-12-13,0.45,0.52,0.45,0.52,7333,0,0
2012-12-14,0.52,0.52,0.52,0.52,1267,0,0
2012-12-17,0.52,0.52,0.45,0.45,19233,0,0
2012-12-20,0.38,0.38,0.38,0.38,400,0,0
2013-01-08,0.52,0.52,0.52,0.52,1533,0,0
2013-01-09,0.52,0.52,0.52,0.52,0,0,0
2013-01-10,0.52,0.52,0.52,0.52,300,0,0
2013-01-15,0.52,0.52,0.52,0.52,200,0,0
2013-01-18,0.45,0.45,0.45,0.45,0,0,0
2013-01-24,0.38,0.38,0.38,0.38,1467,0,0
2013-01-25,0.38,0.38,0.38,0.38,667,0,0
2013-01-29,0.45,0.45,0.45,0.45,2733,0,0
2013-01-30,0.45,0.52,0.45,0.52,21733,0,0
2013-02-05,0.45,0.45,0.45,0.45,667,0,0
2013-02-06,0.45,0.45,0.45,0.45,0,0,0
2013-02-11,0.45,0.45,0.45,0.45,0,0,0
2013-02-14,0.45,0.52,0.45,0.52,11400,0,0
2013-02-19,0.68,0.75,0.6,0.68,68067,0,0
2013-02-21,0.52,0.68,0.45,0.6,89200,0,0
2013-02-25,0.6,0.68,0.6,0.68,195067,0,0
2013-02-26,0.68,0.68,0.68,0.68,0,0,0
2013-02-28,0.68,0.75,0.6,0.75,5333,0,0
2013-03-04,0.6,0.6,0.6,0.6,1000,0,0
2013-03-07,0.6,0.6,0.6,0.6,3067,0,0
2013-03-11,0.6,0.6,0.6,0.6,0,0,0
2013-03-18,0.52,0.52,0.52,0.52,24647,0,0
2013-03-19,0.52,0.52,0.52,0.52,1933,0,0
2013-03-28,0.6,0.68,0.6,0.68,15600,0,0
2013-04-01,0.68,0.68,0.68,0.68,14533,0,0
2013-04-05,0.68,0.68,0.68,0.68,0,0,0
2013-04-08,0.6,0.6,0.52,0.52,3367,0,0
2013-04-09,0.6,0.68,0.6,0.68,667,0,0
2013-04-10,0.6,0.6,0.6,0.6,2467,0,0
2013-04-11,0.6,0.6,0.6,0.6,0,0,0
2013-04-12,0.6,0.6,0.6,0.6,1067,0,0
2013-04-15,0.6,0.6,0.6,0.6,0,0,0
2013-04-16,0.52,0.52,0.52,0.52,3333,0,0
2013-04-17,0.52,0.52,0.52,0.52,22033,0,0
2013-04-18,0.45,0.45,0.45,0.45,28267,0,0
2013-04-19,0.45,0.45,0.38,0.38,7400,0,0
2013-04-22,0.38,0.38,0.38,0.38,0,0,0
2013-04-26,0.38,0.38,0.38,0.38,0,0,0
2013-05-06,0.45,0.45,0.45,0.45,667,0,0
2013-05-07,0.45,0.45,0.45,0.45,0,0,0
2013-05-08,0.45,0.45,0.45,0.45,667,0,0
2013-05-10,0.45,0.45,0.45,0.45,0,0,0
2013-05-15,0.45,0.45,0.45,0.45,0,0,0
2013-05-21,0.38,0.38,0.38,0.38,0,0,0
2013-05-29,0.38,0.38,0.38,0.38,0,0,0
2013-05-30,0.38,0.45,0.38,0.45,4133,0,0
2013-05-31,0.45,0.45,0.45,0.45,0,0,0
2013-06-05,0.52,0.52,0.52,0.52,0,0,0
2013-06-07,0.45,0.45,0.45,0.45,14000,0,0
2013-06-10,0.45,0.45,0.45,0.45,0,0,0
2013-06-12,0.45,0.45,0.45,0.45,0,0,0
2013-06-13,0.45,0.45,0.45,0.45,3067,0,0
2013-06-17,0.45,0.45,0.45,0.45,13933,0,0
2013-06-18,0.45,0.45,0.45,0.45,13333,0,0
2013-06-20,0.45,0.45,0.45,0.45,600,0,0
2013-06-21,0.38,0.52,0.38,0.52,20267,0,0
2013-07-02,0.45,0.45,0.45,0.45,0,0,0
2013-07-05,0.45,0.45,0.45,0.45,0,0,0
2013-07-10,0.45,0.45,0.45,0.45,0,0,0
2013-07-11,0.52,0.52,0.52,0.52,12333,0,0
2013-07-15,0.52,0.52,0.52,0.52,8000,0,0
2013-07-16,0.52,0.52,0.52,0.52,4667,0,0
2013-07-19,0.52,0.68,0.52,0.6,211800,0,0
2013-07-22,0.68,0.68,0.6,0.6,75300,0,0
2013-07-23,0.52,0.52,0.45,0.52,38807,0,0
