Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-18,39.1197,39.8549,38.2135,38.4016,13511300,0.0,0.0
2008-08-19,38.6666,40.4277,38.47,40.1114,15381700,0.0,0.0
2008-08-20,40.9235,41.8895,39.7609,41.5647,21388300,0.0,0.0
2008-08-21,42.3854,42.8556,41.5219,42.223,17081400,0.0,0.0
2008-08-22,41.2997,41.6673,40.0772,40.7354,10849700,0.0,0.0
2008-08-25,40.5901,41.7784,40.2738,41.0347,10413200,0.0,0.0
2008-08-26,42.052,42.9496,41.7784,42.2742,13466200,0.0,0.0
2008-08-27,43.454,43.5053,42.5564,43.2574,13911000,0.0,0.0
2008-08-28,43.6506,43.6848,41.2398,42.0947,14774200,0.0,0.0
2008-08-29,42.6333,42.6333,41.3082,41.3766,9862200,0.0,0.0
2008-09-02,39.4531,39.7352,38.4956,38.6752,19794600,0.0,0.0
2008-09-03,38.4529,39.4018,37.5467,38.6068,26365100,0.0,0.0
2008-09-04,38.6324,39.3249,37.1449,38.1793,17834400,0.0,0.0
2008-09-05,38.3589,38.6581,36.803,37.9058,19830600,0.0,0.0
2008-09-08,38.5811,38.7692,36.3328,36.5208,19533400,0.0,0.0
2008-09-09,35.6745,35.9395,33.2381,33.2466,29293100,0.0,0.0
2008-09-10,33.7681,34.7085,32.5713,34.3238,29192100,0.0,0.0
2008-09-11,34.0417,34.6657,32.708,34.3323,23190400,0.0,0.0
2008-09-12,34.6999,36.196,34.5375,36.1276,21427100,0.0,0.0
2008-09-15,33.9391,34.7512,32.4345,32.8021,21531800,0.0,0.0
2008-09-16,31.4685,33.1526,30.1776,33.0158,29248700,0.0,0.0
2008-09-17,33.1782,34.1528,31.2975,31.7677,26474200,0.0,0.0
2008-09-18,32.6653,34.2126,31.383,32.973,26870600,0.0,0.0
2008-09-19,35.0504,36.1361,33.8194,35.6745,23059000,0.0,0.0
2008-09-22,36.0763,37.0594,34.6828,34.9564,20623100,0.0,0.0
2008-09-23,35.4779,36.4781,33.9476,34.9991,24161200,0.0,0.0
2008-09-24,35.5206,35.7172,33.6655,33.8792,14190600,0.0,0.0
2008-09-25,33.5886,35.1445,33.2894,34.5631,15003600,0.0,0.0
2008-09-26,33.1355,33.7339,31.9472,32.4345,19431300,0.0,0.0
2008-09-29,31.3766,31.4366,26.6825,27.9246,31382300,0.07096,0.0
2008-09-30,28.5156,31.1282,28.2244,30.717,24600800,0.0,0.0
2008-10-01,30.0403,30.3744,28.2073,29.3808,18695200,0.0,0.0
2008-10-02,28.9525,28.9525,25.5347,25.7574,28270900,0.0,0.0
2008-10-03,26.1686,27.3164,24.6353,24.7724,25708000,0.0,0.0
2008-10-06,22.9564,23.1277,20.0526,22.6994,43390000,0.0,0.0
2008-10-07,23.7102,23.9586,19.0161,19.1874,39068800,0.0,0.0
2008-10-08,18.0139,20.558,17.5599,19.196,55392400,0.0,0.0
2008-10-09,20.1896,20.6265,14.639,15.1701,74858800,0.0,0.0
2008-10-10,13.4226,15.9324,10.2704,14.1507,124463800,0.0,0.0
2008-10-13,16.3607,18.0739,15.6412,17.303,67457600,0.0,0.0
2008-10-14,20.1896,20.558,18.0054,18.485,59982000,0.0,0.0
2008-10-15,17.6285,17.6285,13.6197,13.9965,74635700,0.0,0.0
2008-10-16,14.896,15.7354,14.0137,15.7183,63144700,0.0,0.0
2008-10-17,15.487,19.2902,14.3906,17.5342,70622900,0.0,0.0
2008-10-20,19.2645,20.0098,18.4593,19.9755,43265900,0.0,0.0
2008-10-21,19.4958,21.0805,19.1703,19.9755,40836000,0.0,0.0
2008-10-22,18.7249,19.4187,17.2344,18.091,38444700,0.0,0.0
2008-10-23,18.1681,18.9133,16.7205,18.3737,44126400,0.0,0.0
2008-10-24,15.1187,17.9368,14.9645,17.4743,34067700,0.0,0.0
2008-10-27,17.0888,17.3287,15.1101,15.1187,36220200,0.0,0.0
2008-10-28,16.2579,16.7033,14.5191,16.6776,37314100,0.0,0.0
2008-10-29,17.2344,18.8277,16.8233,17.6884,33118000,0.0,0.0
2008-10-30,19.0761,19.1018,16.9689,18.9048,34715400,0.0,0.0
2008-10-31,19.0675,19.3759,17.6884,18.8191,37240100,0.0,0.0
2008-11-03,18.5793,18.9819,17.2516,17.6713,24522800,0.0,0.0
2008-11-04,18.4422,19.6928,18.3822,19.6586,35477000,0.0,0.0
2008-11-05,19.059,23.0849,18.802,21.2689,72754800,0.0,0.0
2008-11-06,21.1319,21.8343,18.8534,19.2988,39372000,0.0,0.0
2008-11-07,19.7442,20.2582,18.7934,20.0355,21949200,0.0,0.0
2008-11-10,21.1404,21.1918,19.6329,20.2753,19722000,0.0,0.0
2008-11-11,20.438,20.6436,18.7163,19.1532,28735200,0.0,0.0
2008-11-12,18.7163,19.0847,17.1488,17.243,20778600,0.0,0.0
2008-11-13,17.2601,19.0504,16.3265,18.6906,32094700,0.0,0.0
2008-11-14,18.1253,19.1874,17.6028,18.1852,21127100,0.0,0.0
2008-11-17,18.0139,18.8962,17.697,18.0396,19906600,0.0,0.0
2008-11-18,18.2452,18.4079,17.046,18.0824,20806100,0.0,0.0
2008-11-19,17.834,18.1081,16.4721,16.532,22382700,0.0,0.0
2008-11-20,16.2151,16.2494,11.8551,11.975,40573600,0.0,0.0
2008-11-21,12.8744,14.5876,12.5061,14.5362,35170900,0.0,0.0
2008-11-24,15.4784,16.2151,14.5876,15.6412,25447500,0.0,0.0
2008-11-25,16.1808,16.1894,15.1187,15.6241,21567000,0.0,0.0
2008-11-26,15.6069,17.3629,15.5298,17.3372,18987900,0.0,0.0
2008-11-28,15.1701,15.3842,13.5511,14.7161,36502200,0.0,0.0
2008-12-01,14.0565,14.0565,12.8487,12.8487,24933500,0.0,0.0
2008-12-02,13.1999,13.3027,11.7523,12.2063,32007600,0.0,0.0
2008-12-03,11.5039,12.3262,11.5039,12.0778,24036300,0.0,0.0
2008-12-04,11.7694,12.0435,9.8507,10.1419,45502500,0.0,0.0
2008-12-05,9.8593,9.9535,8.4288,9.6965,71494100,0.0,0.0
2008-12-08,12.8573,13.0115,11.7694,12.0607,60834100,0.0,0.0
2008-12-09,11.9065,13.594,11.778,12.3947,36327900,0.0,0.0
2008-12-10,13.0115,15.4613,12.9515,15.2729,50745500,0.0,0.0
2008-12-11,15.5727,16.1294,13.731,14.1936,46088300,0.0,0.0
2008-12-12,13.2856,14.3906,13.0629,14.2535,24164200,0.0,0.0
2008-12-15,14.8531,15.2557,13.1228,13.4055,24253600,0.0,0.0
2008-12-16,13.8852,14.3734,13.5683,13.8938,34804700,0.0,0.0
2008-12-17,13.8938,14.5362,13.7567,13.7824,23191500,0.0,0.0
2008-12-18,13.8766,14.0479,13.3627,13.5083,24093100,0.0,0.0
2008-12-19,13.5854,14.0993,13.4483,13.6796,19255000,0.0,0.0
2008-12-22,13.6796,13.7139,12.6346,13.3798,21761800,0.0,0.0
2008-12-23,13.4055,13.6197,12.8487,13.0543,17109700,0.0,0.0
2008-12-24,12.9772,13.0971,12.6774,13.0029,5914800,0.0,0.0
2008-12-26,12.9601,13.4226,12.8145,13.1914,6458500,0.0,0.0
2008-12-29,13.6454,13.6454,12.9173,13.3627,10933000,0.0,0.0
2008-12-30,13.2121,13.4961,12.9538,13.4703,10502900,0.07096,0.0
2008-12-31,13.2035,14.1244,13.1088,13.9178,13728600,0.0,0.0
2009-01-02,13.9781,14.9421,13.849,14.8646,14861900,0.0,0.0
2009-01-05,15.1487,16.0696,14.856,15.6049,22244400,0.0,0.0
2009-01-06,16.3967,17.0251,16.1385,16.4312,26205800,0.0,0.0
2009-01-07,15.8631,16.5258,15.3639,15.7426,19802200,0.0,0.0
2009-01-08,15.3294,15.7082,15.0024,15.1573,21410100,0.0,0.0
2009-01-09,15.2778,15.2864,14.2363,14.3568,18813400,0.0,0.0
2009-01-12,14.0125,14.1502,13.6166,13.8146,14101200,0.0,0.0
2009-01-13,13.7629,14.3999,13.5563,13.9867,18352600,0.0,0.0
2009-01-14,13.6596,13.7371,13.0227,13.2637,18339500,0.0,0.0
2009-01-15,13.0916,13.3842,11.6972,13.1948,24755400,0.0,0.0
2009-01-16,13.6941,13.8404,12.8247,13.1346,15604900,0.0,0.0
2009-01-20,12.9022,13.2637,11.7919,11.8263,22839100,0.0,0.0
2009-01-21,12.2911,13.0916,11.8952,13.0227,19654200,0.0,0.0
2009-01-22,12.7128,12.7128,11.8435,12.2222,18498200,0.0,0.0
2009-01-23,11.7833,12.8936,11.6197,12.8247,18864000,0.0,0.0
2009-01-26,12.7387,13.9781,12.6956,13.5994,23661600,0.0,0.0
2009-01-27,13.6338,13.892,13.0571,13.4617,15877700,0.0,0.0
2009-01-28,13.4875,14.7441,13.41,14.4171,24818900,0.0,0.0
2009-01-29,13.9265,14.7786,13.8146,14.374,18065200,0.0,0.0
2009-01-30,14.77,14.77,13.4875,13.608,19365400,0.0,0.0
2009-02-02,13.3412,13.7629,12.9711,13.565,12717400,0.0,0.0
2009-02-03,13.7371,14.2707,13.5563,14.1847,15285200,0.0,0.0
2009-02-04,14.4085,14.9249,14.2449,14.7097,17260100,0.0,0.0
2009-02-05,14.615,15.4671,14.288,15.3983,18300000,0.0,0.0
2009-02-06,15.1917,15.8028,15.0282,15.5876,16323800,0.0,0.0
2009-02-09,16.1299,16.6119,16.0094,16.2418,17031400,0.0,0.0
2009-02-10,16.259,16.784,15.2778,15.4844,21998100,0.0,0.0
2009-02-11,15.6049,15.9405,15.011,15.5188,16521400,0.0,0.0
2009-02-12,15.1745,15.9405,14.9249,15.8631,16143800,0.0,0.0
2009-02-13,15.7512,16.3709,15.7081,16.0094,14579000,0.0,0.0
2009-02-17,15.2606,15.3639,14.6064,14.7355,16535200,0.0,0.0
2009-02-18,14.5548,14.8044,13.5994,14.0986,21767400,0.0,0.0
2009-02-19,14.5892,14.7872,13.9867,14.3912,17273200,0.0,0.0
2009-02-20,13.9523,14.2707,13.2465,13.5133,21528000,0.0,0.0
2009-02-23,14.0383,14.0642,12.7128,12.7731,18003200,0.0,0.0
2009-02-24,13.0657,13.608,12.6612,13.4186,21106900,0.0,0.0
2009-02-25,13.5219,14.2019,12.9108,13.806,17737400,0.0,0.0
2009-02-26,14.1933,14.5462,12.8161,13.2895,29219200,0.0,0.0
2009-02-27,13.0485,13.8576,12.7473,13.4617,20368300,0.0,0.0
2009-03-02,13.0313,13.3067,11.525,11.6197,21399100,0.0,0.0
2009-03-03,11.8865,12.4891,11.4218,12.0329,18587500,0.0,0.0
2009-03-04,12.5665,12.928,12.403,12.7042,15090400,0.0,0.0
2009-03-05,12.3169,13.1862,12.1448,12.446,18071100,0.0,0.0
2009-03-06,12.5321,13.0399,11.6025,12.1017,15720100,0.0,0.0
2009-03-09,11.9812,12.7817,11.7919,12.1017,12954800,0.0,0.0
2009-03-10,12.6096,13.0657,12.4374,12.7128,16310900,0.0,0.0
2009-03-11,12.8678,13.6424,12.8247,13.4358,18857400,0.0,0.0
2009-03-12,13.4358,13.7285,12.9108,13.6941,16502300,0.0,0.0
2009-03-13,13.8318,13.9092,13.1604,13.3067,12603000,0.0,0.0
2009-03-16,13.2809,14.2019,13.126,13.6855,14483100,0.0,0.0
2009-03-17,13.849,14.6495,13.5994,14.5978,16245400,0.0,0.0
2009-03-18,14.4171,15.3553,13.8834,15.0712,22725800,0.0,0.0
2009-03-19,15.6135,16.2504,15.2864,15.4671,22992300,0.0,0.0
2009-03-20,15.6909,16.2074,15.0798,15.1831,20324700,0.0,0.0
2009-03-23,15.7081,16.8357,15.579,16.784,21072700,0.0,0.0
2009-03-24,16.5258,17.2402,15.9405,16.7582,18597200,0.0,0.0
2009-03-25,16.9304,17.3263,15.9491,16.6119,18649000,0.0,0.0
2009-03-26,16.9132,17.2661,16.1213,16.3537,19785700,0.0,0.0
2009-03-27,15.9492,16.1729,15.6565,15.7856,17365100,0.0,0.0
2009-03-30,15.2368,15.4702,14.675,15.0726,17018500,0.07096,0.0
2009-03-31,15.2541,15.4097,14.6405,14.7442,16492300,0.0,0.0
2009-04-01,14.3812,15.3578,14.1997,15.1677,13701300,0.0,0.0
2009-04-02,15.7467,16.6974,15.7035,16.2912,18985000,0.0,0.0
2009-04-03,16.3258,17.5271,16.0406,17.2419,21671800,0.0,0.0
2009-04-06,16.706,17.1641,16.6196,17.1209,11920800,0.0,0.0
2009-04-07,16.6542,16.6542,16.0406,16.0492,13052300,0.0,0.0
2009-04-08,16.3344,17.4666,16.0665,16.8443,18389400,0.0,0.0
2009-04-09,17.6827,18.1666,17.4234,17.8901,18304100,0.0,0.0
2009-04-13,17.3888,18.0716,16.8703,17.9246,14611900,0.0,0.0
2009-04-14,17.5962,18.9013,17.5876,18.1407,18923000,0.0,0.0
2009-04-15,17.9592,18.4605,17.8987,18.0889,14564800,0.0,0.0
2009-04-16,18.4173,18.4864,17.8209,18.0975,14440700,0.0,0.0
2009-04-17,17.8382,18.8408,17.8382,18.6938,16890800,0.0,0.0
2009-04-20,18.1148,18.1407,16.6542,16.9135,17226100,0.0,0.0
2009-04-21,16.4554,17.3283,16.1616,16.9999,17586700,0.0,0.0
2009-04-22,16.6715,17.2332,16.4036,16.7579,14964100,0.0,0.0
2009-04-23,16.948,17.4061,16.8789,17.2246,14905900,0.0,0.0
2009-04-24,17.4493,18.2185,17.311,17.9765,17413700,0.0,0.0
2009-04-27,17.4147,17.6222,17.0345,17.5357,14483500,0.0,0.0
2009-04-28,17.095,17.458,16.7838,17.1814,16515300,0.0,0.0
2009-04-29,17.4234,17.6049,17.0258,17.2419,18044000,0.0,0.0
2009-04-30,17.3888,17.8296,16.7665,17.0345,18488800,0.0,0.0
2009-05-01,17.0345,18.1494,16.9913,18.0543,16532100,0.0,0.0
2009-05-04,18.2358,19.7223,18.1666,19.7223,21723200,0.0,0.0
2009-05-05,18.3395,19.0914,17.311,17.6308,30409500,0.0,0.0
2009-05-06,18.1494,18.7457,17.7777,18.4864,21085500,0.0,0.0
2009-05-07,19.247,19.8865,18.4259,18.9445,25941700,0.0,0.0
2009-05-08,19.2297,20.9582,19.2297,20.6038,29280200,0.0,0.0
2009-05-11,20.0853,20.189,19.1865,19.3507,18118400,0.0,0.0
2009-05-12,20.1631,20.1804,18.5296,19.1692,21839600,0.0,0.0
2009-05-13,18.7543,18.8235,17.5357,17.674,22190800,0.0,0.0
2009-05-14,17.5357,18.1407,17.1123,17.9074,15734500,0.0,0.0
2009-05-15,17.795,18.0197,17.0172,17.2419,17367700,0.0,0.0
2009-05-18,17.6222,18.2703,17.4579,18.2185,13201900,0.0,0.0
2009-05-19,18.2185,19.2297,18.2185,18.7111,17976200,0.0,0.0
2009-05-20,19.1,19.7914,18.8408,18.9963,18613000,0.0,0.0
2009-05-21,18.5901,18.7025,17.6654,18.037,15574800,0.0,0.0
2009-05-22,18.0629,18.1494,17.5617,17.7172,13727300,0.0,0.0
2009-05-26,17.3629,18.1321,16.9394,18.0889,14066300,0.0,0.0
2009-05-27,18.2358,18.5123,17.9074,18.0024,11039500,0.0,0.0
2009-05-28,18.3136,19.3939,17.9592,19.2556,20243600,0.0,0.0
2009-05-29,19.7396,19.9643,19.2037,19.584,16523800,0.0,0.0
2009-06-01,20.1371,21.2866,20.0853,21.1915,23635300,0.0,0.0
2009-06-02,20.9841,20.9928,20.3791,20.8199,13614000,0.0,0.0
2009-06-03,20.3359,20.4137,19.3593,19.6099,18139200,0.0,0.0
2009-06-04,20.0161,20.3618,19.6791,20.2149,13613300,0.0,0.0
2009-06-05,20.7767,20.8285,19.8779,20.1199,13457000,0.0,0.0
2009-06-08,19.8606,19.9816,19.1865,19.8087,14807900,0.0,0.0
