Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-06,58.75,58.75,58.75,58.75,0,0,0
2008-03-07,55.0,55.0,55.0,55.0,60,0,0
2008-03-10,55.0,55.75,55.0,55.0,420,0,0
2008-03-11,57.5,58.75,57.5,57.5,448,0,0
2008-03-12,55.0,55.0,55.0,55.0,400,0,0
2008-03-13,55.0,55.0,55.0,55.0,200,0,0
2008-03-14,51.25,51.25,50.0,50.0,380,0,0
2008-03-17,50.0,50.0,50.0,50.0,40,0,0
2008-03-18,49.25,49.25,49.25,49.25,6,0,0
2008-03-19,47.5,47.5,47.5,47.5,76,0,0
2008-03-20,45.0,47.5,45.0,45.0,692,0,0
2008-03-24,42.75,43.75,42.75,42.75,400,0,0
2008-03-25,41.25,41.25,40.0,40.0,400,0,0
2008-03-26,40.0,40.0,37.5,37.5,1060,0,0
2008-03-27,37.5,37.5,37.5,37.5,800,0,0
2008-03-28,35.0,37.0,35.0,37.0,1500,0,0
2008-03-31,37.0,37.0,34.0,34.0,1780,0,0
2008-04-01,32.75,32.75,32.75,32.75,800,0,0
2008-04-02,33.5,34.75,33.5,34.5,880,0,0
2008-04-03,37.5,37.5,37.5,37.5,80,0,0
2008-04-04,37.5,37.5,37.5,37.5,980,0,0
2008-04-07,37.5,37.5,37.5,37.5,0,0,0
2008-04-08,37.5,37.5,37.5,37.5,0,0,0
2008-04-09,37.5,37.5,37.5,37.5,40,0,0
2008-04-10,37.5,37.5,36.25,36.25,480,0,0
2008-04-11,36.25,36.25,36.25,36.25,0,0,0
2008-04-14,37.5,37.5,37.5,37.5,560,0,0
2008-04-15,40.0,40.0,37.5,37.5,400,0,0
2008-04-16,37.5,37.5,37.5,37.5,0,0,0
2008-04-17,40.0,40.0,40.0,40.0,360,0,0
2008-04-18,40.0,40.0,40.0,40.0,160,0,0
2008-04-21,40.0,40.0,40.0,40.0,340,0,0
2008-04-22,40.0,43.75,40.0,43.75,796,0,0
2008-04-23,43.75,43.75,43.75,43.75,0,0,0
2008-04-24,47.5,47.5,47.5,47.5,280,0,0
2008-04-25,47.5,47.5,47.5,47.5,180,0,0
2008-04-28,47.5,47.5,47.5,47.5,200,0,0
2008-04-29,47.5,47.5,45.0,45.0,327,0,0
2008-04-30,46.25,46.25,42.5,42.5,1176,0,0
2008-05-01,40.5,42.5,40.5,42.5,1128,0,0
2008-05-02,40.0,42.5,40.0,42.5,680,0,0
2008-05-05,42.5,42.5,42.5,42.5,0,0,0
2008-05-06,40.0,40.0,37.5,37.5,420,0,0
2008-05-07,37.5,37.5,37.5,37.5,400,0,0
2008-05-08,37.5,37.5,37.5,37.5,0,0,0
2008-05-09,37.5,37.5,37.5,37.5,482,0,0
2008-05-12,37.5,37.5,37.5,37.5,680,0,0
2008-05-13,37.5,37.5,37.5,37.5,720,0,0
2008-05-14,37.5,37.5,37.5,37.5,0,0,0
2008-05-15,37.5,37.5,37.5,37.5,0,0,0
2008-05-16,37.5,37.5,37.5,37.5,0,0,0
2008-05-19,37.5,37.5,37.5,37.5,0,0,0
2008-05-20,37.5,37.5,37.5,37.5,0,0,0
2008-05-21,37.5,37.5,37.5,37.5,0,0,0
2008-05-22,37.5,37.5,37.5,37.5,0,0,0
2008-05-23,37.5,37.5,37.5,37.5,60,0,0
2008-05-27,38.0,38.0,38.0,38.0,80,0,0
2008-05-28,38.0,38.0,38.0,38.0,0,0,0
2008-05-29,38.0,38.0,38.0,38.0,140,0,0
2008-05-30,38.25,38.25,37.0,37.0,200,0,0
2008-06-02,37.5,37.5,37.5,37.5,340,0,0
2008-06-03,37.5,37.5,37.5,37.5,0,0,0
2008-06-04,37.5,37.5,37.5,37.5,160,0,0
2008-06-05,38.75,38.75,38.75,38.75,60,0,0
2008-06-06,38.75,38.75,38.75,38.75,0,0,0
2008-06-09,38.0,38.0,37.5,37.5,208,0,0
2008-06-10,35.0,37.5,35.0,37.5,52,0,0
2008-06-11,37.5,37.5,37.5,37.5,0,0,0
2008-06-12,37.5,37.5,37.5,37.5,0,0,0
2008-06-13,42.5,42.5,41.5,41.5,208,0,0
2008-06-16,37.5,37.5,37.5,37.5,52,0,0
2008-06-17,37.5,37.5,37.5,37.5,320,0,0
2008-06-18,41.75,41.75,41.75,41.75,80,0,0
2008-06-19,42.5,42.5,42.5,42.5,40,0,0
2008-06-20,42.5,42.5,42.5,42.5,0,0,0
2008-06-23,42.5,43.75,40.0,40.0,2200,0,0
2008-06-24,40.0,40.0,40.0,40.0,0,0,0
2008-06-25,40.5,40.5,40.0,40.0,400,0,0
2008-06-26,40.0,40.0,40.0,40.0,0,0,0
2008-06-27,41.25,43.75,41.25,43.75,260,0,0
2008-06-30,50.0,50.0,50.0,50.0,1240,0,0
2008-07-01,50.0,50.0,50.0,50.0,0,0,0
2008-07-02,48.75,50.0,48.75,50.0,96,0,0
2008-07-03,50.0,50.0,50.0,50.0,0,0,0
2008-07-07,48.75,48.75,44.25,44.25,404,0,0
2008-07-08,44.25,44.25,44.25,44.25,20,0,0
2008-07-09,44.25,44.25,44.25,44.25,0,0,0
2008-07-10,45.0,45.0,45.0,45.0,400,0,0
2008-07-11,44.25,44.25,43.75,43.75,200,0,0
2008-07-14,44.75,44.75,44.75,44.75,132,0,0
2008-07-15,43.75,43.75,43.75,43.75,20,0,0
2008-07-16,43.75,43.75,43.75,43.75,0,0,0
2008-07-17,43.75,43.75,43.75,43.75,0,0,0
2008-07-18,40.0,40.0,40.0,40.0,4,0,0
2008-07-21,40.0,40.0,40.0,40.0,0,0,0
2008-07-22,40.0,40.0,40.0,40.0,0,0,0
2008-07-23,43.75,43.75,43.75,43.75,480,0,0
2008-07-24,43.75,43.75,43.75,43.75,0,0,0
2008-07-25,43.75,45.0,43.75,45.0,108,0,0
2008-07-28,45.0,45.0,45.0,45.0,0,0,0
2008-07-29,38.75,38.75,37.5,37.5,164,0,0
2008-07-30,37.5,37.5,37.5,37.5,0,0,0
2008-07-31,45.0,45.0,43.75,43.75,108,0,0
2008-08-01,45.0,45.0,45.0,45.0,184,0,0
2008-08-04,45.0,45.0,45.0,45.0,0,0,0
2008-08-05,38.0,38.0,38.0,38.0,4,0,0
2008-08-06,38.0,38.0,38.0,38.0,0,0,0
2008-08-07,42.5,46.25,42.5,46.25,120,0,0
2008-08-08,45.0,45.0,45.0,45.0,200,0,0
2008-08-11,44.75,44.75,43.75,43.75,100,0,0
2008-08-12,46.25,48.75,45.0,45.0,508,0,0
2008-08-13,45.0,48.75,45.0,48.75,232,0,0
2008-08-14,49.0,49.0,48.75,48.75,820,0,0
2008-08-15,50.0,56.0,50.0,56.0,900,0,0
2008-08-18,57.5,57.5,53.0,57.5,549,0,0
2008-08-19,54.0,54.0,53.75,53.75,216,0,0
2008-08-20,58.75,58.75,56.75,56.75,520,0,0
2008-08-21,55.0,55.0,55.0,55.0,200,0,0
2008-08-22,55.0,55.0,55.0,55.0,120,0,0
2008-08-25,55.0,55.0,53.75,53.75,1004,0,0
2008-08-26,53.75,53.75,53.75,53.75,8,0,0
2008-08-27,55.0,62.5,55.0,62.5,1163,0,0
2008-08-28,60.0,60.0,53.75,53.75,112,0,0
2008-08-29,55.0,59.25,55.0,59.25,324,0,0
2008-09-02,57.5,63.75,56.25,63.75,1695,0,0
2008-09-03,63.75,66.25,62.5,62.5,4060,0,0
2008-09-04,62.5,62.5,57.5,57.5,976,0,0
2008-09-05,56.5,56.5,55.75,55.75,383,0,0
2008-09-08,56.0,56.0,52.5,52.5,3151,0,0
2008-09-09,52.5,55.0,47.5,47.5,2068,0,0
2008-09-10,45.25,46.25,45.25,45.25,660,0,0
2008-09-11,45.0,45.0,45.0,45.0,200,0,0
2008-09-12,45.0,45.0,45.0,45.0,0,0,0
2008-09-15,40.0,40.0,37.5,37.5,642,0,0
2008-09-16,37.5,37.5,37.5,37.5,0,0,0
2008-09-17,38.75,38.75,38.75,38.75,320,0,0
2008-09-18,38.75,38.75,38.75,38.75,0,0,0
2008-09-19,38.75,38.75,38.75,38.75,0,0,0
2008-09-22,40.0,43.75,40.0,42.5,512,0,0
2008-09-23,43.75,43.75,43.75,43.75,192,0,0
2008-09-24,42.5,42.5,42.5,42.5,200,0,0
2008-09-25,42.5,42.5,42.5,42.5,200,0,0
2008-09-26,42.5,43.75,42.5,42.5,420,0,0
2008-09-29,42.5,42.5,42.5,42.5,0,0,0
2008-09-30,42.5,42.5,42.5,42.5,80,0,0
2008-10-01,42.5,42.5,42.5,42.5,240,0,0
2008-10-02,42.5,42.5,42.5,42.5,0,0,0
2008-10-03,37.5,37.5,37.5,37.5,140,0,0
2008-10-06,35.5,35.5,32.5,32.5,240,0,0
2008-10-07,32.5,32.5,32.5,32.5,0,0,0
2008-10-08,27.5,27.5,27.5,27.5,1200,0,0
2008-10-09,27.5,27.5,27.5,27.5,0,0,0
2008-10-10,25.0,25.0,25.0,25.0,80,0,0
2008-10-13,25.0,25.0,25.0,25.0,0,0,0
2008-10-14,25.0,25.0,25.0,25.0,0,0,0
2008-10-15,25.0,25.0,25.0,25.0,0,0,0
2008-10-16,25.0,25.0,25.0,25.0,0,0,0
2008-10-17,25.0,25.25,25.0,25.25,120,0,0
2008-10-20,26.25,26.25,26.25,26.25,200,0,0
2008-10-21,26.25,26.25,26.25,26.25,0,0,0
2008-10-22,26.25,26.25,26.25,26.25,0,0,0
2008-10-23,26.25,26.25,26.25,26.25,0,0,0
2008-10-24,26.25,26.25,26.25,26.25,0,0,0
2008-10-27,26.25,26.25,26.25,26.25,0,0,0
2008-10-28,26.25,26.25,26.25,26.25,0,0,0
2008-10-29,26.25,26.25,26.25,26.25,0,0,0
2008-10-30,26.25,26.25,26.25,26.25,0,0,0
2008-10-31,26.25,26.25,26.25,26.25,0,0,0
2008-11-03,26.25,26.25,26.25,26.25,0,0,0
2008-11-04,29.0,29.0,29.0,29.0,1008,0,0
2008-11-05,25.0,25.0,25.0,25.0,620,0,0
2008-11-06,25.0,25.0,25.0,25.0,120,0,0
2008-11-07,25.0,25.0,25.0,25.0,0,0,0
2008-11-10,25.0,25.0,25.0,25.0,0,0,0
2008-11-11,25.0,25.0,25.0,25.0,100,0,0
2008-11-12,25.0,25.0,25.0,25.0,0,0,0
2008-11-13,25.0,25.0,25.0,25.0,4,0,0
2008-11-14,25.0,25.0,25.0,25.0,16,0,0
2008-11-17,25.0,25.0,25.0,25.0,20,0,0
2008-11-18,25.0,25.0,25.0,25.0,0,0,0
2008-11-19,25.0,25.0,25.0,25.0,0,0,0
2008-11-20,25.0,25.0,25.0,25.0,0,0,0
2008-11-21,25.0,25.0,25.0,25.0,0,0,0
2008-11-24,25.0,25.0,25.0,25.0,0,0,0
2008-11-25,23.75,23.75,23.75,23.75,5,0,0
2008-11-26,23.75,23.75,23.75,23.75,0,0,0
2008-11-28,23.75,23.75,23.75,23.75,0,0,0
2008-12-01,23.75,23.75,23.75,23.75,0,0,0
2008-12-02,21.25,21.25,21.25,21.25,1200,0,0
2008-12-03,21.25,21.25,21.25,21.25,0,0,0
2008-12-04,16.25,16.25,16.25,16.25,20,0,0
2008-12-05,12.5,12.5,12.5,12.5,400,0,0
2008-12-08,12.5,12.5,12.5,12.5,0,0,0
2008-12-09,12.5,14.0,12.5,14.0,500,0,0
2008-12-10,14.0,14.0,14.0,14.0,0,0,0
2008-12-11,14.0,14.0,14.0,14.0,0,0,0
2008-12-12,6.38,9.75,6.25,6.25,330,0,0
2008-12-15,10.0,10.0,10.0,10.0,640,0,0
2008-12-16,10.0,10.0,10.0,10.0,0,0,0
2008-12-17,10.0,10.0,10.0,10.0,0,0,0
2008-12-18,10.0,10.0,10.0,10.0,0,0,0
2008-12-19,10.0,10.0,10.0,10.0,160,0,0
2008-12-22,7.0,7.0,6.5,6.5,1840,0,0
2008-12-23,6.5,6.5,6.5,6.5,0,0,0
2008-12-24,8.0,8.0,7.5,7.5,1632,0,0
2008-12-26,7.5,7.5,7.5,7.5,0,0,0
2008-12-29,7.5,7.5,7.5,7.5,0,0,0
2008-12-30,7.5,7.5,7.5,7.5,0,0,0
2008-12-31,7.5,7.5,7.5,7.5,0,0,0
2009-01-02,7.5,7.5,7.5,7.5,0,0,0
2009-01-05,7.5,7.5,7.5,7.5,0,0,0
2009-01-06,7.5,7.5,7.5,7.5,0,0,0
2009-01-07,7.5,7.5,7.5,7.5,0,0,0
2009-01-08,7.5,7.5,7.5,7.5,0,0,0
2009-01-09,7.5,7.5,7.5,7.5,0,0,0
2009-01-12,9.0,9.0,9.0,9.0,44,0,0
2009-01-13,9.0,9.0,9.0,9.0,780,0,0
2009-01-14,8.88,8.88,8.88,8.88,80,0,0
2009-01-15,8.0,8.0,8.0,8.0,40,0,0
2009-01-16,8.0,8.0,8.0,8.0,0,0,0
2009-01-20,8.0,8.0,8.0,8.0,0,0,0
2009-01-21,8.0,8.0,8.0,8.0,0,0,0
2009-01-22,8.0,8.0,8.0,8.0,0,0,0
2009-01-23,8.0,8.0,8.0,8.0,0,0,0
2009-01-26,8.0,8.0,8.0,8.0,0,0,0
2009-01-27,8.0,8.0,8.0,8.0,0,0,0
2009-01-28,8.0,8.0,8.0,8.0,0,0,0
2009-01-29,8.0,8.0,8.0,8.0,0,0,0
2009-01-30,8.0,8.0,8.0,8.0,0,0,0
2009-02-02,8.0,8.0,8.0,8.0,0,0,0
2009-02-03,8.0,8.0,8.0,8.0,0,0,0
2009-02-04,8.0,8.0,8.0,8.0,0,0,0
2009-02-05,8.0,8.0,8.0,8.0,0,0,0
2009-02-06,8.0,8.0,8.0,8.0,0,0,0
2009-02-09,8.0,8.0,8.0,8.0,0,0,0
2009-02-10,8.0,8.0,8.0,8.0,0,0,0
2009-02-11,8.0,8.0,8.0,8.0,0,0,0
2009-02-12,8.0,8.0,8.0,8.0,0,0,0
2009-02-13,10.0,10.0,10.0,10.0,2400,0,0
2009-02-17,10.0,10.0,10.0,10.0,0,0,0
2009-02-18,10.0,10.0,10.0,10.0,400,0,0
2009-02-19,10.0,10.0,10.0,10.0,0,0,0
2009-02-20,10.0,10.0,10.0,10.0,0,0,0
2009-02-23,12.25,12.25,12.25,12.25,120,0,0
2009-02-24,12.25,12.25,12.25,12.25,0,0,0
2009-02-25,12.25,12.25,12.25,12.25,0,0,0
2009-02-26,12.25,12.25,12.25,12.25,0,0,0
2009-02-27,10.0,10.0,7.62,7.62,180,0,0
2009-03-02,7.62,7.62,7.62,7.62,0,0,0
2009-03-03,7.5,7.5,7.5,7.5,340,0,0
2009-03-04,7.5,7.5,7.5,7.5,0,0,0
2009-03-05,7.5,7.5,7.5,7.5,0,0,0
2009-03-06,7.5,7.5,7.5,7.5,0,0,0
2009-03-09,7.5,7.5,7.5,7.5,0,0,0
2009-03-10,5.88,5.88,5.88,5.88,200,0,0
2009-03-11,5.88,5.88,5.88,5.88,0,0,0
2009-03-12,9.0,9.0,9.0,9.0,1020,0,0
2009-03-13,7.5,7.5,6.5,7.5,940,0,0
2009-03-16,7.5,7.5,7.5,7.5,0,0,0
2009-03-17,7.5,7.5,7.5,7.5,0,0,0
2009-03-18,7.5,7.5,7.5,7.5,0,0,0
2009-03-19,7.5,7.5,7.5,7.5,380,0,0
2009-03-20,7.5,7.5,7.5,7.5,0,0,0
2009-03-23,7.5,7.5,7.5,7.5,0,0,0
2009-03-24,7.5,7.5,7.5,7.5,0,0,0
2009-03-25,7.5,7.5,7.5,7.5,0,0,0
2009-03-26,7.5,7.5,7.5,7.5,0,0,0
2009-03-27,9.0,9.0,8.25,8.25,480,0,0
2009-03-30,8.25,8.25,8.25,8.25,0,0,0
2009-03-31,8.25,8.25,8.25,8.25,0,0,0
2009-04-01,8.75,8.75,7.75,7.75,1212,0,0
2009-04-02,7.75,7.75,7.75,7.75,0,0,0
2009-04-03,7.75,7.75,7.5,7.5,800,0,0
2009-04-06,7.5,7.5,7.5,7.5,0,0,0
2009-04-07,7.75,7.75,7.5,7.5,480,0,0
2009-04-08,7.5,7.5,7.5,7.5,0,0,0
2009-04-09,7.5,7.5,7.5,7.5,0,0,0
2009-04-13,7.5,7.5,7.5,7.5,0,0,0
2009-04-14,7.5,7.5,7.5,7.5,0,0,0
2009-04-15,7.5,7.5,7.5,7.5,0,0,0
2009-04-16,7.5,7.5,7.5,7.5,0,0,0
2009-04-17,7.5,7.5,7.5,7.5,0,0,0
2009-04-20,7.5,7.5,7.5,7.5,0,0,0
2009-04-21,7.5,7.5,7.5,7.5,0,0,0
2009-04-22,7.5,7.5,7.5,7.5,0,0,0
2009-04-23,7.75,8.5,7.75,8.25,1040,0,0
2009-04-24,8.25,8.25,8.25,8.25,0,0,0
2009-04-27,8.25,8.25,8.25,8.25,0,0,0
2009-04-28,8.0,9.62,8.0,9.62,512,0,0
2009-04-29,9.62,9.62,9.62,9.62,0,0,0
2009-04-30,9.62,9.62,9.62,9.62,0,0,0
2009-05-01,9.62,9.62,9.62,9.62,0,0,0
2009-05-04,9.62,9.62,9.62,9.62,0,0,0
2009-05-05,9.62,9.62,9.62,9.62,0,0,0
2009-05-06,10.0,10.0,9.5,9.5,900,0,0
2009-05-07,10.0,10.0,10.0,10.0,160,0,0
2009-05-08,10.0,10.0,10.0,10.0,0,0,0
2009-05-11,10.0,10.0,10.0,10.0,112,0,0
2009-05-12,10.0,10.0,10.0,10.0,0,0,0
2009-05-13,12.5,12.5,12.5,12.5,80,0,0
2009-05-14,12.5,12.5,12.5,12.5,0,0,0
2009-05-15,12.5,12.5,12.5,12.5,0,0,0
2009-05-18,12.5,12.5,12.5,12.5,0,0,0
2009-05-19,12.5,12.5,12.5,12.5,0,0,0
2009-05-20,12.5,12.5,12.5,12.5,0,0,0
2009-05-21,12.5,12.5,12.5,12.5,0,0,0
2009-05-22,12.5,12.5,12.5,12.5,0,0,0
2009-05-26,12.5,12.5,12.5,12.5,0,0,0
2009-05-27,12.5,12.5,12.5,12.5,0,0,0
2009-05-28,12.5,12.5,12.5,12.5,0,0,0
2009-05-29,12.5,12.5,10.0,10.0,176,0,0
2009-06-01,10.0,10.0,10.0,10.0,0,0,0
2009-06-02,10.0,10.0,10.0,10.0,0,0,0
2009-06-03,10.0,10.0,10.0,10.0,0,0,0
2009-06-04,10.0,10.0,10.0,10.0,0,0,0
2009-06-05,11.25,11.25,10.0,10.0,2420,0,0
2009-06-08,9.5,9.5,8.75,8.75,800,0,0
2009-06-09,8.75,8.75,8.75,8.75,0,0,0
2009-06-10,9.0,9.0,9.0,9.0,120,0,0
2009-06-11,9.0,9.0,9.0,9.0,200,0,0
2009-06-12,9.0,9.0,9.0,9.0,0,0,0
2009-06-15,9.0,9.0,9.0,9.0,0,0,0
2009-06-16,9.0,9.0,9.0,9.0,0,0,0
2009-06-17,9.0,9.0,8.75,8.75,160,0,0
2009-06-18,8.75,8.75,8.75,8.75,0,0,0
2009-06-19,8.75,8.75,8.75,8.75,0,0,0
2009-06-22,8.75,8.75,8.75,8.75,0,0,0
2009-06-23,10.0,10.0,10.0,10.0,60,0,0
2009-06-24,10.0,10.0,10.0,10.0,0,0,0
2009-06-25,10.0,10.0,10.0,10.0,0,0,0
2009-06-26,10.0,10.0,10.0,10.0,0,0,0
2009-06-29,10.0,10.0,10.0,10.0,0,0,0
2009-06-30,10.0,10.0,10.0,10.0,0,0,0
2009-07-01,10.0,10.0,10.0,10.0,0,0,0
2009-07-02,10.0,10.0,10.0,10.0,0,0,0
2009-07-06,10.0,10.0,10.0,10.0,0,0,0
2009-07-07,10.0,10.0,10.0,10.0,0,0,0
2009-07-08,10.0,10.0,10.0,10.0,0,0,0
2009-07-09,10.0,10.0,10.0,10.0,0,0,0
2009-07-10,10.0,10.0,10.0,10.0,0,0,0
2009-07-13,10.0,10.0,10.0,10.0,0,0,0
2009-07-14,10.0,10.0,10.0,10.0,0,0,0
2009-07-15,10.0,10.0,10.0,10.0,0,0,0
2009-07-16,10.0,10.0,10.0,10.0,0,0,0
2009-07-17,10.0,10.0,10.0,10.0,0,0,0
2009-07-20,10.0,10.0,10.0,10.0,0,0,0
2009-07-21,10.0,10.0,10.0,10.0,0,0,0
2009-07-22,10.0,10.0,10.0,10.0,0,0,0
2009-07-23,12.5,12.5,12.5,12.5,152,0,0
2009-07-24,12.5,12.5,12.5,12.5,0,0,0
2009-07-27,12.5,12.5,12.5,12.5,0,0,0
2009-07-28,12.5,12.5,12.5,12.5,0,0,0
2009-07-29,12.5,12.5,12.5,12.5,0,0,0
2009-07-30,12.5,12.5,12.5,12.5,0,0,0
2009-07-31,12.5,12.5,12.5,12.5,0,0,0
2009-08-03,12.5,12.5,12.5,12.5,0,0,0
2009-08-04,10.5,10.5,10.0,10.5,1800,0,0
2009-08-05,10.0,10.0,10.0,10.0,200,0,0
2009-08-06,10.0,10.0,10.0,10.0,0,0,0
2009-08-07,10.0,10.0,10.0,10.0,0,0,0
2009-08-10,10.0,10.0,10.0,10.0,0,0,0
2009-08-11,10.0,10.0,10.0,10.0,20,0,0
2009-08-12,9.5,9.5,9.0,9.0,600,0,0
2009-08-13,9.0,9.0,9.0,9.0,0,0,0
2009-08-14,9.0,9.0,9.0,9.0,0,0,0
2009-08-17,9.0,9.0,9.0,9.0,0,0,0
2009-08-18,9.0,9.0,9.0,9.0,0,0,0
2009-08-19,9.0,9.0,9.0,9.0,0,0,0
2009-08-20,9.0,9.0,9.0,9.0,0,0,0
2009-08-21,9.0,9.0,9.0,9.0,0,0,0
2009-08-24,9.0,9.0,9.0,9.0,0,0,0
2009-08-25,9.0,9.0,9.0,9.0,0,0,0
2009-08-26,9.0,9.0,9.0,9.0,0,0,0
2009-08-27,9.0,9.0,9.0,9.0,0,0,0
2009-08-28,9.0,9.0,9.0,9.0,0,0,0
2009-08-31,9.0,9.0,9.0,9.0,0,0,0
2009-09-01,9.0,9.0,9.0,9.0,0,0,0
2009-09-02,9.0,9.0,9.0,9.0,0,0,0
2009-09-03,7.62,7.62,6.62,6.62,400,0,0
2009-09-04,6.62,6.62,6.62,6.62,0,0,0
2009-09-08,7.5,7.5,7.5,7.5,520,0,0
2009-09-09,7.5,7.5,6.75,6.75,5440,0,0
2009-09-10,6.75,6.75,6.75,6.75,0,0,0
2009-09-11,6.75,6.75,6.75,6.75,80,0,0
2009-09-14,6.75,6.75,6.75,6.75,200,0,0
2009-09-15,6.25,6.25,6.25,6.25,600,0,0
2009-09-16,6.25,7.5,6.25,7.5,5280,0,0
2009-09-17,7.5,7.5,7.5,7.5,52,0,0
2009-09-18,7.5,7.5,7.5,7.5,400,0,0
2009-09-21,7.5,7.5,7.5,7.5,0,0,0
2009-09-22,7.5,7.5,7.5,7.5,0,0,0
2009-09-23,7.5,7.5,7.5,7.5,560,0,0
2009-09-24,7.5,7.5,7.5,7.5,0,0,0
2009-09-25,6.75,7.5,6.75,7.5,3000,0,0
2009-09-28,7.5,10.0,7.5,10.0,10100,0,0
2009-09-29,8.75,8.75,8.75,8.75,570,0,0
2009-09-30,8.75,8.75,7.0,7.0,348,0,0
2009-10-01,7.0,7.0,7.0,7.0,0,0,0
2009-10-14,7.88,8.75,7.88,8.75,300,0,0
2009-10-23,12.5,12.5,11.5,11.5,706,0,0
2009-10-26,12.25,12.25,12.25,12.25,40,0,0
2009-10-27,12.38,13.0,11.75,11.88,2948,0,0
2009-10-28,12.0,12.0,10.12,10.12,2400,0,0
2009-10-29,10.38,11.12,10.38,11.12,1680,0,0
2009-10-30,11.12,11.12,10.12,10.12,420,0,0
2009-11-02,10.25,10.25,10.12,10.12,420,0,0
2009-11-03,9.75,10.5,9.75,10.5,1100,0,0
2009-11-04,10.25,10.25,10.0,10.0,460,0,0
2009-11-05,10.5,10.75,10.5,10.75,1440,0,0
2009-11-06,10.88,11.0,10.75,10.75,672,0,0
2009-11-09,11.0,11.0,11.0,11.0,400,0,0
2009-11-10,9.75,9.75,7.62,8.0,1260,0,0
2009-11-11,8.0,8.0,8.0,8.0,540,0,0
2009-11-12,7.75,7.75,7.75,7.75,40,0,0
2009-11-13,7.75,7.88,7.75,7.88,1056,0,0
2009-11-16,8.0,8.0,7.62,7.62,460,0,0
2009-11-17,7.5,7.75,7.5,7.75,260,0,0
2009-11-18,7.62,8.0,7.62,7.75,560,0,0
2009-11-23,6.88,7.0,6.88,7.0,1220,0,0
2009-11-24,6.75,6.75,6.75,6.75,40,0,0
2009-11-25,6.75,7.38,6.75,7.38,880,0,0
2009-11-30,7.0,7.0,7.0,7.0,40,0,0
2009-12-01,6.75,6.75,6.75,6.75,40,0,0
2009-12-02,6.75,7.5,6.75,7.5,200,0,0
2009-12-03,6.75,6.75,6.75,6.75,40,0,0
2009-12-04,6.75,6.75,6.75,6.75,40,0,0
2009-12-07,6.75,6.75,6.25,6.25,232,0,0
2009-12-08,6.62,6.62,6.5,6.5,84,0,0
2009-12-09,6.62,6.62,6.62,6.62,40,0,0
2009-12-10,6.5,6.5,6.5,6.5,700,0,0
2009-12-11,6.5,6.5,6.5,6.5,60,0,0
2009-12-15,6.5,6.5,6.5,6.5,60,0,0
2009-12-16,6.75,7.75,6.75,7.75,180,0,0
2009-12-17,7.5,7.5,7.5,7.5,60,0,0
2009-12-21,7.5,7.75,7.5,7.75,540,0,0
