Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-19,13.65,13.65,13.65,13.65,0,0,0
2011-12-20,13.65,13.65,13.65,13.65,0,0,0
2011-12-21,13.65,13.65,13.65,13.65,0,0,0
2011-12-22,13.65,13.65,13.65,13.65,0,0,0
2011-12-23,13.65,13.65,13.65,13.65,0,0,0
2011-12-27,13.65,13.65,13.65,13.65,0,0,0
2011-12-28,13.65,13.65,13.65,13.65,0,0,0
2011-12-29,13.65,13.65,13.65,13.65,0,0,0
2011-12-30,13.65,13.65,13.65,13.65,0,0,0
2012-01-03,13.65,13.65,13.65,13.65,0,0,0
2012-01-04,13.65,13.65,13.65,13.65,0,0,0
2012-01-05,13.65,13.65,13.65,13.65,0,0,0
2012-01-06,13.65,13.65,13.65,13.65,0,0,0
2012-01-09,13.65,13.65,13.65,13.65,0,0,0
2012-01-10,13.65,13.65,13.65,13.65,0,0,0
2012-01-11,13.65,13.65,13.65,13.65,0,0,0
2012-01-12,13.65,13.65,13.65,13.65,0,0,0
2012-01-13,13.65,13.65,13.65,13.65,0,0,0
2012-01-17,13.65,13.65,13.65,13.65,0,0,0
2012-01-18,13.65,13.65,13.65,13.65,0,0,0
2012-01-19,13.65,13.65,13.65,13.65,0,0,0
2012-01-20,13.65,13.65,13.65,13.65,0,0,0
2012-01-23,13.65,13.65,13.65,13.65,0,0,0
2012-01-24,13.65,13.65,13.65,13.65,0,0,0
2012-01-25,13.65,13.65,13.65,13.65,0,0,0
2012-01-26,13.65,13.65,13.65,13.65,0,0,0
2012-01-27,13.65,13.65,13.65,13.65,0,0,0
2012-01-30,13.65,13.65,13.65,13.65,0,0,0
2012-01-31,13.65,13.65,13.65,13.65,0,0,0
2012-02-01,13.65,13.65,13.65,13.65,0,0,0
2012-02-02,13.65,13.65,13.65,13.65,0,0,0
2012-02-03,13.65,13.65,13.65,13.65,0,0,0
2012-02-06,13.65,13.65,13.65,13.65,0,0,0
2012-02-07,13.65,13.65,13.65,13.65,0,0,0
2012-02-08,13.65,13.65,13.65,13.65,0,0,0
2012-02-09,13.65,13.65,13.65,13.65,0,0,0
2012-02-10,13.65,13.65,13.65,13.65,0,0,0
2012-02-13,13.65,13.65,13.65,13.65,0,0,0
2012-02-14,13.65,13.65,13.65,13.65,0,0,0
2012-02-15,13.65,13.65,13.65,13.65,0,0,0
2012-02-16,13.65,13.65,13.65,13.65,0,0,0
2012-02-17,13.65,13.65,13.65,13.65,0,0,0
2012-02-21,13.65,13.65,13.65,13.65,0,0,0
2012-02-22,13.65,13.65,13.65,13.65,0,0,0
2012-02-23,13.65,13.65,13.65,13.65,0,0,0
2012-02-24,13.65,13.65,13.65,13.65,0,0,0
2012-02-27,13.65,13.65,13.65,13.65,0,0,0
2012-02-28,13.65,13.65,13.65,13.65,0,0,0
2012-02-29,13.65,13.65,13.65,13.65,0,0,0
2012-03-01,13.65,13.65,13.65,13.65,0,0,0
2012-03-02,13.65,13.65,13.65,13.65,0,0,0
2012-03-05,13.65,13.65,13.65,13.65,0,0,0
2012-03-06,13.65,13.65,13.65,13.65,0,0,0
2012-03-07,13.65,13.65,13.65,13.65,0,0,0
2012-03-08,13.65,13.65,13.65,13.65,0,0,0
2012-03-09,13.65,13.65,13.65,13.65,0,0,0
2012-03-12,13.65,13.65,13.65,13.65,0,0,0
2012-03-13,13.65,13.65,13.65,13.65,0,0,0
2012-03-14,13.65,13.65,13.65,13.65,0,0,0
2012-03-15,13.65,13.65,13.65,13.65,0,0,0
2012-03-16,13.65,13.65,13.65,13.65,0,0,0
2012-03-19,13.65,13.65,13.65,13.65,0,0,0
2012-03-20,13.65,13.65,13.65,13.65,0,0,0
2012-03-21,13.65,13.65,13.65,13.65,0,0,0
2012-03-22,13.65,13.65,13.65,13.65,0,0,0
2012-03-23,13.65,13.65,13.65,13.65,0,0,0
2012-03-26,13.65,13.65,13.65,13.65,0,0,0
2012-03-27,13.65,13.65,13.65,13.65,0,0,0
2012-03-28,13.65,13.65,13.65,13.65,0,0,0
2012-03-29,13.65,13.65,13.65,13.65,0,0,0
2012-03-30,13.65,13.65,13.65,13.65,0,0,0
2012-04-02,13.65,13.65,13.65,13.65,0,0,0
2012-04-03,13.65,13.65,13.65,13.65,0,0,0
2012-04-04,13.65,13.65,13.65,13.65,0,0,0
2012-04-05,13.65,13.65,13.65,13.65,0,0,0
2012-04-09,13.65,13.65,13.65,13.65,0,0,0
2012-04-10,13.65,13.65,13.65,13.65,0,0,0
2012-04-11,13.65,13.65,13.65,13.65,0,0,0
2012-04-12,13.65,13.65,13.65,13.65,0,0,0
2012-04-13,13.65,13.65,13.65,13.65,0,0,0
2012-04-16,13.65,13.65,13.65,13.65,0,0,0
2012-04-17,13.65,13.65,13.65,13.65,0,0,0
2012-04-18,13.65,13.65,13.65,13.65,0,0,0
2012-04-19,13.65,13.65,13.65,13.65,0,0,0
2012-04-20,13.65,13.65,13.65,13.65,0,0,0
2012-04-23,13.65,13.65,13.65,13.65,0,0,0
2012-04-24,13.65,13.65,13.65,13.65,0,0,0
2012-04-25,13.65,13.65,13.65,13.65,0,0,0
2012-04-26,13.65,13.65,13.65,13.65,0,0,0
2012-04-27,13.65,13.65,13.65,13.65,0,0,0
2012-04-30,13.65,13.65,13.65,13.65,0,0,0
2012-05-01,13.65,13.65,13.65,13.65,0,0,0
2012-05-02,13.65,13.65,13.65,13.65,0,0,0
2012-05-03,13.65,13.65,13.65,13.65,0,0,0
2012-05-04,13.65,13.65,13.65,13.65,0,0,0
2012-05-07,13.65,13.65,13.65,13.65,0,0,0
2012-05-08,13.65,13.65,13.65,13.65,0,0,0
2012-05-09,13.65,13.65,13.65,13.65,0,0,0
2012-05-10,13.65,13.65,13.65,13.65,0,0,0
2012-05-11,13.65,13.65,13.65,13.65,0,0,0
2012-05-14,13.65,13.65,13.65,13.65,0,0,0
2012-05-15,13.65,13.65,13.65,13.65,0,0,0
2012-05-16,13.65,13.65,13.65,13.65,0,0,0
2012-05-17,13.65,13.65,13.65,13.65,0,0,0
2012-05-18,13.65,13.65,13.65,13.65,0,0,0
2012-05-21,13.65,13.65,13.65,13.65,0,0,0
2012-05-22,13.65,13.65,13.65,13.65,0,0,0
2012-05-23,13.65,13.65,13.65,13.65,0,0,0
2012-05-24,13.65,13.65,13.65,13.65,0,0,0
2012-05-25,13.65,13.65,13.65,13.65,0,0,0
2012-05-29,13.65,13.65,13.65,13.65,0,0,0
2012-05-30,13.65,13.65,13.65,13.65,0,0,0
2012-05-31,13.65,13.65,13.65,13.65,0,0,0
2012-06-01,13.65,13.65,13.65,13.65,0,0,0
2012-06-04,13.65,13.65,13.65,13.65,0,0,0
2012-06-05,13.65,13.65,13.65,13.65,0,0,0
2012-06-06,13.65,13.65,13.65,13.65,0,0,0
2012-06-07,13.65,13.65,13.65,13.65,0,0,0
2012-06-08,13.65,13.65,13.65,13.65,0,0,0
2012-06-11,13.65,13.65,13.65,13.65,0,0,0
2012-06-12,13.65,13.65,13.65,13.65,0,0,0
2012-06-13,13.65,13.65,13.65,13.65,0,0,0
2012-06-14,13.65,13.65,13.65,13.65,0,0,0
2012-06-15,13.65,13.65,13.65,13.65,0,0,0
2012-06-18,13.65,13.65,13.65,13.65,0,0,0
2012-06-19,13.65,13.65,13.65,13.65,0,0,0
2012-06-20,13.65,13.65,13.65,13.65,0,0,0
2012-06-21,13.65,13.65,13.65,13.65,0,0,0
2012-06-22,13.65,13.65,13.65,13.65,0,0,0
2012-06-25,13.65,13.65,13.65,13.65,0,0,0
2012-06-26,13.65,13.65,13.65,13.65,0,0,0
2012-06-27,13.65,13.65,13.65,13.65,0,0,0
2012-06-28,13.65,13.65,13.65,13.65,0,0,0
2012-06-29,13.65,13.65,13.65,13.65,0,0,0
2012-07-02,13.65,13.65,13.65,13.65,0,0,0
2012-07-03,13.65,13.65,13.65,13.65,0,0,0
2012-07-05,13.65,13.65,13.65,13.65,0,0,0
2012-07-06,13.65,13.65,13.65,13.65,0,0,0
2012-07-09,13.65,13.65,13.65,13.65,0,0,0
2012-07-10,13.65,13.65,13.65,13.65,0,0,0
2012-07-11,13.65,13.65,13.65,13.65,0,0,0
2012-07-12,13.65,13.65,13.65,13.65,0,0,0
2012-07-13,13.65,13.65,13.65,13.65,0,0,0
2012-07-16,13.65,13.65,13.65,13.65,0,0,0
2012-07-17,13.65,13.65,13.65,13.65,0,0,0
2012-07-18,13.65,13.65,13.65,13.65,0,0,0
2012-07-19,13.65,13.65,13.65,13.65,0,0,0
2012-07-20,13.65,13.65,13.65,13.65,0,0,0
2012-07-23,13.65,13.65,13.65,13.65,0,0,0
2012-07-24,13.65,13.65,13.65,13.65,0,0,0
2012-07-26,13.65,13.65,13.65,13.65,0,0,0
2012-07-27,13.65,13.65,13.65,13.65,0,0,0
2012-07-30,13.65,13.65,13.65,13.65,0,0,0
2012-07-31,13.65,13.65,13.65,13.65,0,0,0
2012-08-01,13.65,13.65,13.65,13.65,0,0,0
2012-08-02,13.65,13.65,13.65,13.65,0,0,0
2012-08-03,13.65,13.65,13.65,13.65,0,0,0
2012-08-06,13.65,13.65,13.65,13.65,0,0,0
2012-08-07,13.65,13.65,13.65,13.65,0,0,0
2012-08-08,13.65,13.65,13.65,13.65,0,0,0
2012-08-09,13.65,13.65,13.65,13.65,0,0,0
2012-08-10,13.65,13.65,13.65,13.65,0,0,0
2012-08-13,13.65,13.65,13.65,13.65,0,0,0
2012-08-14,13.65,13.65,13.65,13.65,0,0,0
2012-08-15,13.65,13.65,13.65,13.65,0,0,0
2012-08-16,13.65,13.65,13.65,13.65,0,0,0
2012-08-17,13.65,13.65,13.65,13.65,0,0,0
2012-08-20,13.65,13.65,13.65,13.65,0,0,0
2012-08-21,13.65,13.65,13.65,13.65,0,0,0
2012-08-22,13.65,13.65,13.65,13.65,0,0,0
2012-08-23,13.65,13.65,13.65,13.65,0,0,0
2012-08-24,13.65,13.65,13.65,13.65,0,0,0
2012-08-27,13.65,13.65,13.65,13.65,0,0,0
2012-08-28,13.65,13.65,13.65,13.65,0,0,0
2012-08-29,13.65,13.65,13.65,13.65,0,0,0
2012-08-30,13.65,13.65,13.65,13.65,0,0,0
2012-08-31,13.65,13.65,13.65,13.65,0,0,0
2012-09-04,13.65,13.65,13.65,13.65,0,0,0
2012-09-05,13.65,13.65,13.65,13.65,0,0,0
2012-09-06,13.65,13.65,13.65,13.65,0,0,0
2012-09-07,13.65,13.65,13.65,13.65,0,0,0
2012-09-10,13.65,13.65,13.65,13.65,0,0,0
2012-09-11,13.65,13.65,13.65,13.65,0,0,0
2012-09-12,13.65,13.65,13.65,13.65,0,0,0
2012-09-13,13.65,13.65,13.65,13.65,0,0,0
2012-09-14,13.65,13.65,13.65,13.65,0,0,0
2012-09-17,13.65,13.65,13.65,13.65,0,0,0
2012-09-18,13.65,13.65,13.65,13.65,0,0,0
2012-09-19,13.65,13.65,13.65,13.65,0,0,0
2012-09-20,13.65,13.65,13.65,13.65,0,0,0
2012-09-21,13.65,13.65,13.65,13.65,0,0,0
2012-09-24,13.65,13.65,13.65,13.65,0,0,0
2013-12-16,14.23,14.23,14.23,14.23,0,0,0
2014-07-14,13.85,13.85,13.85,13.85,0,0,0
2014-07-15,13.85,13.85,13.85,13.85,0,0,0
2014-07-16,13.85,13.85,13.85,13.85,0,0,0
2014-07-17,14.11,14.11,14.11,14.11,0,0,0
2014-07-18,13.77,13.77,13.77,13.77,0,0,0
2014-07-21,13.69,13.69,13.69,13.69,0,0,0
2014-07-22,13.03,13.03,13.03,13.03,0,0,0
2014-07-23,13.07,13.62,13.07,13.39,450,0,0
2014-07-24,13.24,13.24,13.24,13.24,0,0,0
2014-07-25,13.17,13.17,13.17,13.17,0,0,0
2014-07-28,13.01,13.11,13.01,13.11,180,0,0
2014-07-29,13.06,13.06,13.06,13.06,180,0,0
2014-07-30,12.8,12.8,12.8,12.8,180,0,0
2014-07-31,13.1,13.1,13.1,13.1,180,0,0
2014-08-01,12.97,12.97,12.97,12.97,0,0,0
2014-08-04,13.27,13.27,13.27,13.27,1154,0,0
2014-08-05,13.41,13.41,13.41,13.41,0,0,0
2014-08-06,13.1,13.1,13.1,13.1,1154,0,0
2014-08-07,13.2,13.2,13.2,13.2,1154,0,0
2014-08-08,12.8,12.8,12.8,12.8,0,0,0
2014-08-11,13.06,13.06,13.06,13.06,0,0,0
2014-08-12,13.26,13.26,13.26,13.26,0,0,0
2014-08-13,13.45,13.45,13.45,13.45,0,0,0
2014-08-14,13.75,13.75,13.75,13.75,0,0,0
2014-08-15,13.95,13.95,13.95,13.95,0,0,0
2014-08-18,13.85,13.85,13.85,13.85,0,0,0
2014-08-19,13.9,13.9,13.9,13.9,0,0,0
2014-08-20,14.15,14.15,14.15,14.15,0,0,0
2014-08-21,13.9,13.9,13.9,13.9,0,0,0
2014-08-22,13.94,13.94,13.94,13.94,0,0,0
2014-08-25,14.1,14.1,14.1,14.1,0,0,0
2014-08-26,14.27,14.27,14.27,14.27,0,0,0
2014-08-27,14.38,14.38,14.38,14.38,0,0,0
2014-08-28,14.73,14.73,14.73,14.73,0,0,0
2014-08-29,14.39,14.39,14.39,14.39,0,0,0
2014-09-02,13.72,13.72,13.72,13.72,0,0,0
2014-09-03,13.58,13.58,13.58,13.58,0,0,0
2014-09-04,14.2,14.2,14.2,14.2,0,0,0
2014-09-05,14.34,15.03,14.34,15.03,150,0,0
2014-09-08,14.44,14.44,14.44,14.44,150,0,0
2014-09-09,14.22,14.22,14.22,14.22,150,0,0
2014-09-10,14.17,14.17,14.17,14.17,150,0,0
2014-09-11,14.3,14.3,14.3,14.3,150,0,0
2014-09-12,14.15,14.79,14.15,14.2,2300,0,0
2014-09-15,14.18,14.18,14.18,14.18,2300,0,0
2014-09-16,14.15,14.15,14.15,14.15,0,0,0
2014-09-17,13.38,13.38,13.38,13.38,0,0,0
2014-09-18,12.83,12.83,12.83,12.83,0,0,0
2014-09-19,12.9,12.9,12.9,12.9,0,0,0
2014-09-22,12.78,12.78,12.78,12.78,0,0,0
2014-09-23,12.83,12.83,12.83,12.83,400,0,0
2014-09-24,13.0,13.0,13.0,13.0,400,0,0
2014-09-25,13.01,13.01,13.01,13.01,0,0,0
2014-09-26,13.01,13.01,13.01,13.01,0,0,0
2014-09-29,12.16,12.16,11.65,11.65,400,0,0
2014-09-30,11.58,11.98,11.58,11.98,400,0,0
2014-10-01,11.55,11.55,11.55,11.55,0,0,0
2014-10-02,11.33,11.5,11.33,11.4,0,0,0
2014-10-03,11.4,11.4,11.4,11.4,0,0,0
2014-10-06,11.45,11.99,11.45,11.48,0,0,0
2014-10-07,11.47,11.6,11.47,11.6,0,0,0
2014-10-08,11.21,11.44,11.21,11.42,0,0,0
2014-10-09,11.21,11.21,11.21,11.21,0,0,0
2014-10-10,10.79,10.79,10.79,10.79,0,0,0
2014-10-13,10.05,10.4,10.05,10.34,0,0,0
2014-10-14,9.98,10.32,9.98,10.31,0,0,0
2014-10-15,10.11,10.18,9.82,9.82,0,0,0
2014-10-16,10.03,10.17,9.9,9.9,0,0,0
2014-10-17,9.87,10.44,9.87,10.41,0,0,0
2014-10-20,10.41,10.91,10.41,10.5,350,0,0
2014-10-21,10.27,10.73,10.27,10.66,0,0,0
2014-10-22,10.66,11.03,10.66,11.0,1820,0,0
2014-10-23,10.71,10.71,10.71,10.71,0,0,0
2014-10-24,10.71,10.71,10.71,10.71,0,0,0
2014-10-27,10.71,10.71,10.71,10.71,0,0,0
2014-10-28,10.71,10.71,10.71,10.71,0,0,0
2014-10-29,10.6,10.6,10.54,10.54,0,0,0
2014-10-30,10.54,11.36,10.54,11.36,0,0,0
2014-10-31,11.54,11.88,11.04,11.04,695,0,0
2014-11-03,11.17,11.43,11.16,11.43,0,0,0
2014-11-04,11.26,11.26,11.26,11.26,0,0,0
2014-11-05,11.1,11.26,11.1,11.23,0,0,0
2014-11-06,11.14,11.14,11.14,11.14,0,0,0
2014-11-07,10.9,11.34,10.84,11.34,0,0,0
2014-11-10,10.81,11.19,10.81,11.19,0,0,0
2014-11-11,10.87,11.16,10.7,10.7,0,0,0
2014-11-12,10.8,11.13,10.8,11.13,0,0,0
2014-11-13,11.15,11.15,10.99,10.99,100,0,0
2014-11-14,10.55,10.55,10.34,10.42,0,0,0
2014-11-17,10.5,10.57,10.43,10.57,200,0,0
2014-11-18,10.4,10.74,10.37,10.37,900,0,0
2014-11-19,10.5,10.62,10.34,10.34,0,0,0
2014-11-20,10.5,10.62,10.36,10.62,0,0,0
2014-11-21,10.51,10.51,10.51,10.51,0,0,0
2014-11-24,10.55,10.85,10.55,10.85,0,0,0
2014-11-25,10.69,10.69,10.69,10.69,0,0,0
2014-11-26,10.56,10.8,10.29,10.37,0,0,0
2014-11-28,10.45,10.45,9.85,9.85,500,0,0
2014-12-11,7.44,7.44,7.44,7.44,0,0,0
2014-12-12,7.01,7.01,7.01,7.01,0,0,0
2014-12-15,6.85,6.85,6.85,6.85,200,0,0
2014-12-16,5.56,5.56,5.01,5.01,500,0,0
2014-12-17,4.83,5.37,4.83,5.37,2000,0,0
2014-12-18,5.22,5.22,5.22,5.22,0,0,0
2014-12-19,6.35,6.35,6.35,6.35,0,0,0
2014-12-22,6.45,6.45,6.45,6.45,0,0,0
2014-12-23,6.8,6.8,6.8,6.8,0,0,0
2014-12-24,6.8,6.8,6.8,6.8,0,0,0
2014-12-26,6.8,6.8,6.8,6.8,0,0,0
2014-12-29,6.55,6.55,6.55,6.55,0,0,0
2014-12-30,6.49,6.49,6.49,6.49,0,0,0
2014-12-31,6.49,6.49,6.49,6.49,0,0,0
2015-01-02,5.81,5.81,5.81,5.81,0,0,0
2015-01-05,5.9,5.9,5.9,5.9,0,0,0
2015-01-06,5.68,5.68,5.68,5.68,0,0,0
2015-01-07,5.74,5.74,5.74,5.74,0,0,0
2015-01-08,6.05,6.05,6.05,6.05,0,0,0
2015-01-09,6.62,6.62,6.62,6.62,0,0,0
2015-01-12,6.72,6.72,6.72,6.72,0,0,0
2015-01-13,6.62,6.75,6.62,6.75,6000,0,0
2015-01-14,6.77,6.77,6.77,6.77,0,0,0
2015-01-15,7.0,7.0,7.0,7.0,0,0,0
2015-01-16,7.04,7.04,7.04,7.04,0,0,0
2015-01-20,7.15,7.15,7.15,7.15,0,0,0
2015-01-21,7.0,7.0,7.0,7.0,0,0,0
2015-01-22,7.18,7.18,7.18,7.18,0,0,0
2015-01-23,7.8,7.8,7.8,7.8,58,0,0
2015-01-26,7.6,7.6,7.19,7.19,220,0,0
2015-01-27,6.9,6.9,6.9,6.9,0,0,0
2015-01-28,6.95,6.95,6.95,6.95,0,0,0
2015-01-29,6.95,6.95,6.95,6.95,0,0,0
2015-01-30,6.81,6.81,6.81,6.81,0,0,0
2015-02-02,7.1,7.1,7.1,7.1,300,0,0
2015-02-03,7.18,7.18,7.18,7.18,0,0,0
2015-02-04,7.94,7.95,7.94,7.95,300,0,0
2015-02-05,7.49,7.49,7.49,7.49,0,0,0
2015-02-06,7.87,7.87,7.87,7.87,0,0,0
2015-02-09,8.09,8.09,8.09,8.09,0,0,0
2015-02-10,8.1,8.1,8.1,8.1,0,0,0
2015-02-11,8.1,8.1,8.1,8.1,0,0,0
2015-02-12,8.3,8.3,8.3,8.3,0,0,0
2015-02-13,8.5,8.7,8.5,8.7,1000,0,0
2015-02-17,8.91,9.11,8.8,9.11,1200,0,0
2015-02-18,8.65,8.65,8.65,8.65,0,0,0
2015-02-19,8.51,8.51,8.51,8.51,0,0,0
2015-02-20,8.54,8.54,8.54,8.54,0,0,0
2015-02-23,8.6,8.7,8.42,8.42,830,0,0
2015-02-24,7.95,7.95,7.95,7.95,0,0,0
2015-02-25,8.2,8.2,8.2,8.2,0,0,0
2015-02-26,8.41,8.41,8.41,8.41,0,0,0
2015-02-27,8.6,8.6,8.6,8.6,0,0,0
2015-03-02,8.7,8.7,8.7,8.7,0,0,0
2015-03-03,8.3,8.79,8.3,8.79,500,0,0
2015-03-04,8.47,8.47,8.47,8.47,0,0,0
2015-03-05,8.2,8.2,8.2,8.2,0,0,0
2015-03-06,8.45,8.45,8.45,8.45,0,0,0
2015-03-09,8.36,8.36,8.36,8.36,0,0,0
2015-03-10,8.32,8.32,8.32,8.32,0,0,0
2015-03-11,8.17,8.17,8.17,8.17,0,0,0
2015-03-12,8.36,8.36,8.36,8.36,0,0,0
2015-03-13,8.83,8.83,8.83,8.83,0,0,0
2015-03-16,8.69,8.69,8.69,8.69,0,0,0
2015-03-17,8.51,8.51,8.51,8.51,0,0,0
2015-03-18,8.8,8.8,8.8,8.8,0,0,0
2015-03-19,9.01,9.01,9.01,9.01,0,0,0
2015-03-20,8.85,8.85,8.85,8.85,0,0,0
2015-03-23,8.99,8.99,8.99,8.99,0,0,0
2015-03-24,8.95,9.28,8.95,9.28,200,0,0
2015-04-15,10.31,10.31,10.31,10.31,0,0,0
2015-04-16,11.19,11.19,11.19,11.19,0,0,0
2015-04-17,10.99,10.99,10.99,10.99,0,0,0
2015-07-06,8.0,8.0,8.0,8.0,0,0,0
2015-07-07,7.81,7.81,7.81,7.81,150,0,0
2015-07-21,7.35,7.35,7.35,7.35,0,0,0
2015-07-22,7.35,7.35,7.35,7.35,0,0,0
2015-07-23,7.35,7.35,7.35,7.35,0,0,0
2015-07-24,7.22,7.22,7.22,7.22,0,0,0
2015-07-27,7.16,7.16,7.16,7.16,0,0,0
2015-07-28,6.55,6.55,6.55,6.55,0,0,0
2015-09-17,6.75,6.75,6.75,6.75,0,0,0
2015-09-18,6.48,6.48,6.48,6.48,0,0,0
2015-09-21,6.34,6.34,6.34,6.34,0,0,0
2015-09-22,6.46,6.46,6.46,6.46,0,0,0
2015-09-23,6.25,6.25,6.25,6.25,0,0,0
2015-10-16,6.77,6.77,6.77,6.77,0,0,0
2015-10-19,6.77,6.77,6.77,6.77,0,0,0
2015-10-20,6.77,6.77,6.77,6.77,0,0,0
2015-10-21,6.77,6.77,6.77,6.77,0,0,0
2015-10-22,6.77,6.77,6.77,6.77,0,0,0
2015-10-23,6.77,6.77,6.77,6.77,0,0,0
2015-10-26,6.77,6.77,6.77,6.77,0,0,0
