Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-17,0.16,0.16,0.16,0.16,20125,0,0
2012-01-31,0.11,0.11,0.11,0.11,32812,0,0
2013-01-30,0.04,0.04,0.04,0.04,11625,0,0
2013-01-31,0.04,0.04,0.04,0.04,11625,0,0
2013-12-16,0.54,0.54,0.54,0.54,0,0,0
2014-01-27,0.02,0.02,0.02,0.02,30297,0,0
2014-03-04,0.03,0.03,0.03,0.03,4375,0,0
2014-07-15,0.57,0.57,0.57,0.57,0,0,0
2014-07-16,0.57,0.57,0.52,0.52,0,0,0
2014-07-17,0.57,0.57,0.57,0.57,0,0,0
2014-07-18,0.57,0.57,0.52,0.52,0,0,0
2014-07-21,0.57,0.57,0.52,0.52,0,0,0
2014-07-22,0.52,0.52,0.52,0.52,0,0,0
2014-07-23,0.52,0.52,0.52,0.52,0,0,0
2014-07-24,0.57,0.57,0.52,0.52,0,0,0
2014-07-25,0.19,0.19,0.19,0.19,0,0,0
2014-07-28,0.19,0.19,0.19,0.19,0,0,0
2014-07-29,0.57,0.57,0.57,0.57,0,0,0
2014-07-30,0.57,0.57,0.57,0.57,0,0,0
2014-07-31,0.19,0.19,0.19,0.19,0,0,0
2014-08-01,0.57,0.57,0.57,0.57,0,0,0
2014-08-04,0.19,0.19,0.19,0.19,0,0,0
2014-08-05,0.19,0.19,0.19,0.19,0,0,0
2014-08-06,0.57,0.57,0.57,0.57,0,0,0
2014-08-07,0.57,0.57,0.19,0.19,0,0,0
2014-08-08,0.19,0.19,0.19,0.19,0,0,0
2014-08-11,0.57,0.57,0.57,0.57,0,0,0
2014-08-12,0.57,0.57,0.19,0.19,0,0,0
2014-08-13,0.57,0.57,0.57,0.57,0,0,0
2014-08-14,0.57,0.57,0.57,0.57,0,0,0
2014-08-15,0.19,0.19,0.19,0.19,0,0,0
2014-08-18,0.19,0.19,0.19,0.19,0,0,0
2014-08-19,0.57,0.57,0.57,0.57,0,0,0
2014-08-20,0.57,0.57,0.57,0.57,0,0,0
2014-08-21,0.57,0.57,0.57,0.57,0,0,0
2014-08-22,0.19,0.19,0.19,0.19,0,0,0
2014-08-25,0.19,0.19,0.19,0.19,0,0,0
2014-08-26,0.57,0.57,0.57,0.57,0,0,0
2014-08-27,0.19,0.19,0.19,0.19,0,0,0
2014-08-28,0.57,0.57,0.57,0.57,0,0,0
2014-08-29,0.57,0.57,0.57,0.57,0,0,0
2014-09-02,0.57,0.57,0.57,0.57,0,0,0
2014-09-03,0.7,0.7,0.7,0.7,0,0,0
2014-09-04,0.51,0.51,0.51,0.51,0,0,0
2014-09-05,0.51,0.51,0.51,0.51,0,0,0
2014-09-08,0.51,0.51,0.51,0.51,0,0,0
2014-09-09,0.74,0.74,0.74,0.74,0,0,0
2014-09-10,0.74,0.74,0.74,0.74,0,0,0
2014-09-11,0.74,0.74,0.74,0.74,0,0,0
2014-09-12,0.74,0.74,0.74,0.74,0,0,0
