Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,36.54,36.77,35.83,36.24,1789200,0.0,0
2008-01-03,36.23,36.78,36.0,36.58,1587300,0.0,0
2008-01-04,36.17,36.24,34.38,34.38,1899600,0.0,0
2008-01-07,34.47,36.07,34.22,35.94,2281600,0.0,0
2008-01-08,36.04,36.49,34.02,34.09,1835500,0.0,0
2008-01-09,34.1,34.67,32.25,33.57,2981000,0.0,0
2008-01-10,33.29,33.29,31.44,32.41,3316900,0.0,0
2008-01-11,31.98,31.98,30.85,30.89,2086000,0.0,0
2008-01-14,30.04,30.96,29.08,30.76,3026200,0.0,0
2008-01-15,30.28,30.81,29.87,30.08,1398800,0.0,0
2008-01-16,30.23,31.24,29.89,30.78,1543800,0.0,0
2008-01-17,30.85,31.32,30.15,30.18,1710400,0.0,0
2008-01-18,30.34,31.04,30.07,30.67,1507600,0.0,0
2008-01-22,29.39,31.46,29.39,31.07,1137100,0.0,0
2008-01-23,30.33,32.79,30.33,32.39,1964300,0.0,0
2008-01-24,32.62,33.28,32.48,33.19,1389500,0.0,0
2008-01-25,33.39,33.47,31.89,32.02,955700,0.0,0
2008-01-28,31.83,33.0,30.99,32.91,1169800,0.0,0
2008-01-29,32.98,33.83,32.73,33.77,970800,0.0,0
2008-01-30,33.61,34.49,33.4,33.59,717800,0.0,0
2008-01-31,33.16,34.83,32.95,34.49,1412100,0.0,0
2008-02-01,34.86,35.88,34.53,35.16,1783600,0.0,0
2008-02-04,35.16,35.16,34.39,35.04,1058800,0.0,0
2008-02-05,34.66,34.8,33.77,33.77,840000,0.0,0
2008-02-06,33.88,34.88,33.48,33.56,533000,0.0,0
2008-02-07,33.28,35.54,32.96,34.63,1787500,0.0,0
2008-02-08,34.7,34.79,33.08,33.72,1475300,0.0,0
2008-02-11,33.68,34.73,32.87,34.64,989700,0.0,0
2008-02-12,34.76,35.26,33.43,33.83,1043000,0.0,0
2008-02-13,33.98,34.46,33.53,34.15,1386100,0.0,0
2008-02-14,32.77,33.42,31.92,32.77,4442600,0.0,0
2008-02-15,32.58,32.68,31.98,32.45,1474300,0.0,0
2008-02-19,32.73,32.97,32.27,32.58,976400,0.0,0
2008-02-20,32.19,33.59,32.19,33.2,1039100,0.0,0
2008-02-21,33.38,33.52,32.29,32.33,1178600,0.0,0
2008-02-22,32.36,32.48,31.78,32.39,1072700,0.0,0
2008-02-25,32.31,33.49,31.99,33.4,1047500,0.0,0
2008-02-26,33.35,34.52,33.27,34.02,801500,0.0,0
2008-02-27,33.75,34.18,33.31,33.78,1051500,0.0,0
2008-02-28,33.54,33.74,32.85,33.55,793000,0.0,0
2008-02-29,33.13,33.4,32.23,32.33,919900,0.0,0
2008-03-03,32.2,33.2,31.97,32.86,854800,0.0,0
2008-03-04,32.46,32.88,32.12,32.32,1143500,0.0,0
2008-03-05,32.37,33.49,32.37,32.87,1086300,0.0,0
2008-03-06,32.76,32.97,31.66,31.7,730500,0.0,0
2008-03-07,31.35,32.26,31.23,31.65,690400,0.0,0
2008-03-10,31.75,32.06,31.53,31.59,762200,0.0,0
2008-03-11,32.26,32.81,31.4,32.37,1473900,0.0,0
2008-03-12,32.38,33.05,31.9,32.33,958900,0.0,0
2008-03-13,31.97,33.1,31.69,32.8,945100,0.0,0
2008-03-14,33.01,33.03,31.69,32.61,889300,0.0,0
2008-03-17,31.98,32.28,30.73,31.32,1589200,0.0,0
2008-03-18,31.63,32.05,30.95,31.59,1407000,0.06,0
2008-03-19,31.69,33.1,31.62,31.75,1076000,0.0,0
2008-03-20,31.95,33.22,31.92,32.99,1357400,0.0,0
2008-03-24,33.05,34.99,33.0,34.49,950300,0.0,0
2008-03-25,34.66,34.66,33.8,34.19,843800,0.0,0
2008-03-26,34.09,34.25,33.51,33.92,772000,0.0,0
2008-03-27,33.97,33.99,32.69,32.75,1141700,0.0,0
2008-03-28,32.74,32.75,32.13,32.24,824000,0.0,0
2008-03-31,32.41,33.11,32.41,32.88,1112700,0.0,0
2008-04-01,33.83,34.32,33.7,34.32,1471600,0.0,0
2008-04-02,34.25,35.6,34.22,34.58,1280900,0.0,0
2008-04-03,34.28,34.77,34.12,34.61,690000,0.0,0
2008-04-04,34.78,35.11,34.26,34.71,576100,0.0,0
2008-04-07,34.87,34.87,34.26,34.35,487800,0.0,0
2008-04-08,34.18,34.53,34.02,34.34,607400,0.0,0
2008-04-09,34.49,34.52,33.16,33.19,586300,0.0,0
2008-04-10,33.15,34.16,33.09,33.4,865000,0.0,0
