Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,2.32,2.32,2.32,2.32,0,0,0
2008-01-03,2.29,2.29,2.29,2.29,0,0,0
2008-01-04,2.29,2.29,2.29,2.29,0,0,0
2008-01-07,2.23,2.23,2.23,2.23,0,0,0
2008-01-08,2.24,2.24,2.24,2.24,0,0,0
2008-01-09,2.18,2.18,2.18,2.18,0,0,0
2008-01-10,2.17,2.17,2.17,2.17,0,0,0
2008-01-11,2.18,2.18,2.18,2.18,0,0,0
2008-01-14,2.08,2.08,2.08,2.08,0,0,0
2008-01-15,2.1,2.1,2.1,2.1,0,0,0
2008-01-16,1.94,1.94,1.94,1.94,0,0,0
2008-01-17,2.02,2.02,2.02,2.02,0,0,0
2008-01-18,1.86,1.86,1.86,1.86,0,0,0
2008-01-22,1.54,1.54,1.54,1.54,0,0,0
2008-01-23,1.73,1.73,1.73,1.73,0,0,0
2008-01-24,1.83,1.83,1.83,1.83,0,0,0
2008-01-25,1.9,1.9,1.9,1.9,0,0,0
2008-01-28,1.89,1.89,1.89,1.89,0,0,0
2008-01-29,1.92,1.92,1.92,1.92,0,0,0
2008-01-30,1.83,1.83,1.83,1.83,0,0,0
2008-01-31,1.72,1.72,1.72,1.72,0,0,0
2008-02-01,1.77,1.77,1.77,1.77,0,0,0
2008-02-04,1.84,1.84,1.84,1.84,0,0,0
2008-02-05,1.94,1.94,1.94,1.94,0,0,0
2008-02-06,1.85,1.85,1.85,1.85,0,0,0
2008-02-07,1.83,1.83,1.83,1.83,0,0,0
2008-02-08,1.84,1.84,1.84,1.84,0,0,0
2008-02-11,1.83,1.83,1.83,1.83,0,0,0
2008-02-12,1.77,1.77,1.77,1.77,0,0,0
2008-02-13,1.72,1.72,1.72,1.72,0,0,0
2008-02-14,1.74,1.74,1.74,1.74,0,0,0
2008-02-15,1.69,1.69,1.69,1.69,0,0,0
2008-02-19,1.71,1.71,1.71,1.71,0,0,0
2008-02-20,1.65,1.65,1.65,1.65,0,0,0
2008-02-21,1.65,1.65,1.65,1.65,0,0,0
2008-02-22,1.62,1.62,1.62,1.62,0,0,0
2008-02-25,1.62,1.62,1.62,1.62,0,0,0
2008-02-26,1.57,1.57,1.57,1.57,0,0,0
2008-02-27,1.54,1.54,1.54,1.54,0,0,0
2008-02-28,1.57,1.57,1.57,1.57,0,0,0
2008-02-29,1.5,1.5,1.5,1.5,0,0,0
2008-03-03,1.41,1.41,1.41,1.41,0,0,0
2008-03-04,1.4,1.4,1.4,1.4,0,0,0
2008-03-05,1.36,1.36,1.36,1.36,0,0,0
2008-03-06,1.4,1.4,1.4,1.4,0,0,0
2008-03-07,1.35,1.35,1.35,1.35,0,0,0
2008-03-10,1.27,1.27,1.27,1.27,0,0,0
2008-03-11,1.27,1.27,1.27,1.27,0,0,0
