Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,47.71,48.46,47.71,48.23,1012300,0.0,0
2008-01-03,48.41,48.9,48.29,48.52,649500,0.0,0
2008-01-04,47.97,48.14,46.95,47.03,641700,0.0,0
2008-01-07,46.95,47.3,45.96,46.34,993600,0.0,0
2008-01-08,46.71,47.35,45.59,45.61,1132600,0.0,0
2008-01-09,45.62,46.59,45.33,46.59,1150200,0.0,0
2008-01-10,46.25,46.4,45.34,45.72,1014000,0.0,0
2008-01-11,45.45,46.71,45.45,46.39,772900,0.0,0
2008-01-14,46.81,47.4,46.53,47.11,579700,0.0,0
2008-01-15,45.47,45.47,43.03,43.04,4173500,0.0,0
2008-01-16,41.99,42.62,40.89,40.99,5412900,0.0,0
2008-01-17,41.24,41.45,39.13,39.18,2806000,0.0,0
2008-01-18,39.26,40.39,38.79,39.5,2496500,0.0,0
2008-01-22,37.85,39.17,36.75,38.43,1527400,0.0,0
2008-01-23,37.56,38.1,35.58,37.7,1826700,0.0,0
2008-01-24,37.96,40.23,37.66,40.1,2943800,0.0,0
2008-01-25,40.34,41.21,39.32,39.53,1752000,0.0,0
2008-01-28,39.3,40.22,39.0,40.22,1655500,0.0,0
2008-01-29,40.92,41.3,40.4,40.66,1721800,0.0,0
2008-01-30,40.94,41.83,40.23,40.81,1576700,0.0,0
2008-01-31,40.04,41.47,39.79,40.99,1059300,0.0,0
2008-02-01,40.88,41.84,40.88,41.84,761800,0.0,0
2008-02-04,42.03,42.64,41.66,42.48,1013800,0.0,0
2008-02-05,41.26,41.57,40.45,40.6,1410700,0.0,0
2008-02-06,41.18,41.57,39.15,39.55,1547400,0.0,0
2008-02-07,39.74,41.36,39.72,41.26,1755100,0.0,0
2008-02-08,41.43,42.72,41.43,42.62,1855900,0.0,0
2008-02-11,42.55,44.34,42.55,43.1,2328600,0.0,0
2008-02-12,43.04,43.73,42.75,43.12,999500,0.0,0
2008-02-13,43.4,43.6,42.94,43.22,1089700,0.0,0
2008-02-14,43.36,44.3,43.12,43.39,1047700,0.0,0
2008-02-15,43.13,43.55,42.42,42.98,851100,0.0,0
2008-02-19,43.36,44.58,43.17,44.03,986000,0.0,0
2008-02-20,43.74,44.65,43.54,44.51,1045700,0.0,0
2008-02-21,44.51,44.51,43.1,43.18,947200,0.0,0
2008-02-22,43.42,43.88,43.08,43.79,955400,0.0,0
2008-02-25,43.8,45.24,43.68,45.04,1228800,0.0,0
2008-02-26,44.7,45.92,44.35,45.66,682900,0.0,0
2008-02-27,45.2,45.92,44.02,44.16,1102200,0.0,0
2008-02-28,43.91,45.73,43.91,45.61,1755900,0.0,0
2008-02-29,45.21,45.38,43.54,43.81,1139500,0.0,0
2008-03-03,43.83,45.01,43.23,44.3,1629100,0.0,0
2008-03-04,44.38,45.0,43.2,44.17,1360200,0.0,0
2008-03-05,44.38,45.98,44.35,45.78,1792500,0.0,0
2008-03-06,45.57,46.69,45.31,45.66,2873600,0.0,0
2008-03-07,45.18,46.74,45.18,46.23,2737800,0.0,0
2008-03-10,46.21,46.83,45.39,45.87,2577000,0.0,0
2008-03-11,46.52,47.93,46.45,47.88,2089300,0.0,0
2008-03-12,47.69,48.17,47.02,47.37,1380400,0.0,0
2008-03-13,46.9,48.91,46.59,48.81,3165000,0.0,0
2008-03-14,48.55,48.76,46.56,46.87,1823700,0.0,0
2008-03-17,45.69,46.49,44.76,45.42,1969800,0.0,0
2008-03-18,46.39,47.56,46.03,47.56,1553700,0.0,0
2008-03-19,46.87,47.31,44.96,44.96,2065000,0.0,0
2008-03-20,44.64,44.64,42.35,43.95,2158400,0.0,0
2008-03-24,44.13,45.1,43.61,44.9,1246400,0.0,0
2008-03-25,45.0,46.28,44.89,46.03,1601300,0.0,0
2008-03-26,46.46,47.7,46.46,47.63,2339600,0.0,0
2008-03-27,47.54,48.6,46.78,47.81,1501900,0.14,0
2008-03-28,48.02,48.45,47.34,47.66,1708500,0.0,0
2008-03-31,48.11,48.44,47.37,48.19,1935600,0.0,0
2008-04-01,48.24,49.03,47.57,49.03,1597300,0.0,0
2008-04-02,49.03,51.01,48.85,50.76,2185100,0.0,0
2008-04-03,50.41,50.68,49.05,49.58,2096400,0.0,0
2008-04-04,49.81,52.03,49.64,51.54,2467600,0.0,0
