Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-07,2.15,2.15,2.15,2.15,0,0,0
2016-04-08,2.16,2.16,2.16,2.16,0,0,0
2016-04-11,2.22,2.22,2.22,2.22,0,0,0
2016-04-12,2.13,2.13,2.13,2.13,0,0,0
2016-04-13,2.13,2.13,2.13,2.13,0,0,0
2016-04-14,1.95,1.95,1.95,1.95,0,0,0
2016-04-15,2.04,2.04,2.04,2.04,0,0,0
2016-04-18,2.01,2.01,2.01,2.01,0,0,0
2016-04-19,2.13,2.13,2.13,2.13,0,0,0
2016-04-20,1.99,1.99,1.99,1.99,0,0,0
2016-04-21,1.99,1.99,1.99,1.99,0,0,0
2016-04-22,2.02,2.02,2.02,2.02,0,0,0
2016-04-25,1.92,1.92,1.92,1.92,0,0,0
2016-04-26,2.07,2.07,2.07,2.07,0,0,0
2016-04-27,1.94,1.94,1.94,1.94,0,0,0
2016-04-28,1.92,1.92,1.92,1.92,0,0,0
2016-04-29,1.95,1.95,1.95,1.95,0,0,0
2016-05-02,2.02,2.02,2.02,2.02,0,0,0
2016-05-03,2.02,2.02,2.02,2.02,0,0,0
2016-05-04,2.0,2.0,2.0,2.0,0,0,0
2016-05-05,2.02,2.02,2.02,2.02,0,0,0
2016-05-06,2.02,2.02,2.02,2.02,0,0,0
2016-05-09,1.99,1.99,1.99,1.99,0,0,0
2016-05-10,1.99,1.99,1.99,1.99,0,0,0
2016-05-11,1.98,1.98,1.98,1.98,0,0,0
2016-05-12,1.95,1.96,1.95,1.96,201,0,0
2016-05-13,2.02,2.02,2.02,2.02,0,0,0
2016-05-26,2.06,2.06,2.06,2.06,0,0,0
2016-05-27,2.03,2.03,2.03,2.03,0,0,0
2016-05-31,2.08,2.08,2.08,2.08,0,0,0
2016-06-01,2.12,2.12,2.12,2.12,0,0,0
2016-06-02,2.13,2.13,2.13,2.13,0,0,0
2016-06-03,2.18,2.18,2.18,2.18,0,0,0
2016-06-06,2.11,2.11,2.11,2.11,0,0,0
2016-06-07,2.08,2.08,2.08,2.08,0,0,0
2016-06-08,2.04,2.04,2.04,2.04,0,0,0
2016-06-09,2.04,2.04,2.04,2.04,0,0,0
2016-06-10,2.05,2.05,2.05,2.05,0,0,0
2016-06-13,2.05,2.05,2.05,2.05,0,0,0
2016-06-14,1.92,1.92,1.92,1.92,0,0,0
2016-06-15,1.96,1.96,1.96,1.96,0,0,0
2016-06-16,2.0,2.0,2.0,2.0,0,0,0
2016-06-17,2.02,2.02,2.02,2.02,0,0,0
2016-06-20,2.06,2.06,2.06,2.06,0,0,0
2016-06-21,2.07,2.07,2.07,2.07,0,0,0
2016-06-22,2.02,2.02,2.02,2.02,0,0,0
2016-06-23,2.72,2.72,2.7,2.7,815,0,0
2016-06-24,2.47,2.47,2.44,2.44,600,0,0
2016-07-20,3.0,3.0,3.0,3.0,0,0,0
2016-07-21,3.25,3.25,3.25,3.25,0,0,0
2016-07-22,3.28,3.28,3.28,3.28,0,0,0
2016-08-03,3.05,3.05,3.05,3.05,0,0,0
2016-08-19,2.16,2.16,2.16,2.16,0,0,0
2016-08-22,2.16,2.16,2.16,2.16,0,0,0
2016-08-23,2.13,2.13,2.13,2.13,0,0,0
2016-08-24,2.13,3.05,2.13,3.05,5500,0,0
2016-09-06,3.2,3.2,3.2,3.2,0,0,0
2016-09-07,3.18,3.18,3.18,3.18,0,0,0
2016-09-08,3.05,3.05,3.05,3.05,0,0,0
2016-09-09,2.93,2.93,2.93,2.93,0,0,0
2016-09-12,2.68,2.68,2.68,2.68,0,0,0
2016-09-13,2.53,2.53,2.53,2.53,0,0,0
2016-09-14,3.19,3.19,3.19,3.19,0,0,0
2016-09-15,2.95,2.95,2.95,2.95,0,0,0
2016-09-16,2.92,2.92,2.92,2.92,0,0,0
2016-09-19,2.92,2.92,2.92,2.92,0,0,0
2016-09-20,2.96,2.96,2.96,2.96,0,0,0
2016-09-21,2.97,2.97,2.97,2.97,0,0,0
2016-09-22,2.98,2.98,2.98,2.98,0,0,0
2016-09-23,3.01,3.01,3.01,3.01,0,0,0
2016-09-26,3.01,3.01,3.01,3.01,0,0,0
2016-09-27,3.01,3.01,3.01,3.01,0,0,0
2016-09-29,2.95,2.95,2.95,2.95,0,0,0
2016-09-30,2.82,2.82,2.82,2.82,0,0,0
2016-10-13,2.99,2.99,2.99,2.99,0,0,0
2016-10-14,3.04,3.04,3.04,3.04,0,0,0
2016-11-09,2.45,2.62,2.45,2.62,0,0,0
2016-11-10,2.71,2.71,2.71,2.71,0,0,0
2016-11-11,2.77,2.77,2.77,2.77,0,0,0
2016-11-14,2.84,2.84,2.84,2.84,0,0,0
2016-12-14,2.8,2.8,2.8,2.8,0,0,0
2016-12-15,2.8,2.8,2.8,2.8,0,0,0
2016-12-16,2.82,2.82,2.82,2.82,0,0,0
2016-12-19,2.82,2.82,2.82,2.82,0,0,0
2016-12-20,2.82,2.82,2.82,2.82,0,0,0
2016-12-21,2.82,2.82,2.82,2.82,0,0,0
2016-12-22,2.79,2.79,2.71,2.71,930,0,0
2016-12-23,2.71,2.71,2.71,2.71,0,0,0
2016-12-27,2.69,2.69,2.69,2.69,0,0,0
2016-12-28,2.69,2.69,2.69,2.69,0,0,0
2016-12-29,2.69,2.69,2.69,2.69,0,0,0
2016-12-30,2.67,2.67,2.63,2.63,0,0,0
2017-01-03,2.59,2.59,2.59,2.59,0,0,0
2017-01-04,2.68,2.68,2.68,2.68,0,0,0
2017-01-05,2.72,2.72,2.72,2.72,0,0,0
2017-01-06,2.73,2.73,2.73,2.73,0,0,0
2017-01-09,2.73,2.73,2.73,2.73,0,0,0
2017-01-10,2.71,2.71,2.71,2.71,0,0,0
2017-01-11,2.72,2.72,2.72,2.72,0,0,0
2017-01-23,2.85,2.85,2.85,2.85,0,0,0
2017-01-24,2.8,2.8,2.8,2.8,0,0,0
2017-01-25,2.8,2.8,2.8,2.8,0,0,0
2017-01-26,2.8,2.8,2.8,2.8,0,0,0
2017-01-27,2.8,2.8,2.8,2.8,0,0,0
2017-01-30,2.8,2.8,2.8,2.8,0,0,0
2017-01-31,2.8,2.8,2.8,2.8,0,0,0
2017-02-01,2.8,2.8,2.8,2.8,0,0,0
2017-02-02,2.8,2.8,2.8,2.8,0,0,0
2017-02-03,2.99,2.99,2.99,2.99,0,0,0
2017-02-06,3.17,3.17,3.17,3.17,0,0,0
2017-02-07,3.48,3.48,3.48,3.48,0,0,0
2017-02-08,3.49,3.49,3.49,3.49,0,0,0
2017-02-09,3.46,3.46,3.46,3.46,0,0,0
2017-02-10,3.39,3.39,3.39,3.39,0,0,0
2017-03-10,3.26,3.26,3.26,3.26,0,0,0
2017-03-13,3.25,3.25,3.25,3.25,0,0,0
