Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-26,22.5,22.99,21.68,21.91,5700000,0,0
2016-05-27,21.48,22.5,21.48,22.5,149500,0,0
2016-05-31,22.69,22.89,22.48,22.81,323300,0,0
2016-06-01,23.0,23.75,22.61,23.11,216400,0,0
2016-06-02,23.2,23.2,22.68,22.85,133100,0,0
2016-06-03,22.85,22.85,22.31,22.75,164000,0,0
2016-06-06,22.8,23.0,22.54,22.98,164400,0,0
2016-06-07,22.88,23.1,22.67,22.91,117100,0,0
2016-06-08,22.75,22.85,22.27,22.62,161000,0,0
2016-06-09,22.56,22.75,22.47,22.62,106800,0,0
2016-06-10,22.21,22.68,22.17,22.32,171700,0,0
2016-06-13,22.44,22.45,21.55,22.07,323400,0,0
2016-06-14,21.83,22.09,21.65,22.06,75600,0,0
2016-06-15,22.08,22.08,21.76,21.79,34700,0,0
2016-06-16,21.63,21.63,21.03,21.05,92900,0,0
2016-06-17,21.0,21.0,20.3,21.0,141400,0,0
2016-06-20,21.28,22.29,21.0,21.98,403600,0,0
2016-06-21,22.1,22.66,21.9,22.11,213500,0,0
2016-06-22,22.01,22.91,21.92,22.17,179700,0,0
2016-06-23,22.05,22.75,22.05,22.43,94100,0,0
2016-06-24,21.76,22.2,21.44,21.53,721900,0,0
2016-06-27,21.14,21.74,19.28,20.0,246100,0,0
2016-06-28,20.02,20.63,20.02,20.34,240400,0,0
2016-06-29,20.36,21.85,20.36,21.54,270400,0,0
2016-06-30,21.85,22.27,20.91,22.25,213900,0,0
2016-07-01,22.15,22.49,21.6,21.92,108100,0,0
2016-07-05,21.75,22.22,21.09,22.03,52800,0,0
2016-07-06,21.86,22.28,21.5,22.1,50500,0,0
2016-07-07,22.2,22.26,21.98,22.23,44300,0,0
2016-07-08,22.38,23.72,22.21,23.4,72800,0,0
2016-07-11,23.5,24.45,23.5,24.14,180400,0,0
2016-07-12,24.75,25.74,24.32,24.64,240100,0,0
2016-07-13,25.01,25.3,24.4,25.04,204000,0,0
2016-07-14,25.28,25.28,24.1,24.21,80200,0,0
2016-07-15,24.26,24.77,24.04,24.5,58100,0,0
2016-07-18,24.54,25.64,24.54,25.15,148400,0,0
2016-07-19,25.12,25.57,24.99,25.46,124500,0,0
2016-07-20,25.62,26.23,25.23,25.51,122700,0,0
2016-07-21,25.59,26.12,25.1,25.97,62700,0,0
2016-07-22,25.95,26.42,25.75,26.28,95900,0,0
2016-07-25,26.15,26.26,25.26,25.42,80100,0,0
2016-07-26,25.36,25.76,24.55,24.81,135500,0,0
2016-07-27,24.86,25.2,24.41,24.74,116000,0,0
2016-07-28,24.59,25.51,24.59,25.43,48600,0,0
2016-07-29,25.28,25.5,24.96,25.25,55000,0,0
2016-08-01,25.19,25.19,24.24,24.43,107200,0,0
2016-08-02,24.57,24.73,23.34,23.43,138700,0,0
2016-08-03,23.53,24.44,23.53,24.0,148400,0,0
