Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-27,14.0,15.0,14.0,15.0,700,0,0
2008-06-30,17.0,17.0,17.0,17.0,31,0,0
2008-07-01,17.5,17.5,17.0,17.0,1457,0,0
2008-07-02,17.0,17.0,17.0,17.0,0,0,0
2008-07-03,17.0,17.0,17.0,17.0,0,0,0
2008-07-07,14.0,14.0,12.5,12.5,788,0,0
2008-07-08,12.5,12.5,11.5,11.5,350,0,0
2008-07-09,11.0,11.0,10.0,10.0,380,0,0
2008-07-10,10.0,10.0,10.0,10.0,119,0,0
2008-07-11,12.0,12.0,10.0,10.0,0,0,0
2008-07-14,9.0,9.0,9.0,9.0,181,0,0
2008-07-15,9.0,9.0,9.0,9.0,1000,0,0
2008-07-16,9.0,9.0,9.0,9.0,110,0,0
2008-07-17,9.0,9.0,9.0,9.0,0,0,0
2008-07-18,9.0,9.0,9.0,9.0,0,0,0
2008-07-21,9.0,9.0,9.0,9.0,0,0,0
2008-07-22,9.0,9.0,9.0,9.0,0,0,0
2008-07-23,9.0,9.0,9.0,9.0,0,0,0
2008-07-24,9.0,9.0,9.0,9.0,0,0,0
2008-07-25,9.0,9.0,9.0,9.0,0,0,0
2008-07-28,9.0,9.0,9.0,9.0,0,0,0
2008-07-29,9.0,9.0,9.0,9.0,0,0,0
2008-07-30,9.0,9.0,9.0,9.0,0,0,0
2008-07-31,9.0,9.0,9.0,9.0,0,0,0
2008-08-01,9.0,9.0,9.0,9.0,0,0,0
2008-08-04,9.0,9.0,9.0,9.0,0,0,0
2008-08-05,9.0,9.0,9.0,9.0,0,0,0
2008-08-06,9.0,9.0,9.0,9.0,0,0,0
2008-08-07,9.0,9.0,9.0,9.0,0,0,0
2008-08-08,9.0,9.0,9.0,9.0,0,0,0
2008-08-11,9.0,9.0,9.0,9.0,309,0,0
2008-08-12,9.0,9.0,9.0,9.0,251,0,0
2008-08-13,7.5,7.5,7.5,7.5,400,0,0
2008-08-14,7.5,7.5,7.5,7.5,0,0,0
2008-08-15,7.5,7.5,7.5,7.5,0,0,0
2008-08-18,7.5,7.5,7.5,7.5,0,0,0
2008-08-19,7.5,7.5,7.5,7.5,0,0,0
2008-08-20,7.5,7.5,7.5,7.5,0,0,0
2008-08-21,9.0,9.0,7.5,7.5,0,0,0
2008-08-22,9.0,9.0,7.5,7.5,0,0,0
2008-08-25,9.0,9.0,7.5,7.5,0,0,0
2008-08-26,9.0,9.0,7.5,7.5,0,0,0
2008-08-27,7.5,7.5,7.5,7.5,100,0,0
2008-08-28,7.5,7.5,7.5,7.5,149,0,0
2008-08-29,9.0,9.0,7.5,7.5,0,0,0
2008-09-02,9.0,9.0,7.5,7.5,0,0,0
2008-09-03,9.0,9.0,7.5,7.5,0,0,0
2008-09-04,9.0,9.0,7.5,7.5,0,0,0
2008-09-05,7.5,7.5,7.5,7.5,0,0,0
2008-09-08,7.5,7.5,7.5,7.5,0,0,0
2008-09-09,7.5,7.5,7.5,7.5,0,0,0
2008-09-10,7.5,7.5,7.5,7.5,0,0,0
2008-09-11,7.5,7.5,7.5,7.5,0,0,0
2008-09-12,7.5,7.5,7.5,7.5,0,0,0
2008-09-15,7.5,7.5,7.5,7.5,0,0,0
2008-09-16,7.5,7.5,7.5,7.5,0,0,0
2008-09-17,7.5,7.5,7.5,7.5,0,0,0
2008-09-18,7.5,7.5,7.5,7.5,0,0,0
2008-09-19,7.5,7.5,7.5,7.5,0,0,0
2008-09-22,7.5,7.5,7.5,7.5,0,0,0
2008-09-23,7.5,7.5,7.5,7.5,0,0,0
2008-09-24,7.5,7.5,7.5,7.5,0,0,0
2008-09-25,9.0,9.0,7.5,7.5,0,0,0
2008-09-26,9.0,9.0,7.5,7.5,0,0,0
2008-09-29,7.5,7.5,7.5,7.5,0,0,0
2008-09-30,7.5,7.5,7.5,7.5,0,0,0
2008-10-01,7.5,7.5,7.5,7.5,0,0,0
2008-10-02,7.5,7.5,7.5,7.5,0,0,0
2008-10-03,7.5,7.5,7.5,7.5,0,0,0
2008-10-06,7.5,7.5,7.5,7.5,0,0,0
2008-10-07,7.5,7.5,7.5,7.5,0,0,0
2008-10-08,7.5,7.5,7.5,7.5,0,0,0
2008-10-09,7.5,7.5,7.5,7.5,0,0,0
2008-10-10,7.5,7.5,7.5,7.5,0,0,0
2008-10-13,7.5,7.5,7.5,7.5,0,0,0
2008-10-14,7.5,7.5,7.5,7.5,0,0,0
2008-10-15,7.5,7.5,7.5,7.5,0,0,0
2008-10-16,7.5,7.5,7.5,7.5,0,0,0
2008-10-17,7.5,7.5,7.5,7.5,0,0,0
2008-10-20,7.5,7.5,7.5,7.5,0,0,0
2008-10-21,7.5,7.5,7.5,7.5,0,0,0
2008-10-22,7.5,7.5,7.5,7.5,0,0,0
