Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,1.38,1.38,1.38,1.38,0,0,0
2008-01-03,1.31,1.31,1.3,1.3,1000,0,0
2008-01-04,1.32,1.32,1.32,1.32,1,0,0
2008-01-07,1.26,1.26,1.26,1.26,0,0,0
2008-01-08,1.27,1.27,1.27,1.27,250,0,0
2008-01-09,1.28,1.28,1.28,1.28,0,0,0
2008-01-10,1.29,1.29,1.29,1.29,0,0,0
2008-01-11,1.29,1.29,1.29,1.29,0,0,0
2008-01-14,1.22,1.22,1.22,1.22,1200,0,0
2008-01-15,1.11,1.11,1.11,1.11,500,0,0
2008-01-16,1.08,1.08,1.08,1.08,0,0,0
2008-01-17,1.09,1.09,1.09,1.09,0,0,0
2008-01-18,1.08,1.08,1.08,1.08,0,0,0
2008-01-22,0.87,0.87,0.87,0.87,2000,0,0
2008-01-23,0.96,0.96,0.96,0.96,1000,0,0
2008-01-24,0.93,0.96,0.93,0.96,3000,0,0
2008-01-25,1.03,1.03,1.03,1.03,0,0,0
2008-01-28,0.99,0.99,0.98,0.98,620,0,0
2008-01-29,0.98,0.98,0.98,0.98,0,0,0
2008-01-30,0.97,0.97,0.93,0.93,1300,0,0
2008-01-31,0.93,0.93,0.92,0.92,1000,0,0
2008-02-01,1.03,1.03,1.03,1.03,0,0,0
2008-02-04,1.15,1.15,1.15,1.15,0,0,0
2008-02-05,1.19,1.19,1.19,1.19,850,0,0
2008-02-06,1.11,1.11,1.11,1.11,100,0,0
2008-02-07,1.09,1.09,1.05,1.05,10000,0,0
2008-02-08,1.05,1.05,1.05,1.05,0,0,0
2008-02-11,1.07,1.07,1.07,1.07,25,0,0
2008-02-12,1.04,1.04,1.04,1.04,0,0,0
2008-02-13,1.06,1.06,1.06,1.06,0,0,0
2008-02-14,1.15,1.15,1.15,1.15,180,0,0
2008-02-15,1.21,1.21,1.21,1.21,0,0,0
2008-02-19,1.28,1.28,1.28,1.28,3000,0,0
2008-02-20,1.26,1.26,1.23,1.23,800,0,0
2008-02-21,1.28,1.28,1.28,1.28,0,0,0
2008-02-22,1.29,1.29,1.29,1.29,0,0,0
2008-02-25,1.3,1.3,1.3,1.3,0,0,0
2008-02-26,1.3,1.3,1.3,1.3,0,0,0
2008-02-27,1.33,1.33,1.33,1.33,0,0,0
2008-02-28,1.35,1.35,1.35,1.35,5000,0,0
2008-02-29,1.34,1.34,1.32,1.32,2000,0,0
2008-03-03,1.3,1.3,1.3,1.3,0,0,0
2008-03-04,1.27,1.27,1.27,1.27,0,0,0
2008-03-05,1.24,1.24,1.24,1.24,0,0,0
2008-03-06,1.24,1.24,1.24,1.24,1000,0,0
2008-03-07,1.23,1.23,1.23,1.23,10000,0,0
2008-03-10,1.21,1.21,1.14,1.14,630,0,0
2008-03-11,1.14,1.14,1.14,1.14,0,0,0
2008-03-12,1.17,1.17,1.17,1.17,0,0,0
2008-03-13,1.1,1.1,1.1,1.1,0,0,0
2008-03-14,1.03,1.03,1.03,1.03,16000,0,0
2008-03-17,0.97,0.97,0.97,0.97,0,0,0
2008-03-18,0.96,0.96,0.96,0.96,0,0,0
2008-03-19,0.96,0.96,0.96,0.96,0,0,0
2008-03-20,0.93,0.93,0.93,0.93,0,0,0
2008-03-25,0.96,0.96,0.96,0.96,0,0,0
2008-03-26,0.98,0.98,0.98,0.98,0,0,0
2008-03-27,0.98,0.98,0.98,0.98,0,0,0
2008-03-28,1.05,1.05,1.05,1.05,0,0,0
2008-03-31,1.05,1.05,1.05,1.05,2000,0,0
2008-04-01,1.05,1.05,1.05,1.05,0,0,0
