Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-15,54.58,54.89,54.53,54.79,1994463.0,0.0,0
2018-05-16,54.85,55.03,54.7,54.87,1905029.0,0.0,0
2018-05-17,54.84,55.09,54.79,54.9,2005762.0,0.0,0
2018-05-18,54.9,55.08,54.83,55.03,1541769.0,0.0,0
2018-05-21,55.07,55.39,55.07,55.33,1735123.0,0.0,0
2018-05-22,55.29,55.41,55.27,55.31,3973439.0,0.0,0
2018-05-23,55.31,55.43,55.08,55.34,1198797.0,0.0,0
2018-05-24,55.35,55.35,55.17,55.24,2183524.0,0.0,0
2018-05-25,55.17,55.34,55.12,55.21,2565015.0,0.0,0
2018-05-29,55.2,55.27,54.87,54.89,2241958.0,0.0,0
2018-05-30,54.89,55.36,54.89,55.16,1497646.0,0.0,0
2018-05-31,55.09,55.24,54.99,55.15,3434741.0,0.0,0
2018-06-01,55.17,55.57,55.13,55.51,1862336.0,0.0,0
2018-06-04,55.57,55.62,55.32,55.51,991473.0,0.0,0
2018-06-05,55.44,55.55,55.36,55.53,1133333.0,0.0,0
2018-06-06,55.57,55.76,55.51,55.75,1892315.0,0.0,0
2018-06-07,55.72,55.88,55.6,55.87,2645788.0,0.0,0
2018-06-08,55.87,55.92,55.77,55.87,2137207.0,0.0,0
2018-06-11,55.92,56.06,55.83,55.96,2019800.0,0.0,0
2018-06-12,55.92,56.05,55.82,55.88,2708850.0,0.0,0
2018-06-13,55.96,56.05,55.83,55.84,2854395.0,0.0,0
2018-06-14,55.98,56.07,55.93,55.99,1932559.0,0.22,0
2018-06-15,55.94,56.02,55.81,55.97,2485539.0,0.0,0
2018-06-18,55.86,55.99,55.84,55.99,715524.0,0.0,0
2018-06-19,55.96,56.02,55.91,55.98,973844.0,0.0,0
2018-06-20,55.96,56.04,55.91,56.0,612597.0,0.0,0
2018-06-21,55.96,56.04,55.92,55.99,1497065.0,0.0,0
2018-06-22,56.02,56.06,55.93,55.94,1161163.0,0.0,0
2018-06-25,56.0,56.07,55.87,55.9,1255801.0,0.0,0
2018-06-26,55.91,56.03,55.87,55.88,620788.0,0.0,0
2018-06-27,55.89,55.9,55.71,55.73,2029459.0,0.0,0
2018-06-28,55.79,55.96,55.76,55.86,949555.0,0.0,0
2018-06-29,55.82,55.91,55.63,55.74,2905989.0,0.0,0
2018-07-02,55.79,55.91,55.71,55.8,3047990.0,0.0,0
2018-07-03,55.8,55.85,55.77,55.79,603173.0,0.0,0
2018-07-05,55.93,56.06,55.79,55.92,1155578.0,0.0,0
2018-07-06,55.91,56.25,55.91,56.19,1077965.0,0.0,0
2018-07-09,56.19,56.23,56.09,56.14,865470.0,0.0,0
2018-07-10,56.15,56.2,56.06,56.12,515117.0,0.0,0
2018-07-11,56.09,56.21,56.09,56.09,1077732.0,0.0,0
2018-07-12,56.16,56.18,56.12,56.15,888733.0,0.0,0
2018-07-13,56.14,56.15,56.07,56.14,1123789.0,0.0,0
2018-07-16,56.13,56.23,56.13,56.21,1106235.0,0.0,0
2018-07-17,56.2,56.29,56.14,56.27,1047422.0,0.0,0
2018-07-18,56.18,56.29,56.16,56.25,1622054.0,0.0,0
2018-07-19,56.21,56.25,55.99,56.07,1980591.0,0.0,0
2018-07-20,56.04,56.1,55.96,56.05,1935407.0,0.0,0
2018-07-23,56.04,56.04,55.78,55.78,1557950.0,0.0,0
2018-07-24,55.84,55.99,55.8,55.92,1922134.0,0.0,0
2018-07-25,55.92,55.99,55.86,55.9,1059948.0,0.0,0
2018-07-26,55.96,56.05,55.92,55.98,1028030.0,0.0,0
2018-07-27,55.99,56.05,55.96,56.0,723827.0,0.0,0
2018-07-30,55.68,56.05,55.68,56.04,921443.0,0.0,0
2018-07-31,56.03,56.08,55.99,56.02,1295567.0,0.0,0
2018-08-01,56.0,56.18,56.0,56.16,1404576.0,0.0,0
2018-08-02,56.15,56.28,55.99,56.11,1097595.0,0.0,0
2018-08-03,56.11,56.13,56.0,56.06,714583.0,0.0,0
2018-08-06,56.05,56.05,55.99,56.0,485554.0,0.0,0
2018-08-07,55.9,56.22,55.89,56.16,1123060.0,0.0,0
2018-08-08,56.11,56.23,56.04,56.12,777009.0,0.0,0
2018-08-09,55.99,56.23,55.99,56.2,524281.0,0.0,0
2018-08-10,56.19,56.23,56.08,56.16,814500.0,0.0,0
2018-08-13,55.93,56.23,55.93,56.12,1478945.0,0.0,0
2018-08-14,56.13,56.21,56.07,56.14,1148389.0,0.0,0
2018-08-15,56.13,56.23,56.1,56.17,1723197.0,0.0,0
2018-08-16,56.14,56.78,56.14,56.63,4677026.0,0.0,0
2018-08-17,56.62,56.74,56.62,56.72,1403532.0,0.0,0
2018-08-20,56.75,56.77,56.61,56.74,1463266.0,0.0,0
2018-08-21,56.7,56.87,56.7,56.86,1253516.0,0.0,0
2018-08-22,56.78,56.84,56.68,56.78,1283007.0,0.0,0
2018-08-23,56.74,56.82,56.7,56.73,908825.0,0.0,0
2018-08-24,56.78,56.83,56.73,56.82,1509523.0,0.0,0
2018-08-27,56.79,56.88,56.77,56.87,564286.0,0.0,0
2018-08-28,56.84,56.97,56.84,56.91,1031534.0,0.0,0
2018-08-29,56.94,57.02,56.83,56.84,1460857.0,0.0,0
2018-08-30,56.86,56.98,56.84,56.9,1221217.0,0.0,0
2018-08-31,56.9,57.17,56.9,57.17,3172030.0,0.0,0
2018-09-04,57.08,57.22,57.04,57.1,1823771.0,0.0,0
2018-09-05,57.09,57.16,57.09,57.15,1284656.0,0.0,0
2018-09-06,57.12,57.14,56.91,56.95,1967854.0,0.0,0
2018-09-07,56.95,57.05,56.95,56.96,1320565.0,0.0,0
2018-09-10,56.98,56.98,56.63,56.78,2555648.0,0.0,0
2018-09-11,57.36,57.38,57.35,57.37,8909001.0,0.0,0
2018-09-12,57.37,57.37,57.37,57.37,0.0,0.0,0
2018-09-13,,,,,,0.22,0
