Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-29,12.9,12.9,12.4,12.61,19824,0,0
2013-08-30,12.83,12.97,12.27,12.44,111276,0,0
2013-09-03,13.25,13.45,13.06,13.08,14968,0,0
2013-09-04,13.25,13.25,12.5,12.85,6530,0,0
2013-09-05,12.7,12.7,11.6,12.5,40279,0,0
2013-09-06,12.22,12.8,12.22,12.8,10133,0,0
2013-09-09,13.15,13.55,12.81,13.55,8438,0,0
2013-09-10,13.57,13.99,13.57,13.9,16241,0,0
2013-09-11,13.95,13.95,13.66,13.8,25500,0,0
2013-09-12,13.77,13.77,13.6,13.6,200,0,0
2013-09-13,13.48,13.67,13.48,13.66,866,0,0
2013-09-16,13.48,13.5,13.3,13.3,1333,0,0
2013-09-17,13.3,13.5,13.0,13.48,3092,0,0
2013-09-18,13.5,13.5,12.9,13.09,12777,0,0
2013-09-19,13.14,13.45,13.0,13.0,10043,0,0
2013-09-20,0.16,0.16,0.16,0.16,0,0,0
2013-09-23,12.9,12.9,12.46,12.65,11411,0,0
2013-09-24,12.84,12.99,12.79,12.89,18185,0,0
2013-09-25,13.0,13.05,12.99,13.05,3491,0,0
2013-09-26,13.05,13.3,13.05,13.3,9372,0,0
2013-09-27,13.39,13.5,13.3,13.48,3314,0,0
2013-09-30,13.5,13.5,13.4,13.4,5510,0,0
2013-10-01,13.4,13.43,13.4,13.42,1506,0,0
2013-10-02,13.41,13.54,13.4,13.5,5182,0,0
2013-10-03,13.55,13.55,13.4,13.5,5894,0,0
2013-10-04,13.57,13.57,13.35,13.5,2120,0,0
2013-10-07,13.5,13.53,13.45,13.45,1420,0,0
2013-10-08,13.45,13.45,13.2,13.2,3317,0,0
2013-10-09,13.2,13.2,13.2,13.2,3317,0,0
2013-10-10,13.0,13.34,13.0,13.3,1836,0,0
2013-10-11,13.29,13.65,13.29,13.6,2259,0,0
2013-10-14,13.6,13.62,13.5,13.5,1387,0,0
2013-10-15,13.59,13.59,13.3,13.3,4539,0,0
2013-10-16,13.4,13.5,13.06,13.25,4111,0,0
2013-10-17,13.25,13.84,13.25,13.84,15985,0,0
2013-10-18,13.86,14.39,13.75,14.22,23311,0,0
2013-10-21,14.37,14.37,14.2,14.2,8605,0,0
2013-10-22,14.37,15.44,14.26,14.55,37387,0,0
2013-10-23,14.88,14.89,14.5,14.8,28857,0,0
2013-10-24,14.94,15.28,14.94,15.26,10181,0,0
2013-10-25,15.26,15.27,15.15,15.24,4519,0,0
2013-10-28,15.26,15.26,15.0,15.2,9010,0,0
2013-10-29,15.1,15.2,14.81,15.2,8593,0,0
2013-10-30,15.2,15.34,14.82,15.0,30740,0,0
2013-10-31,15.1,15.5,15.05,15.47,20892,0,0
2013-11-01,15.47,15.47,15.47,15.47,0,0,0
2013-11-04,15.45,15.9,15.45,15.7,19961,0,0
2013-11-05,15.9,15.95,15.5,15.5,11089,0,0
2013-11-06,15.55,15.69,15.5,15.5,8523,0,0
2013-11-07,15.6,15.6,14.72,15.0,9557,0,0
2013-11-08,14.7,15.0,14.7,15.0,5737,0,0
2013-11-11,15.0,15.0,15.0,15.0,0,0,0
2013-11-12,15.0,15.0,14.72,14.9,3933,0,0
2013-11-13,15.2,15.2,14.75,14.8,7046,0,0
2013-11-14,14.8,15.09,14.8,14.92,42150,0,0
2013-11-15,15.04,15.04,14.91,14.92,4275,0,0
2013-11-18,14.92,15.0,14.92,14.93,6426,0,0
2013-11-19,14.95,15.04,14.92,15.0,6687,0,0
2013-11-20,15.0,15.2,15.0,15.15,4397,0,0
2013-11-21,15.1,15.1,14.3,15.0,40122,0,0
2013-11-22,15.0,15.15,14.79,15.15,10942,0,0
2013-11-25,15.15,15.15,14.8,15.05,3630,0,0
2013-11-26,14.86,15.28,14.56,14.61,9186,0,0
2013-11-27,14.65,14.72,14.46,14.46,14061,0,0
2013-11-29,14.52,14.91,14.45,14.79,3829,0,0
2013-12-02,14.9,14.91,14.5,14.51,3049,0,0
2013-12-03,14.6,14.6,14.47,14.47,1101,0,0
2013-12-04,14.55,14.55,14.25,14.5,73967,0,0
2013-12-05,14.3,14.35,14.25,14.25,1499,0,0
2013-12-06,14.2,14.4,14.2,14.4,2338,0,0
2013-12-09,14.5,14.6,14.5,14.51,1361,0,0
2013-12-10,14.59,14.6,14.29,14.3,11958,0,0
2013-12-11,14.3,14.3,13.82,14.09,2827,0,0
2013-12-12,14.11,14.17,14.01,14.08,3026,0,0
2013-12-13,14.2,14.23,14.02,14.06,2349,0,0
2013-12-16,14.06,14.11,13.35,13.75,10741,0,0
2013-12-17,13.88,13.9,13.76,13.76,463,0,0
2013-12-18,13.89,13.89,13.45,13.45,6301,0,0
2013-12-19,13.46,13.89,13.46,13.8,23122,0,0
2013-12-20,0.14,0.14,0.14,0.14,0,0,0
2013-12-23,14.51,14.51,14.13,14.49,517,0,0
2013-12-24,14.49,14.49,14.49,14.49,0,0,0
2013-12-26,14.49,14.49,14.49,14.49,0,0,0
2013-12-27,14.5,14.59,14.5,14.5,1111,0,0
2013-12-30,14.51,14.9,14.51,14.79,8542,0,0
2013-12-31,14.79,14.79,14.79,14.79,0,0,0
2014-01-02,14.9,14.9,14.63,14.63,2373,0,0
2014-01-03,14.63,14.63,14.63,14.63,250,0,0
2014-01-06,14.63,14.63,14.63,14.63,0,0,0
2014-01-07,14.7,14.71,14.44,14.44,2919,0,0
2014-01-08,14.44,14.44,14.2,14.2,410,0,0
2014-01-09,14.1,14.38,14.1,14.38,358,0,0
2014-01-10,14.38,14.38,13.51,14.26,11796,0,0
2014-01-13,14.23,14.23,13.88,14.19,103353,0,0
2014-01-14,14.0,14.15,13.9,14.15,312,0,0
2014-01-15,14.14,14.16,14.11,14.15,2315,0,0
2014-01-16,14.15,14.21,13.47,14.09,9552,0,0
2014-01-17,14.19,14.19,13.9,13.9,680,0,0
2014-01-21,13.99,14.1,13.9,14.0,14831,0,0
2014-01-22,14.37,14.38,14.11,14.37,3318,0,0
2014-01-23,14.2,14.45,14.2,14.36,3762,0,0
2014-01-24,14.21,14.24,14.0,14.24,2058,0,0
2014-01-27,13.9,14.23,13.81,13.81,2412,0,0
2014-01-28,13.9,13.9,13.82,13.9,950,0,0
2014-01-29,13.91,13.96,13.71,13.71,29524,0,0
2014-01-30,13.75,13.99,13.75,13.99,3386,0,0
2014-01-31,13.82,14.49,13.82,14.08,34505,0,0
2014-02-03,13.81,14.4,13.81,14.33,1314,0,0
2014-02-04,13.98,14.35,13.89,14.35,3685,0,0
2014-02-05,14.32,14.32,14.04,14.31,382,0,0
2014-02-06,13.83,14.7,13.83,14.3,108187,0,0
2014-02-07,14.44,14.5,14.21,14.49,763,0,0
2014-02-10,14.69,14.7,14.04,14.11,3905,0,0
2014-02-11,13.96,15.09,13.96,15.04,18851,0,0
2014-02-12,15.04,15.49,14.77,15.24,18549,0,0
2014-02-13,15.0,15.01,14.8,14.98,891,0,0
2014-02-14,14.77,15.24,14.77,15.2,1551,0,0
2014-02-18,14.9,15.05,14.78,15.05,11553,0,0
2014-02-19,14.98,15.0,14.41,14.59,8815,0,0
2014-02-20,14.55,14.55,14.22,14.35,8091,0,0
2014-02-21,14.2,14.3,13.96,14.3,8401,0,0
2014-02-24,14.43,14.43,14.14,14.26,685,0,0
2014-02-25,14.58,14.58,14.23,14.55,442,0,0
2014-02-26,14.55,14.55,14.45,14.45,4543,0,0
2014-02-27,14.46,14.46,14.45,14.46,189,0,0
2014-02-28,14.45,14.45,14.04,14.2,2184,0,0
2014-03-03,13.75,13.81,13.01,13.33,23361,0,0
2014-03-04,13.5,13.99,13.5,13.83,4670,0,0
2014-03-05,14.1,14.4,14.0,14.0,1371,0,0
2014-03-06,14.33,14.33,14.1,14.1,515,0,0
2014-03-07,14.01,14.01,13.8,13.99,2719,0,0
2014-03-10,14.09,14.09,13.59,14.09,5622,0,0
2014-03-11,14.08,14.18,14.07,14.18,1122,0,0
2014-03-12,14.0,14.0,13.53,13.68,630,0,0
2014-03-13,13.68,13.68,13.26,13.42,97347,0,0
2014-03-14,13.3,13.3,11.02,11.99,289249,0,0
2014-03-17,11.61,12.24,11.61,11.9,9860,0,0
2014-03-18,11.95,12.32,11.9,12.2,13048,0,0
2014-03-19,12.3,12.51,12.3,12.37,9689,0,0
2014-03-20,12.54,12.54,12.31,12.31,4050,0,0
2014-03-21,12.1,12.29,11.66,12.1,4510,0,0
2014-03-24,12.36,12.66,12.36,12.36,2256,0,0
2014-03-25,12.4,12.62,12.4,12.5,1312,0,0
2014-03-26,12.67,12.67,12.52,12.52,260,0,0
2014-03-27,12.5,12.7,12.25,12.25,4823,0,0
2014-03-28,12.25,12.25,12.12,12.23,1876,0,0
2014-03-31,12.1,12.19,12.1,12.19,290,0,0
2014-04-01,12.19,12.2,12.01,12.2,2358,0,0
2014-04-02,12.2,12.2,11.99,12.16,33785,0,0
2014-04-03,12.19,12.2,12.0,12.0,7526,0,0
2014-04-04,12.0,12.08,12.0,12.0,1722,0,0
2014-04-07,12.19,12.2,11.53,11.95,13768,0,0
2014-04-08,11.89,11.89,11.8,11.89,666,0,0
2014-04-09,11.9,12.01,11.9,11.94,2392,0,0
2014-04-10,12.0,12.2,12.0,12.1,3239,0,0
2014-04-11,12.1,12.1,12.1,12.1,440,0,0
2014-04-14,11.95,12.1,11.95,12.1,766,0,0
2014-04-15,12.0,12.01,11.95,11.95,2069,0,0
2014-04-16,12.1,12.15,12.0,12.0,6625,0,0
2014-04-17,12.05,12.1,11.91,11.91,414,0,0
2014-04-21,11.91,11.91,11.91,11.91,0,0,0
2014-04-22,11.95,12.0,11.9,11.91,1388,0,0
2014-04-23,11.85,12.0,11.77,11.77,2020,0,0
2014-04-24,11.8,11.8,11.8,11.8,845,0,0
2014-04-25,11.7,12.0,11.6,11.86,0,0,0
2014-04-28,11.86,11.86,11.86,11.86,0,0,0
2014-04-29,11.72,11.75,11.72,11.75,390,0,0
2014-04-30,11.6,12.15,11.6,12.15,880,0,0
2014-05-01,12.15,12.15,12.15,12.15,0,0,0
2014-05-02,12.15,12.15,11.8,11.85,656,0,0
2014-05-05,12.01,12.2,12.0,12.09,16195,0,0
2014-05-06,0.15,0.15,0.15,0.15,0,0,0
2014-05-07,11.8,11.94,11.71,11.72,9103,0,0
2014-05-08,11.88,11.97,11.75,11.97,2118,0,0
2014-05-09,0.15,0.15,0.15,0.15,0,0,0
2014-05-12,12.08,12.08,12.01,12.01,2539,0,0
2014-05-13,12.2,12.2,11.95,12.01,2057,0,0
2014-05-14,12.01,12.01,11.99,11.99,5881,0,0
2014-05-15,0.15,12.01,0.15,11.98,12786,0,0
2014-05-16,0.15,0.15,0.15,0.15,0,0,0
2014-05-19,0.15,0.15,0.15,0.15,0,0,0
2014-05-20,11.98,11.98,11.62,11.62,2207,0,0
2014-05-21,0.15,0.15,0.15,0.15,0,0,0
2014-05-22,11.74,11.82,11.74,11.75,5987,0,0
2014-05-23,11.77,12.02,11.77,11.81,3735,0,0
2014-05-27,11.97,11.97,11.79,11.97,515,0,0
2014-05-28,0.14,0.14,0.14,0.14,0,0,0
2014-05-29,0.14,0.14,0.14,0.14,0,0,0
2014-06-12,0.15,0.15,0.15,0.15,0,0,0
2014-06-16,0.15,0.15,0.15,0.15,500,0,0
2014-06-17,11.3,11.36,11.3,11.35,546,0,0
2014-06-18,0.15,0.15,0.15,0.15,0,0,0
2014-06-19,11.2,11.2,11.2,11.2,0,0,0
2014-06-20,0.15,0.15,0.15,0.15,0,0,0
2014-06-23,11.0,11.19,10.93,10.93,1199,0,0
2014-06-24,0.15,0.15,0.15,0.15,0,0,0
2014-06-25,0.15,0.15,0.15,0.15,0,0,0
2014-06-26,0.15,0.15,0.15,0.15,0,0,0
2014-06-27,10.51,10.57,10.51,10.55,5867,0,0
2014-06-30,0.15,0.15,0.15,0.15,0,0,0
2014-07-01,10.5,10.64,10.26,10.3,13035,0,0
2014-07-02,0.15,0.15,0.15,0.15,0,0,0
2014-07-03,0.15,0.15,0.15,0.15,0,0,0
2014-07-07,0.15,0.15,0.15,0.15,0,0,0
2014-07-08,9.9,9.9,9.84,9.85,1166,0,0
2014-07-09,0.15,0.15,0.15,0.15,0,0,0
2014-07-10,9.6,9.6,9.32,9.5,5815,0,0
2014-07-11,0.15,0.15,0.15,0.15,0,0,0
2014-07-14,9.7,9.72,9.5,9.5,10008,0,0
2014-07-15,0.15,0.15,0.15,0.15,0,0,0
2014-07-16,9.7,10.36,9.7,10.0,4762,0,0
2014-07-17,0.15,0.15,0.15,0.15,0,0,0
2014-07-18,0.15,0.15,0.15,0.15,0,0,0
2014-07-21,0.15,0.15,0.15,0.15,0,0,0
2014-07-22,0.15,0.15,0.15,0.15,0,0,0
2014-07-23,0.15,0.15,0.15,0.15,0,0,0
2014-07-24,10.09,10.43,10.09,10.12,2408,0,0
2014-07-25,0.15,0.15,0.15,0.15,0,0,0
2014-07-28,10.12,10.12,10.0,10.1,3838,0,0
2014-07-29,0.15,0.15,0.15,0.15,0,0,0
2014-07-30,9.93,9.96,9.87,9.87,1694,0,0
2014-07-31,0.15,0.15,0.15,0.15,0,0,0
2014-08-01,0.15,0.15,0.15,0.15,0,0,0
2014-08-04,9.77,9.85,9.77,9.8,1526,0,0
2014-08-05,0.15,0.15,0.15,0.15,0,0,0
2014-08-06,0.15,0.15,0.15,0.15,0,0,0
2014-08-07,9.56,9.6,9.43,9.43,1821,0,0
2014-08-08,0.15,0.15,0.15,0.15,0,0,0
2014-08-11,0.15,0.15,0.15,0.15,0,0,0
2014-08-12,0.15,0.15,0.15,0.15,0,0,0
2014-08-13,9.35,9.35,9.35,9.35,340,0,0
2014-08-14,0.15,0.15,0.15,0.15,0,0,0
2014-08-15,0.15,0.15,0.15,0.15,0,0,0
2014-08-18,0.15,0.15,0.15,0.15,0,0,0
2014-08-19,0.15,0.15,0.15,0.15,0,0,0
2014-08-20,9.5,9.5,9.23,9.33,1245,0,0
2014-08-21,9.8,9.8,9.79,9.8,637,0,0
2014-08-22,103.21,103.21,103.21,103.21,0,0,0
2014-08-25,0.15,0.15,0.15,0.15,0,0,0
2014-08-26,105.85,105.85,105.85,105.85,0,0,0
2014-08-27,0.15,0.15,0.15,0.15,0,0,0
2014-08-28,9.95,9.95,9.24,9.48,8200,0,0
2014-08-29,0.15,0.15,0.15,0.15,0,0,0
2014-09-02,105.96,105.96,105.61,105.61,0,0,0
2014-09-03,0.15,0.15,0.15,0.15,0,0,0
2014-09-04,9.67,9.85,9.65,9.65,7941,0,0
2014-09-05,9.89,9.89,9.72,9.73,1809,0,0
2014-09-08,0.15,0.15,0.15,0.15,0,0,0
2014-09-09,9.99,10.48,9.99,10.35,31608,0,0
2014-09-10,10.28,10.49,10.28,10.44,23896,0,0
2014-09-11,0.15,0.15,0.15,0.15,0,0,0
2014-09-12,0.15,0.15,0.15,0.15,0,0,0
2014-09-15,10.3,10.3,10.05,10.25,2071,0,0
2014-09-16,10.23,10.23,10.23,10.23,100,0,0
2014-09-17,108.32,108.32,107.6,107.78,0,0,0
2014-09-18,10.0,10.0,9.89,10.0,2279,0,0
2014-09-19,10.02,10.02,10.02,10.02,360,0,0
2014-09-22,10.2,10.91,10.18,10.63,36722,0,0
2014-09-23,107.67,107.67,107.67,107.67,28,0,0
2014-09-24,10.6,10.9,10.23,10.69,9673,0,0
2014-09-25,107.43,107.61,106.34,106.34,0,0,0
2014-09-26,106.18,106.18,106.18,106.18,0,0,0
2014-09-29,107.77,107.77,105.8,106.8,28,0,0
2014-09-30,10.59,10.99,10.59,10.99,12663,0,0
2014-10-01,0.14,0.14,0.14,0.14,0,0,0
2014-10-02,0.14,0.14,0.14,0.14,0,0,0
2014-10-03,0.14,0.14,0.14,0.14,0,0,0
2014-10-06,0.14,0.14,0.14,0.14,0,0,0
2014-10-07,0.14,0.14,0.14,0.14,0,0,0
2014-10-08,0.14,0.14,0.14,0.14,0,0,0
2014-10-09,0.14,0.14,0.14,0.14,0,0,0
2014-10-10,0.14,0.14,0.14,0.14,0,0,0
2014-10-13,95.72,95.72,87.98,90.94,0,0,0
2014-10-14,0.14,0.14,0.14,0.14,0,0,0
2014-10-15,10.02,10.02,9.88,10.0,11196,0,0
2014-10-16,0.14,0.14,0.14,0.14,0,0,0
2014-10-17,0.14,0.14,0.14,0.14,0,0,0
2014-10-20,0.14,0.14,0.14,0.14,0,0,0
2014-10-21,10.12,10.39,9.88,10.39,12041,0,0
2014-10-22,0.14,0.14,0.14,0.14,0,0,0
2014-10-23,0.14,0.14,0.14,0.14,0,0,0
2014-10-24,10.29,10.29,10.07,10.07,1926,0,0
2014-10-27,0.14,0.14,0.14,0.14,0,0,0
2014-10-28,0.14,0.14,0.14,0.14,0,0,0
2014-10-29,0.14,0.14,0.14,0.14,0,0,0
2014-10-30,0.14,0.14,0.14,0.14,1000,0,0
2014-10-31,0.14,0.14,0.14,0.14,0,0,0
2014-11-03,10.0,10.0,9.87,10.0,22744,0,0
2014-11-04,10.1,10.1,9.9,9.9,654,0,0
2014-11-05,95.26,95.59,95.26,95.59,0,0,0
2014-11-06,0.13,0.13,0.13,0.13,0,0,0
2014-11-07,9.52,9.52,9.4,9.4,2877,0,0
2014-11-10,9.71,10.1,9.71,9.9,15561,0,0
2014-11-11,94.09,95.28,94.09,95.2,0,0,0
2014-11-12,10.1,10.1,9.92,10.0,16400,0,0
2014-11-13,9.76,9.95,9.76,9.95,7251,0,0
2014-11-14,0.13,0.13,0.13,0.13,0,0,0
2014-11-17,0.13,0.13,0.13,0.13,0,0,0
2014-11-18,10.72,11.67,10.62,11.66,26348,0,0
2014-11-19,11.55,12.0,11.45,12.0,33382,0,0
2014-11-20,0.13,0.13,0.13,0.13,0,0,0
2014-11-21,0.13,0.13,0.13,0.13,0,0,0
2014-11-24,0.13,0.13,0.13,0.13,0,0,0
2014-11-25,0.13,0.13,0.13,0.13,0,0,0
2014-11-26,11.03,11.77,11.03,11.59,3196,0,0
2014-11-28,11.02,11.6,10.32,11.6,6815,0,0
2014-12-01,11.65,11.78,11.0,11.01,27133,0,0
2014-12-02,0.13,0.13,0.13,0.13,0,0,0
2014-12-03,11.98,11.98,11.7,11.85,4721,0,0
2014-12-04,11.88,11.88,11.75,11.85,13953,0,0
2014-12-05,0.13,0.13,0.13,0.13,0,0,0
2014-12-08,87.28,87.37,78.27,78.94,80,0,0
2014-12-09,0.13,0.13,0.13,0.13,0,0,0
2014-12-10,11.9,11.9,11.4,11.42,6564,0,0
2014-12-11,11.69,11.7,11.35,11.35,29201,0,0
2014-12-12,0.13,0.13,0.13,0.13,0,0,0
2014-12-15,0.13,0.13,0.13,0.13,0,0,0
2014-12-16,0.13,0.13,0.13,0.13,0,0,0
2014-12-17,0.13,0.13,0.13,0.13,0,0,0
2014-12-18,81.09,84.09,81.09,81.25,0,0,0
2014-12-19,0.13,0.13,0.13,0.13,0,0,0
2014-12-22,0.13,0.13,0.13,0.13,0,0,0
2014-12-23,82.47,84.64,82.38,84.64,0,0,0
2014-12-24,0.13,0.13,0.13,0.13,0,0,0
2014-12-26,13.0,13.0,13.0,13.0,0,0,0
2014-12-29,84.92,88.14,84.58,88.14,0,0,0
2014-12-30,0.13,0.13,0.13,0.13,0,0,0
2014-12-31,0.13,0.13,0.13,0.13,0,0,0
2015-01-02,0.13,0.13,0.13,0.13,0,0,0
2015-01-05,88.7,88.7,83.48,83.48,0,0,0
2015-01-06,0.13,0.13,0.13,0.13,0,0,0
2015-01-07,0.13,0.13,0.13,0.13,0,0,0
2015-01-08,0.13,0.13,0.13,0.13,0,0,0
2015-01-09,0.13,0.13,0.13,0.13,0,0,0
2015-01-12,77.57,78.4,74.18,75.54,0,0,0
2015-01-13,0.13,0.13,0.13,0.13,0,0,0
2015-01-14,0.13,0.13,0.13,0.13,0,0,0
2015-01-15,12.8,12.8,12.5,12.8,2172,0,0
2015-01-16,0.13,0.13,0.13,0.13,0,0,0
2015-01-20,76.54,77.76,76.45,77.56,0,0,0
2015-01-21,0.14,0.14,0.13,0.13,10500,0,0
2015-01-22,79.13,80.44,79.13,80.09,0,0,0
2015-01-23,0.13,0.13,0.13,0.13,0,0,0
2015-01-26,80.46,81.11,80.2,81.11,0,0,0
2015-01-27,0.13,0.13,0.13,0.13,0,0,0
2015-01-28,12.53,12.53,12.5,12.5,334,0,0
2015-01-29,12.5,12.73,12.5,12.73,2846,0,0
2015-01-30,0.13,0.13,0.13,0.13,0,0,0
2015-02-02,0.13,0.13,0.13,0.13,0,0,0
2015-02-03,0.13,0.13,0.13,0.13,0,0,0
2015-02-04,0.13,0.13,0.13,0.13,0,0,0
2015-02-05,0.13,0.13,0.13,0.13,0,0,0
2015-02-06,13.25,13.7,13.23,13.69,7417,0,0
2015-02-09,0.13,0.13,0.13,0.13,0,0,0
2015-02-10,13.85,13.87,13.7,13.84,2343,0,0
2015-02-11,0.13,0.13,0.13,0.13,0,0,0
2015-02-12,0.13,0.13,0.13,0.13,0,0,0
2015-02-13,13.8,13.8,13.74,13.74,136,0,0
2015-02-17,13.79,13.79,13.58,13.6,466,0,0
2015-02-18,13.6,13.6,13.58,13.58,1075,0,0
2015-02-19,13.6,14.18,13.6,14.1,7007,0,0
2015-02-20,0.0,0.0,0.0,0.0,1180672,0,0
2015-02-23,83.88,85.54,83.21,85.54,0,0,0
2015-02-24,0.15,0.15,0.15,0.15,0,0,0
2015-02-25,0.15,0.15,0.15,0.15,0,0,0
2015-02-26,13.47,13.77,13.47,13.76,460,0,0
2015-02-27,13.46,13.75,12.84,13.4,4930,0,0
2015-03-02,0.15,0.15,0.15,0.15,0,0,0
2015-03-03,13.95,14.0,13.7,13.8,3725,0,0
2015-03-04,13.8,13.85,13.61,13.85,1384,0,0
2015-03-05,0.15,0.15,0.15,0.15,0,0,0
2015-03-06,0.15,0.15,0.15,0.15,0,0,0
2015-03-09,14.41,14.79,14.41,14.77,10852,0,0
2015-03-10,0.15,0.15,0.15,0.15,0,0,0
2015-03-11,14.41,14.45,14.31,14.45,1801,0,0
2015-03-12,14.45,14.45,14.37,14.44,2540,0,0
2015-03-13,0.15,0.15,0.15,0.15,0,0,0
2015-03-16,14.4,14.4,14.03,14.35,1122,0,0
2015-03-17,0.15,0.15,0.15,0.15,0,0,0
2015-03-18,0.15,0.15,0.15,0.15,0,0,0
2015-03-19,14.15,14.7,14.15,14.7,16856,0,0
2015-03-20,14.76,15.09,14.53,14.99,21594,0,0
2015-03-23,0.15,0.15,0.15,0.15,0,0,0
2015-03-24,0.15,0.15,0.15,0.15,0,0,0
2015-03-25,0.15,0.15,0.15,0.15,0,0,0
2015-03-26,14.4,14.44,14.35,14.44,2292,0,0
2015-03-27,14.79,14.79,14.11,14.44,1726,0,0
2015-03-30,0.15,0.15,0.15,0.15,0,0,0
2015-03-31,14.96,14.96,14.5,14.8,2213,0,0
2015-04-01,14.8,14.8,14.8,14.8,0,0,0
2015-04-02,0.15,0.15,0.15,0.15,0,0,0
2015-04-06,0.15,0.15,0.15,0.15,0,0,0
2015-04-07,0.15,0.15,0.15,0.15,0,0,0
2015-04-08,0.15,0.15,0.15,0.15,0,0,0
2015-04-09,0.15,0.15,0.15,0.15,0,0,0
2015-04-10,0.15,0.15,0.15,0.15,0,0,0
2015-04-13,14.3,14.3,13.26,13.8,21371,0,0
2015-04-14,0.15,0.15,0.15,0.15,0,0,0
2015-04-15,0.15,0.15,0.15,0.15,5000,0,0
2015-04-16,0.15,0.15,0.15,0.15,0,0,0
