Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,1.98,1.98,1.98,1.98,3000,0,0
2008-01-03,2.04,2.04,2.04,2.04,1417,0,0
2008-01-04,2.04,2.04,1.98,1.98,3541,0,0
2008-01-07,2.04,2.04,2.04,2.04,1667,0,0
2008-01-08,2.01,2.01,1.98,1.98,0,0,0
2008-01-09,1.98,1.98,1.8,1.8,21184,0,0
2008-01-10,1.8,1.95,1.8,1.95,11805,0,0
2008-01-11,1.95,2.16,1.95,2.16,2167,0,0
2008-01-14,2.16,2.16,2.16,2.16,0,0,0
2008-01-15,2.1,2.16,2.1,2.16,13917,0,0
2008-01-16,2.16,2.16,2.16,2.16,0,0,0
2008-01-17,2.16,2.16,1.8,1.92,9907,0,0
2008-01-18,2.1,2.1,2.1,2.1,500,0,0
2008-01-22,1.68,1.68,1.68,1.68,3867,0,0
2008-01-23,1.8,1.8,1.8,1.8,1667,0,0
2008-01-24,1.86,1.86,1.74,1.74,2750,0,0
2008-01-25,1.74,1.86,1.74,1.74,11010,0,0
2008-01-29,1.98,1.98,1.8,1.8,0,0,0
2008-01-30,1.92,1.92,1.8,1.8,0,0,0
2008-01-31,1.92,1.92,1.8,1.8,0,0,0
2008-02-01,1.92,1.92,1.92,1.92,36,0,0
2008-02-04,1.92,1.92,1.92,1.92,0,0,0
2008-02-05,1.92,1.98,1.92,1.98,1833,0,0
2008-02-06,1.98,1.98,1.98,1.98,0,0,0
2008-02-07,1.98,1.98,1.98,1.98,0,0,0
2008-02-08,1.68,1.68,1.68,1.68,380,0,0
2008-02-11,1.68,1.68,1.65,1.65,8333,0,0
2008-02-12,1.68,1.68,1.5,1.62,16917,0,0
2008-02-13,1.8,1.8,1.53,1.53,10833,0,0
2008-02-14,1.8,1.8,1.65,1.8,18333,0,0
2008-02-15,1.65,1.8,1.65,1.8,11667,0,0
2008-02-19,1.68,1.68,1.62,1.62,4167,0,0
2008-02-20,1.62,1.62,1.56,1.62,11667,0,0
2008-02-21,1.62,1.62,1.62,1.62,3333,0,0
2008-02-22,1.56,1.56,1.53,1.53,833,0,0
2008-02-25,1.5,1.5,1.5,1.5,1167,0,0
2008-02-26,1.68,1.8,1.62,1.8,14497,0,0
2008-02-27,1.8,1.8,1.5,1.5,10967,0,0
2008-02-28,1.8,1.8,1.68,1.68,31667,0,0
2008-02-29,1.8,1.8,1.68,1.68,13333,0,0
2008-03-03,1.68,1.8,1.68,1.8,13333,0,0
2008-03-04,1.8,1.8,1.8,1.8,0,0,0
2008-03-05,1.62,1.62,1.62,1.62,19166,0,0
2008-03-06,1.74,1.74,1.62,1.62,0,0,0
2008-03-07,1.62,1.8,1.62,1.8,22767,0,0
2008-03-10,1.8,1.8,1.68,1.68,21917,0,0
2008-03-11,1.68,1.68,1.62,1.62,2975,0,0
2008-03-12,1.5,1.56,1.26,1.56,30877,0,0
2008-03-13,1.44,1.44,1.44,1.44,333,0,0
2008-03-14,1.44,1.44,1.26,1.26,1417,0,0
2008-03-17,1.26,1.26,1.26,1.26,1667,0,0
2008-03-18,1.32,1.32,1.32,1.32,30833,0,0
2008-03-19,1.32,1.32,1.29,1.29,6667,0,0
2008-03-20,1.29,1.29,1.26,1.26,20917,0,0
2008-03-25,1.32,1.35,1.32,1.35,16050,0,0
2008-03-26,1.62,1.68,1.29,1.47,87976,0,0
2008-03-27,1.38,1.47,1.38,1.47,18333,0,0
2008-03-28,1.47,1.47,1.41,1.41,0,0,0
2008-03-31,1.5,1.5,1.5,1.5,4167,0,0
2008-04-01,1.5,1.5,1.5,1.5,10042,0,0
2008-04-02,1.5,1.5,1.44,1.44,8158,0,0
2008-04-03,1.32,1.38,1.32,1.38,5175,0,0
2008-04-04,1.56,1.56,1.44,1.44,0,0,0
2008-04-07,1.44,1.44,1.38,1.38,58158,0,0
2008-04-08,1.38,1.38,1.38,1.38,0,0,0
2008-04-09,1.2,1.2,1.2,1.2,1000,0,0
2008-04-10,1.44,1.44,1.44,1.44,58700,0,0
2008-04-11,1.2,1.2,1.2,1.2,4167,0,0
2008-04-14,1.44,1.44,1.2,1.2,0,0,0
2008-04-15,1.2,1.2,1.2,1.2,1917,0,0
2008-04-16,1.26,1.26,1.26,1.26,6000,0,0
2008-04-17,1.44,1.44,1.44,1.44,417,0,0
2008-04-18,1.44,1.44,1.44,1.44,0,0,0
2008-04-21,1.44,1.5,1.44,1.5,3667,0,0
2008-04-22,1.5,1.5,1.5,1.5,0,0,0
2008-04-23,1.5,1.53,1.5,1.53,1333,0,0
2008-04-24,1.53,1.53,1.53,1.53,0,0,0
2008-04-28,1.23,1.23,1.23,1.23,3500,0,0
2008-04-29,1.26,1.26,1.26,1.26,100000,0,0
2008-04-30,1.23,1.26,1.23,1.26,20250,0,0
2008-05-01,1.08,1.14,1.08,1.08,21500,0,0
2008-05-02,1.11,1.11,0.99,0.99,37208,0,0
2008-05-05,0.99,0.99,0.96,0.96,10333,0,0
2008-05-06,1.02,1.14,0.9,1.14,14001,0,0
2008-05-07,1.14,1.2,1.02,1.02,13332,0,0
2008-05-08,1.17,1.17,1.17,1.17,33333,0,0
2008-05-09,1.17,1.17,1.17,1.17,0,0,0
2008-05-12,1.14,1.2,1.14,1.14,10833,0,0
2008-05-13,1.2,1.26,1.2,1.26,11583,0,0
2008-05-14,1.32,1.32,1.26,1.32,4917,0,0
2008-05-15,1.2,1.32,1.2,1.2,3892,0,0
2008-05-16,1.35,1.5,1.35,1.44,19167,0,0
2008-05-19,1.5,1.5,1.5,1.5,7500,0,0
2008-05-20,1.38,1.56,1.38,1.56,7408,0,0
2008-05-21,1.56,1.56,1.26,1.47,15675,0,0
2008-05-22,1.92,1.92,1.44,1.44,0,0,0
2008-05-23,1.44,1.44,1.44,1.44,9167,0,0
2008-05-27,1.44,1.44,1.44,1.44,3500,0,0
2008-05-28,1.44,1.5,1.38,1.38,28250,0,0
2008-05-29,1.44,1.5,1.44,1.5,8376,0,0
2008-05-30,1.56,1.56,1.5,1.5,27667,0,0
2008-06-02,1.5,1.5,1.5,1.5,0,0,0
2008-06-03,1.41,1.41,1.41,1.41,8750,0,0
2008-06-04,1.38,1.38,1.2,1.2,12350,0,0
2008-06-05,1.2,1.38,1.2,1.38,1029,0,0
2008-06-06,1.38,1.5,1.38,1.5,9752,0,0
2008-06-10,1.32,1.32,1.32,1.32,7333,0,0
2008-06-11,1.47,1.5,1.47,1.5,6667,0,0
2008-06-12,1.5,1.5,1.35,1.35,6273,0,0
2008-06-13,1.26,1.32,1.26,1.32,15331,0,0
2008-06-16,1.5,1.5,1.32,1.32,0,0,0
2008-06-17,1.32,1.32,1.23,1.23,15667,0,0
2008-06-18,1.32,1.68,1.32,1.56,60002,0,0
2008-06-19,1.59,1.62,1.5,1.5,47167,0,0
2008-06-20,1.5,1.5,1.5,1.5,17667,0,0
2008-06-23,1.5,1.59,1.5,1.5,20450,0,0
2008-06-24,1.98,2.76,1.98,2.49,833828,0,0
2008-06-25,2.46,2.55,2.19,2.55,301749,0,0
2008-06-26,2.64,2.88,2.61,2.61,353665,0,0
2008-06-27,2.52,2.61,2.4,2.58,43593,0,0
2008-06-30,2.58,2.58,2.31,2.31,31596,0,0
2008-07-01,2.34,2.52,2.25,2.4,35167,0,0
2008-07-02,2.43,2.43,2.28,2.31,30491,0,0
2008-07-03,2.37,2.37,2.22,2.34,33470,0,0
2008-07-07,2.19,2.19,2.04,2.04,17333,0,0
2008-07-08,2.25,2.25,1.95,2.04,19833,0,0
2008-07-09,2.1,2.13,2.1,2.13,45583,0,0
2008-07-10,2.16,2.22,2.13,2.22,13000,0,0
