Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-09,8.55,9.04,8.46,8.46,45,0,0
2011-08-10,8.61,8.61,8.53,8.53,4,0,0
2011-08-11,8.72,8.72,8.72,8.72,2,0,0
2011-08-16,8.85,8.85,8.65,8.65,106,0,0
2011-08-17,8.84,8.85,8.84,8.85,18,0,0
2011-08-18,8.48,8.48,8.46,8.46,237,0,0
2011-08-19,8.09,8.09,8.09,8.09,1851,0,0
2011-08-22,8.17,8.17,8.17,8.17,135,0,0
2011-08-23,8.17,8.85,8.12,8.19,19630,0,0
2011-08-24,8.17,8.17,8.17,8.17,1,0,0
2011-08-25,8.17,8.17,8.17,8.17,104,0,0
2011-08-29,8.35,8.46,8.18,8.18,275,0,0
2011-08-30,7.87,7.87,7.79,7.79,374,0,0
2011-08-31,7.87,7.98,7.84,7.84,1465,0,0
2011-09-01,7.98,7.98,7.55,7.55,411,0,0
2011-09-02,7.72,8.56,7.68,8.56,11750,0,0
2011-09-06,7.98,8.56,7.98,8.19,10993,0,0
2011-09-07,8.01,8.05,7.82,8.05,416,0,0
2011-09-08,8.17,8.17,7.82,7.98,143,0,0
2011-09-09,8.08,8.17,7.31,7.52,6499,0,0
2011-09-12,7.36,7.36,7.36,7.36,104,0,0
2011-09-13,7.65,7.65,7.48,7.55,125,0,0
2011-09-14,7.55,7.55,7.55,7.55,270,0,0
2011-09-15,7.55,7.55,7.55,7.55,104,0,0
2011-09-19,7.42,7.42,7.4,7.4,104,0,0
2011-09-20,7.45,7.45,7.45,7.45,31,0,0
2011-09-21,7.54,7.54,7.54,7.54,1,0,0
2011-09-22,7.17,7.17,6.9,6.97,737,0,0
2011-09-23,7.12,7.12,6.8,6.83,1784,0,0
2011-09-26,6.68,6.92,6.63,6.92,1042,0,0
2011-09-27,6.97,6.97,6.97,6.97,208,0,0
2011-09-28,7.07,7.64,7.07,7.64,6690,0,0
2011-09-29,7.64,7.64,7.21,7.48,1187,0,0
2011-09-30,7.32,7.32,6.94,7.1,1165,0,0
2011-10-03,7.25,7.25,7.21,7.21,35,0,0
2011-10-04,7.2,7.21,7.2,7.21,624,0,0
2011-10-05,7.05,7.31,7.05,7.31,5909,0,0
2011-10-06,7.45,7.45,7.45,7.45,209,0,0
2011-10-07,7.31,7.31,7.21,7.21,9353,0,0
2011-10-10,7.21,7.33,7.01,7.01,465,0,0
2011-10-11,7.16,7.21,7.16,7.21,42,0,0
2011-10-12,7.37,7.69,7.3,7.3,5,0,0
2011-10-13,7.45,7.45,7.23,7.23,261,0,0
2011-10-17,7.38,7.4,7.38,7.4,2,0,0
2011-10-18,7.57,7.69,7.57,7.69,1,0,0
2011-10-19,7.36,7.5,7.36,7.5,416,0,0
2011-10-20,7.17,7.17,7.11,7.11,416,0,0
2011-10-21,7.13,7.13,7.12,7.12,312,0,0
2011-10-25,7.21,7.21,7.21,7.21,4,0,0
2011-10-27,7.21,7.3,7.21,7.3,62,0,0
2011-11-01,7.14,7.14,6.9,6.9,146,0,0
2011-11-02,7.05,7.05,7.05,7.05,4,0,0
2011-11-03,7.21,7.4,7.21,7.4,2,0,0
2011-11-04,7.21,7.21,7.21,7.21,1,0,0
2011-11-07,6.9,7.4,6.78,7.09,744,0,0
2011-11-08,6.93,6.93,6.93,6.93,104,0,0
2011-11-09,7.08,7.5,6.89,6.89,191,0,0
2011-11-10,7.05,7.05,6.89,6.89,277,0,0
2011-11-11,7.05,7.38,7.05,7.38,2,0,0
2011-11-14,7.22,7.5,6.81,6.81,730,0,0
2011-11-15,6.95,6.95,6.95,6.95,1,0,0
2011-11-16,6.8,6.92,6.77,6.92,211,0,0
2011-11-17,7.07,7.07,6.89,6.89,194,0,0
2011-11-18,7.05,7.05,7.05,7.05,1,0,0
2011-11-21,6.81,6.81,6.8,6.8,208,0,0
2011-11-22,6.95,7.21,6.62,6.91,220,0,0
2011-11-23,7.06,7.31,7.06,7.31,44,0,0
2011-11-25,7.14,7.14,7.14,7.14,0,0,0
2011-11-28,7.02,7.02,7.02,7.02,106,0,0
2011-11-29,7.02,7.31,7.02,7.31,108,0,0
2011-11-30,7.31,7.31,7.31,7.31,0,0,0
2011-12-01,7.31,7.4,7.2,7.2,23,0,0
2011-12-02,7.21,7.21,7.11,7.11,2,0,0
2011-12-05,7.22,7.31,7.22,7.31,24,0,0
2011-12-06,7.39,7.39,7.39,7.39,1,0,0
2011-12-07,7.5,7.5,7.03,7.03,365,0,0
2011-12-08,7.19,7.69,7.19,7.5,418,0,0
2011-12-09,7.5,7.5,7.23,7.5,3,0,0
2011-12-12,7.5,7.5,7.2,7.2,7,0,0
2011-12-13,7.31,7.4,7.31,7.4,1041,0,0
2011-12-14,7.4,7.4,7.4,7.4,0,0,0
2011-12-15,7.4,7.4,7.4,7.4,0,0,0
2011-12-16,7.35,7.35,6.76,6.76,323,0,0
2011-12-19,6.91,7.36,6.91,7.03,928,0,0
2011-12-20,7.19,7.6,6.92,6.92,307,0,0
2011-12-21,6.92,6.92,6.92,6.92,0,0,0
2011-12-22,7.08,7.4,7.08,7.4,2,0,0
2011-12-23,7.25,7.5,7.22,7.4,106,0,0
2011-12-27,7.4,7.4,7.4,7.4,1,0,0
2011-12-28,7.4,7.4,7.4,7.4,1,0,0
2011-12-29,7.5,7.5,7.5,7.5,1,0,0
2011-12-30,7.33,7.33,7.33,7.33,1,0,0
2012-01-03,7.5,7.5,7.33,7.36,17,0,0
2012-01-04,7.36,7.36,7.36,7.36,1,0,0
2012-01-05,7.36,7.36,7.36,7.36,0,0,0
2012-01-06,7.33,7.33,7.33,7.33,1,0,0
2012-01-09,7.33,7.33,7.33,7.33,2,0,0
2012-01-10,7.5,7.5,7.01,7.33,356,0,0
2012-01-11,7.31,7.31,7.31,7.31,1,0,0
2012-01-12,7.31,7.31,7.3,7.3,1,0,0
2012-01-13,7.4,7.4,7.4,7.4,2,0,0
2012-01-17,7.21,7.21,7.21,7.21,0,0,0
2012-01-18,7.2,7.2,7.2,7.2,1,0,0
2012-01-19,7.23,7.23,7.23,7.23,1,0,0
2012-01-20,7.39,7.5,7.39,7.5,78,0,0
2012-01-23,7.5,7.5,7.5,7.5,0,0,0
2012-01-24,7.33,7.33,7.33,7.33,2,0,0
2012-01-25,7.33,7.33,7.33,7.33,1,0,0
2012-01-26,7.33,7.33,7.33,7.33,1,0,0
2012-01-27,7.38,7.4,7.1,7.12,460,0,0
2012-01-30,7.27,7.4,7.27,7.4,1,0,0
2012-01-31,7.25,7.25,7.12,7.12,2,0,0
2012-02-01,7.21,7.21,7.21,7.21,1,0,0
2012-02-02,7.21,7.21,7.21,7.21,0,0,0
2012-02-03,7.37,7.4,7.37,7.4,1,0,0
2012-02-06,7.4,7.4,7.4,7.4,0,0,0
2012-02-07,7.4,7.4,7.08,7.08,770,0,0
2012-02-08,6.92,7.12,6.92,7.02,271,0,0
2012-02-09,7.12,7.69,7.12,7.23,3631,0,0
2012-02-10,7.23,7.31,7.23,7.31,874,0,0
2012-02-13,7.0,7.31,6.99,7.31,855,0,0
2012-02-14,7.12,7.31,7.0,7.31,146,0,0
2012-02-15,7.21,7.25,6.99,7.25,375,0,0
2012-02-16,7.25,7.25,7.25,7.25,0,0,0
2012-02-17,7.02,7.02,6.73,6.92,2694,0,0
2012-02-21,6.92,6.92,6.92,6.92,156,0,0
2012-02-22,6.65,6.84,6.59,6.63,4633,0,0
2012-02-23,6.62,6.62,6.3,6.62,1404,0,0
2012-02-24,6.44,6.59,6.44,6.59,467,0,0
2012-02-27,6.73,6.73,6.54,6.54,208,0,0
2012-02-28,6.63,6.63,6.63,6.63,0,0,0
2012-02-29,6.54,6.54,6.54,6.54,0,0,0
2012-03-01,6.54,6.54,6.54,6.54,0,0,0
2012-03-02,6.35,6.54,6.35,6.54,105,0,0
2012-03-05,6.54,6.54,6.54,6.54,312,0,0
2012-03-06,6.54,6.62,6.3,6.3,46,0,0
2012-03-07,6.41,6.54,6.41,6.44,57,0,0
2012-03-08,6.3,6.3,6.3,6.3,260,0,0
2012-03-09,6.5,6.63,6.39,6.39,407,0,0
2012-03-12,6.53,6.53,6.32,6.32,89,0,0
2012-03-13,6.5,6.56,6.25,6.26,768,0,0
2012-03-14,6.49,6.55,6.35,6.35,790,0,0
2012-03-15,6.35,6.63,6.35,6.54,5695,0,0
2012-03-16,6.58,6.59,6.58,6.58,135,0,0
2012-03-19,6.44,6.61,6.44,6.61,132,0,0
2012-03-20,6.61,6.61,6.61,6.61,0,0,0
2012-03-21,6.61,6.63,6.61,6.63,432,0,0
2012-03-22,6.63,6.63,6.63,6.63,0,0,0
2012-03-23,6.39,6.44,6.39,6.44,401,0,0
2012-03-26,6.59,6.63,6.35,6.59,3,0,0
2012-03-27,6.63,6.63,6.63,6.63,1,0,0
2012-03-28,6.49,6.49,6.49,6.49,104,0,0
2012-03-29,6.35,6.35,6.25,6.25,776,0,0
2012-03-30,6.25,6.25,6.25,6.25,0,0,0
2012-04-02,6.39,6.39,6.39,6.39,1,0,0
2012-04-03,6.44,6.44,5.88,5.88,1342,0,0
2012-04-04,5.82,5.96,5.82,5.96,73,0,0
2012-04-05,5.83,5.83,5.83,5.83,312,0,0
2012-04-09,5.83,5.83,5.83,5.83,0,0,0
2012-04-10,5.7,5.7,5.47,5.47,489,0,0
2012-04-11,5.59,5.77,5.53,5.53,884,0,0
2012-04-12,5.53,5.53,5.53,5.53,0,0,0
2012-04-13,5.64,5.64,5.48,5.48,157,0,0
2012-04-16,5.48,5.48,5.48,5.48,3,0,0
2012-04-17,5.3,5.58,5.3,5.5,1732,0,0
2012-04-18,5.62,5.77,5.16,5.16,2756,0,0
2012-04-19,5.27,5.48,5.24,5.37,1062,0,0
2012-04-20,5.15,5.43,5.15,5.43,1097,0,0
2012-04-23,5.31,5.31,5.31,5.31,9,0,0
2012-04-24,5.25,5.25,5.15,5.15,1597,0,0
2012-04-25,5.35,5.45,5.35,5.45,62,0,0
2012-04-26,5.32,5.32,5.29,5.29,593,0,0
2012-04-27,5.29,5.29,5.29,5.29,0,0,0
2012-04-30,5.43,5.43,5.29,5.29,718,0,0
2012-05-01,5.29,5.29,5.29,5.29,0,0,0
2012-05-02,5.29,5.29,5.29,5.29,0,0,0
2012-05-03,5.17,5.17,4.88,5.05,1828,0,0
2012-05-04,5.0,5.0,4.86,4.86,2257,0,0
2012-05-07,4.79,4.99,4.79,4.88,1077,0,0
2012-05-08,5.1,5.1,4.5,4.62,3532,0,0
2012-05-09,4.62,4.62,4.18,4.38,7051,0,0
2012-05-10,4.47,4.66,4.47,4.48,1831,0,0
2012-05-11,4.52,4.58,4.47,4.58,876,0,0
2012-05-14,4.42,4.42,4.42,4.42,185,0,0
2012-05-15,4.52,4.52,4.43,4.43,392,0,0
2012-05-16,4.47,4.47,4.23,4.42,1591,0,0
2012-05-17,4.42,4.42,4.42,4.42,0,0,0
2012-05-18,4.42,4.42,4.42,4.42,0,0,0
2012-05-21,4.42,4.52,4.42,4.52,313,0,0
2012-05-22,4.62,4.62,4.42,4.42,2,0,0
2012-05-23,4.47,4.47,4.41,4.42,1229,0,0
2012-05-24,4.42,4.42,4.42,4.42,0,0,0
2012-05-25,4.43,4.43,4.43,4.43,385,0,0
2012-05-29,4.47,4.47,4.47,4.47,1,0,0
2012-05-30,4.32,4.33,4.32,4.33,208,0,0
2012-05-31,4.42,4.42,4.42,4.42,385,0,0
2012-06-01,4.42,4.42,4.42,4.42,0,0,0
2012-06-04,4.42,4.42,4.42,4.42,1,0,0
2012-06-05,4.62,4.62,4.51,4.51,208,0,0
2012-06-06,4.71,4.71,4.57,4.57,525,0,0
2012-06-07,4.62,4.81,4.52,4.57,1210,0,0
2012-06-08,4.71,4.71,4.71,4.71,1,0,0
2012-06-11,4.71,4.71,4.71,4.71,319,0,0
2012-06-12,4.71,4.71,4.42,4.54,771,0,0
2012-06-13,4.62,4.62,4.44,4.61,53,0,0
2012-06-14,4.65,4.66,4.51,4.61,341,0,0
2012-06-15,4.66,4.66,4.66,4.66,0,0,0
2012-06-18,4.66,4.66,4.18,4.18,1602,0,0
2012-06-19,4.13,4.13,3.82,3.83,17763,0,0
2012-06-20,3.9,4.03,3.65,3.94,17944,0,0
2012-06-21,4.07,4.55,3.94,4.05,18408,0,0
2012-06-22,4.14,4.43,4.14,4.43,1664,0,0
2012-06-25,4.53,5.0,4.52,5.0,3891,0,0
2012-06-26,5.1,5.77,5.1,5.77,8496,0,0
2012-06-27,6.15,6.28,6.14,6.28,853,0,0
2012-06-28,6.14,6.14,5.93,6.06,1414,0,0
2012-06-29,6.19,6.19,6.02,6.02,520,0,0
2012-07-02,5.89,5.89,5.76,5.76,939,0,0
2012-07-03,5.77,5.86,5.77,5.86,167,0,0
2012-07-05,5.87,5.87,5.87,5.87,0,0,0
2012-07-06,5.74,5.74,5.5,5.5,1216,0,0
2012-07-09,5.62,5.62,5.27,5.5,539,0,0
2012-07-10,5.5,5.5,5.5,5.5,0,0,0
2012-07-11,5.5,5.6,5.36,5.6,11,0,0
2012-07-12,5.48,5.48,5.48,5.48,421,0,0
2012-07-13,5.48,5.48,5.48,5.48,0,0,0
2012-07-16,5.36,5.48,5.36,5.48,5,0,0
2012-07-17,5.48,5.48,5.48,5.48,0,0,0
2012-07-18,5.48,5.48,5.48,5.48,0,0,0
2012-07-19,5.48,5.48,5.48,5.48,0,0,0
2012-07-20,5.48,5.48,5.48,5.48,0,0,0
2012-07-23,5.36,5.36,5.24,5.36,771,0,0
2012-07-24,5.29,5.29,5.23,5.23,494,0,0
2012-07-25,5.23,5.23,5.23,5.23,0,0,0
2012-07-26,5.35,5.35,5.35,5.35,520,0,0
2012-07-27,5.46,5.46,5.46,5.46,1,0,0
2012-07-30,5.47,5.47,5.47,5.47,1,0,0
2012-07-31,5.47,5.47,5.47,5.47,1,0,0
2012-08-01,5.47,5.47,5.47,5.47,0,0,0
2012-08-02,5.47,5.47,5.47,5.47,1,0,0
2012-08-03,5.47,5.47,5.47,5.47,0,0,0
2012-08-06,5.47,5.47,5.47,5.47,0,0,0
2012-08-07,5.47,5.47,5.47,5.47,1,0,0
2012-08-08,5.47,5.47,5.47,5.47,1,0,0
2012-08-09,5.47,5.47,5.47,5.47,1,0,0
2012-08-10,5.27,5.47,5.27,5.47,105,0,0
2012-08-13,5.47,5.47,5.36,5.47,116,0,0
2012-08-14,5.47,5.47,5.47,5.47,1,0,0
2012-08-15,5.47,5.47,5.47,5.47,0,0,0
2012-08-16,5.47,5.47,5.47,5.47,1,0,0
2012-08-17,5.47,5.47,5.47,5.47,1,0,0
2012-08-20,5.47,5.47,5.47,5.47,208,0,0
2012-08-21,5.47,5.47,5.47,5.47,0,0,0
2012-08-22,5.58,5.58,5.58,5.58,0,0,0
2012-08-23,5.7,5.7,5.7,5.7,0,0,0
2012-08-24,5.77,5.77,5.77,5.77,1,0,0
2012-08-27,5.89,5.89,5.89,5.89,0,0,0
2012-08-28,5.96,5.96,5.96,5.96,5,0,0
2012-08-29,6.05,6.05,6.05,6.05,1,0,0
2012-08-30,5.88,6.09,5.88,6.09,104,0,0
2012-08-31,6.09,6.09,5.89,6.09,474,0,0
2012-09-04,6.15,6.15,6.15,6.15,0,0,0
2012-09-05,6.15,6.15,5.93,6.15,104,0,0
2012-09-06,6.15,6.15,6.15,6.15,1,0,0
2012-09-07,6.02,6.04,5.79,6.04,1039,0,0
2012-09-10,6.18,6.18,6.18,6.18,2,0,0
2012-09-11,6.23,6.23,5.98,6.23,1041,0,0
2012-09-12,6.23,6.23,6.23,6.23,0,0,0
2012-09-13,6.27,6.27,5.93,5.93,571,0,0
2012-09-14,6.06,6.06,6.06,6.06,0,0,0
2012-09-17,6.09,6.09,6.09,6.09,0,0,0
2012-09-18,6.23,6.23,6.23,6.23,0,0,0
2012-09-19,6.09,6.23,6.09,6.23,686,0,0
2012-09-20,6.23,6.23,6.23,6.23,0,0,0
2012-09-21,6.06,6.06,6.06,6.06,260,0,0
2012-09-24,6.08,6.08,6.08,6.08,1,0,0
2012-09-25,6.01,6.01,6.01,6.01,156,0,0
2012-09-26,6.08,6.09,5.84,6.09,582,0,0
2012-09-27,6.09,6.09,6.09,6.09,1,0,0
2012-09-28,6.09,6.09,6.09,6.09,0,0,0
2012-10-01,6.15,6.15,6.15,6.15,1,0,0
2012-10-02,6.15,6.24,6.15,6.24,280,0,0
2012-10-03,6.25,6.25,6.25,6.25,1,0,0
2012-10-04,6.25,6.25,6.25,6.25,0,0,0
2012-10-05,6.25,6.25,6.25,6.25,0,0,0
2012-10-08,6.25,6.25,6.12,6.24,563,0,0
2012-10-09,6.25,6.25,6.25,6.25,1,0,0
2012-10-10,6.25,6.25,6.02,6.25,139,0,0
2012-10-11,6.04,6.25,6.04,6.25,281,0,0
2012-10-12,6.25,6.25,6.25,6.25,0,0,0
2012-10-15,6.07,6.25,6.02,6.25,728,0,0
2012-10-16,6.12,6.17,6.12,6.17,0,0,0
2012-10-17,5.96,6.12,5.96,6.09,1019,0,0
2012-10-18,6.12,6.12,5.81,6.12,687,0,0
2012-10-19,5.86,6.12,5.86,6.12,3,0,0
2012-10-22,6.12,6.12,6.12,6.12,0,0,0
2012-10-23,6.12,6.12,6.12,6.12,0,0,0
2012-10-24,6.11,6.11,5.85,6.11,22,0,0
2012-10-25,6.11,6.11,6.11,6.11,0,0,0
2012-10-26,6.12,6.12,6.12,6.12,0,0,0
2012-10-31,6.11,6.11,6.11,6.11,1,0,0
2012-11-01,6.15,6.22,5.96,6.22,311,0,0
2012-11-02,6.22,6.22,6.22,6.22,0,0,0
2012-11-05,5.93,6.16,5.93,6.16,432,0,0
2012-11-06,5.87,5.87,5.55,5.76,1056,0,0
2012-11-07,5.88,5.88,5.88,5.88,0,0,0
2012-11-08,6.15,6.15,6.15,6.15,1,0,0
2012-11-09,6.2,6.2,6.2,6.2,0,0,0
2012-11-12,5.94,6.22,5.94,6.22,132,0,0
2012-11-13,6.22,6.22,6.22,6.22,0,0,0
2012-11-14,5.96,6.22,5.96,6.22,562,0,0
2012-11-15,5.96,5.96,5.96,5.96,1,0,0
2012-11-16,5.69,5.96,5.58,5.96,1040,0,0
2012-11-19,5.96,5.96,5.96,5.96,0,0,0
2012-11-20,5.96,5.96,5.96,5.96,0,0,0
2012-11-21,5.96,5.96,5.96,5.96,0,0,0
2012-11-23,5.96,5.96,5.96,5.96,0,0,0
2012-11-26,5.69,5.96,5.69,5.96,479,0,0
2012-11-27,5.67,5.96,5.67,5.96,176,0,0
2012-11-28,5.96,5.96,5.96,5.96,0,0,0
2012-11-29,5.96,5.96,5.96,5.96,0,0,0
2012-11-30,5.96,5.96,5.96,5.96,0,0,0
2012-12-03,5.96,5.96,5.96,5.96,0,0,0
2012-12-04,5.83,5.93,5.83,5.93,520,0,0
2012-12-05,5.96,5.96,5.96,5.96,0,0,0
2012-12-06,5.96,5.96,5.96,5.96,0,0,0
2012-12-07,5.96,5.96,5.96,5.96,0,0,0
2012-12-10,5.96,5.96,5.96,5.96,0,0,0
2012-12-11,5.96,5.96,5.96,5.96,0,0,0
2012-12-12,5.96,5.96,5.96,5.96,0,0,0
2012-12-13,5.96,5.96,5.96,5.96,0,0,0
2012-12-14,5.96,5.96,5.96,5.96,0,0,0
2012-12-17,5.96,5.96,5.96,5.96,0,0,0
2012-12-18,5.77,5.91,5.77,5.91,2601,0,0
2012-12-19,5.91,5.91,5.91,5.91,0,0,0
2012-12-20,5.91,5.91,5.91,5.91,0,0,0
2012-12-21,5.85,5.92,5.85,5.92,21,0,0
2012-12-24,5.92,5.92,5.92,5.92,0,0,0
2012-12-26,5.92,5.92,5.92,5.92,0,0,0
2012-12-27,5.91,5.91,5.91,5.91,157,0,0
2012-12-28,5.9,5.9,5.9,5.9,1,0,0
2012-12-31,5.9,5.9,5.9,5.9,0,0,0
2013-01-02,5.96,5.98,5.96,5.98,48,0,0
