Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,176.53,179.1,171.64,175.82,56300,0.0,0.0
2008-01-03,171.4,177.25,170.5,174.21,62600,0.0,0.0
2008-01-04,167.84,169.21,161.32,164.41,62600,0.0,0.0
2008-01-07,165.51,168.55,155.53,165.08,85000,0.0,0.0
2008-01-08,169.5,172.64,159.38,159.85,71900,0.0,0.0
2008-01-09,162.47,167.93,160.18,167.31,127000,0.0,0.0
2008-01-10,165.17,174.68,165.17,169.98,67200,0.0,0.0
2008-01-11,168.5,169.83,163.99,165.84,60400,0.0,0.0
2008-01-14,164.7,166.17,158.14,160.18,102600,0.0,0.0
2008-01-15,153.72,153.72,147.35,151.01,136800,0.0,0.0
2008-01-16,147.21,152.67,144.93,149.39,95000,0.0,0.0
2008-01-17,155.57,156.1,139.84,142.41,81700,0.0,0.0
2008-01-18,144.4,146.49,139.51,144.02,68200,0.0,0.0
2008-01-22,133.9,153.2,133.9,143.88,142700,0.0,0.0
2008-01-23,142.41,154.15,136.75,150.87,95600,0.0,0.0
2008-01-24,153.91,156.95,148.4,156.95,84900,0.0,0.0
2008-01-25,161.37,166.27,149.25,151.06,55600,0.0,0.0
2008-01-28,149.82,159.04,147.49,157.09,43300,0.0,0.0
2008-01-29,161.04,169.69,159.95,168.88,141700,0.0,0.0
2008-01-30,166.27,169.83,160.66,163.84,138000,0.0,0.0
2008-01-31,159.23,166.36,158.42,166.32,131300,0.0,0.0
2008-02-01,165.17,171.26,163.84,169.12,58200,0.0,0.0
2008-02-04,171.12,171.4,166.41,168.26,31000,0.0,0.0
2008-02-05,166.36,166.36,156.86,160.33,58800,0.0,0.0
2008-02-06,160.66,161.13,147.64,148.78,109800,0.0,0.0
2008-02-07,147.87,149.16,142.6,144.45,91700,0.0,0.0
2008-02-08,146.07,148.59,144.02,146.64,77200,0.0,0.0
2008-02-11,150.58,155.62,150.2,153.48,162900,0.0,0.0
2008-02-12,158.0,166.22,157.38,159.8,121700,0.0,0.0
2008-02-13,170.12,173.49,165.7,170.31,124100,0.0,0.0
2008-02-14,171.97,172.3,157.47,159.04,155500,0.0,0.0
2008-02-15,159.71,159.9,152.15,159.23,110800,0.0,0.0
2008-02-19,167.12,170.64,162.8,164.6,112300,0.0,0.0
2008-02-20,163.42,169.5,160.85,169.31,71900,0.0,0.0
2008-02-21,169.45,173.06,165.22,166.27,53400,0.0,0.0
2008-02-22,168.31,168.79,162.66,167.79,80000,0.0,0.0
2008-02-25,165.84,170.59,164.37,169.17,38400,0.0,0.0
2008-02-26,167.27,177.63,167.27,177.58,117800,0.0,0.0
2008-02-27,179.91,188.23,175.87,186.9,219700,0.0,0.0
2008-02-28,188.18,196.31,186.18,192.89,213000,0.0,0.0
2008-02-29,189.99,190.51,184.9,186.18,183100,0.0,0.0
2008-03-03,187.61,199.35,186.04,197.26,265300,0.0,0.0
2008-03-04,197.73,199.97,191.89,194.31,250200,0.0,0.0
2008-03-05,201.16,203.2,188.04,191.17,250800,0.0,0.0
2008-03-06,194.5,194.5,179.86,181.38,101700,0.0,0.0
2008-03-07,176.53,184.14,171.16,178.2,116100,0.0,0.0
2008-03-10,175.11,176.72,164.22,167.27,103900,0.0,0.0
2008-03-11,174.3,181.0,172.54,180.67,153800,0.0,0.0
2008-03-12,180.67,185.38,175.49,176.39,93800,0.0,0.0
2008-03-13,171.4,176.68,162.08,174.44,166200,0.0,0.0
2008-03-14,175.87,176.68,163.46,169.36,160100,0.0,0.0
2008-03-17,161.61,168.74,158.71,166.27,94600,0.0,0.0
2008-03-18,169.98,179.72,169.98,178.01,84000,0.0,0.0
2008-03-19,180.38,180.53,162.32,162.99,136600,0.0,0.0
2008-03-20,159.9,165.98,158.76,165.13,81900,0.0,0.0
2008-03-24,168.26,174.87,166.17,172.97,106200,0.0,0.0
2008-03-25,175.44,184.04,171.12,182.52,161400,0.0,0.0
2008-03-26,181.81,185.04,176.53,177.72,54300,0.0,0.0
2008-03-27,179.91,183.0,174.21,175.35,156900,0.0,0.0
2008-03-28,174.44,176.82,164.94,166.36,145000,0.0,0.0
2008-03-31,166.36,166.36,158.42,158.57,180400,0.0,0.0
2008-04-01,166.22,166.36,161.51,165.17,183900,0.0,0.0
2008-04-02,168.79,173.4,166.03,167.27,103200,0.0,0.0
2008-04-03,165.32,179.39,164.84,176.58,147100,0.0,0.0
2008-04-04,178.82,188.89,177.72,183.19,254000,0.0,0.0
2008-04-07,191.36,191.36,178.92,181.31,107300,1.66892,0.0
2008-04-08,182.46,182.46,176.76,180.3,72000,0.0,0.0
2008-04-09,186.28,186.28,174.61,175.38,67100,0.0,0.0
2008-04-10,177.72,180.88,170.16,171.84,89900,0.0,0.0
2008-04-11,171.65,173.66,166.62,169.16,58900,0.0,0.0
2008-04-14,175.09,175.09,167.87,170.88,56500,0.0,0.0
2008-04-15,172.12,172.7,168.73,170.4,82200,0.0,0.0
2008-04-16,174.56,179.97,172.79,178.1,125800,0.0,0.0
2008-04-17,177.43,181.26,173.08,174.23,89200,0.0,0.0
2008-04-18,175.86,178.01,174.04,174.52,83900,0.0,0.0
2008-04-21,176.62,179.35,175.04,177.15,52100,0.0,0.0
2008-04-22,177.24,178.92,175.09,175.76,46800,0.0,0.0
2008-04-23,178.58,178.58,171.26,172.41,87700,0.0,0.0
2008-04-24,172.7,174.13,168.3,172.84,137900,0.0,0.0
2008-04-25,172.94,176.76,172.08,176.0,69700,0.0,0.0
2008-04-28,177.2,186.43,177.0,185.76,201400,0.0,0.0
2008-04-29,184.8,185.38,180.02,180.16,109900,0.0,0.0
2008-04-30,182.36,208.58,182.17,208.34,321700,0.0,0.0
2008-05-01,211.97,219.82,208.58,214.8,296300,0.0,0.0
2008-05-02,236.9,239.53,217.71,222.45,412100,0.0,0.0
2008-05-05,222.31,226.28,212.31,215.85,206100,0.0,0.0
2008-05-06,210.16,210.3,196.76,206.81,295700,0.0,0.0
2008-05-07,209.58,209.58,192.36,195.28,256300,0.0,0.0
2008-05-08,194.94,203.7,192.79,198.82,238900,0.0,0.0
2008-05-09,199.49,201.4,194.99,197.91,67700,0.0,0.0
2008-05-12,197.96,207.48,195.09,205.23,262300,0.0,0.0
2008-05-13,206.81,208.1,200.83,202.74,118000,0.0,0.0
2008-05-14,202.88,205.95,196.14,197.1,97600,0.0,0.0
2008-05-15,197.77,203.55,197.77,203.27,88700,0.0,0.0
2008-05-16,203.94,211.3,203.94,211.3,184100,0.0,0.0
2008-05-19,214.13,214.13,204.75,205.61,145700,0.0,0.0
2008-05-20,204.18,204.18,196.14,200.83,135800,0.0,0.0
2008-05-21,199.11,200.92,187.77,190.35,172000,0.0,0.0
2008-05-22,187.82,191.26,186.09,187.38,111500,0.0,0.0
2008-05-23,188.63,188.63,182.98,187.1,135700,0.0,0.0
2008-05-27,186.24,188.01,182.03,185.18,94600,0.0,0.0
2008-05-28,187.05,200.11,183.75,199.11,116700,0.0,0.0
2008-05-29,199.11,206.33,196.71,204.8,306400,0.0,0.0
2008-05-30,205.71,213.98,205.56,213.74,177300,0.0,0.0
2008-06-02,209.29,210.49,204.51,205.04,121100,0.0,0.0
2008-06-03,205.8,205.8,191.69,199.06,224200,0.0,0.0
2008-06-04,192.22,196.81,188.53,188.87,114600,0.0,0.0
2008-06-05,194.66,204.51,192.41,204.18,169500,0.0,0.0
2008-06-06,201.45,201.98,195.37,196.0,118200,0.0,0.0
2008-06-09,193.56,197.67,189.54,193.6,76900,0.0,0.0
2008-06-10,192.98,192.98,183.89,186.38,130900,0.0,0.0
2008-06-11,184.42,186.24,178.68,178.73,123900,0.0,0.0
2008-06-12,181.69,182.51,177.53,178.63,90400,0.0,0.0
2008-06-13,178.87,181.26,177.0,179.35,65000,0.0,0.0
2008-06-16,177.72,187.53,177.0,184.66,138400,0.0,0.0
2008-06-17,189.92,192.46,188.39,190.3,114000,0.0,0.0
2008-06-18,190.73,190.73,179.16,183.56,146600,0.0,0.0
2008-06-19,181.69,183.41,175.47,178.77,144900,0.0,0.0
2008-06-20,176.76,181.21,170.69,180.74,191800,0.0,0.0
2008-06-23,182.12,185.81,170.5,171.55,119100,0.0,0.0
2008-06-24,171.88,172.6,166.48,167.34,146200,0.0,0.0
2008-06-25,169.16,177.39,168.92,174.32,127500,0.0,0.0
2008-06-26,171.98,171.98,163.61,164.66,158100,0.0,0.0
2008-06-27,163.08,167.29,161.98,164.95,103300,0.0,0.0
2008-06-30,165.09,170.31,164.04,164.42,89300,0.0,0.0
2008-07-01,159.78,162.17,152.41,156.62,122700,0.0,0.0
2008-07-02,158.73,158.73,146.29,148.11,184400,0.0,0.0
2008-07-03,146.87,148.92,140.93,145.53,140300,0.0,0.0
2008-07-07,145.19,145.38,133.52,137.73,211900,0.0,0.0
2008-07-08,137.3,143.8,132.66,143.23,182700,0.0,0.0
2008-07-09,143.09,152.13,142.51,143.56,124600,0.0,0.0
2008-07-10,141.32,147.01,141.12,144.43,117100,0.0,0.0
2008-07-11,140.98,143.04,134.57,137.78,193300,0.0,0.0
2008-07-14,141.84,142.27,137.06,139.31,108000,0.0,0.0
2008-07-15,138.59,146.15,131.99,144.28,220700,0.0,0.0
2008-07-16,146.2,157.77,144.47,156.34,151700,0.0,0.0
2008-07-17,160.5,161.6,150.69,152.32,124400,0.0,0.0
2008-07-18,153.8,156.1,147.2,147.97,120900,0.0,0.0
2008-07-21,147.77,153.08,147.77,151.41,66700,0.0,0.0
2008-07-22,148.83,154.33,148.3,153.08,72200,0.0,0.0
2008-07-23,154.28,161.89,152.56,161.41,174800,0.0,0.0
2008-07-24,159.59,160.83,155.81,156.43,145100,0.0,0.0
2008-07-25,154.81,165.71,154.81,163.23,93400,0.0,0.0
2008-07-28,164.66,165.0,156.86,157.2,89300,0.0,0.0
2008-07-29,159.35,167.34,158.92,167.05,61800,0.0,0.0
2008-07-30,166.19,172.08,166.19,170.26,100300,0.0,0.0
2008-07-31,167.44,169.01,163.27,163.8,116300,0.0,0.0
2008-08-01,164.42,165.09,156.58,157.82,105300,0.0,0.0
2008-08-04,163.13,163.13,147.63,150.55,111300,0.0,0.0
2008-08-05,154.28,155.43,152.13,153.9,97500,0.0,0.0
2008-08-06,150.69,160.26,150.69,159.3,55600,0.0,0.0
2008-08-07,157.87,160.5,156.05,157.63,93100,0.0,0.0
2008-08-08,154.33,160.45,152.32,158.54,76000,0.0,0.0
2008-08-11,155.43,161.17,155.43,157.44,72400,0.0,0.0
2008-08-12,157.87,158.73,150.79,151.41,57700,0.0,0.0
2008-08-13,149.93,150.84,145.14,147.1,163700,0.0,0.0
2008-08-14,151.27,151.65,147.06,150.21,95200,0.0,0.0
2008-08-15,151.79,151.79,138.83,141.03,138000,0.0,0.0
2008-08-18,141.08,143.52,135.53,138.16,72800,0.0,0.0
2008-08-19,136.1,136.44,130.41,135.14,121600,0.0,0.0
2008-08-20,139.69,139.69,134.71,139.45,147300,0.0,0.0
2008-08-21,139.83,143.18,137.73,142.27,63500,0.0,0.0
2008-08-22,143.28,143.28,135.14,135.72,85800,0.0,0.0
2008-08-25,134.19,135.58,131.56,132.18,51800,0.0,0.0
2008-08-26,132.94,134.91,128.26,130.36,65600,0.0,0.0
2008-08-27,130.36,136.91,128.02,136.63,93000,0.0,0.0
2008-08-28,138.78,138.78,133.76,136.58,78300,0.0,0.0
2008-08-29,136.53,139.35,134.81,137.2,68200,0.0,0.0
2008-09-02,150.31,153.95,144.23,144.76,197300,0.0,0.0
2008-09-03,142.75,142.75,135.14,138.49,182700,0.0,0.0
