Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-15,211000.0,214000.0,204800.0,214000.0,196320,0,0
2018-03-16,219000.0,228800.0,210000.0,228500.0,442820,0,0
2018-03-19,230000.0,234800.0,225000.0,225000.0,103660,0,0
2018-03-20,221100.0,228900.0,219200.0,226000.0,89610,0,0
2018-03-21,227000.0,228000.0,222000.0,226000.0,106190,0,0
2018-03-22,226000.0,235500.0,223000.0,231000.0,199230,0,0
2018-03-23,230100.0,237000.0,226100.0,235400.0,162010,0,0
2018-03-26,234000.0,245000.0,234000.0,244200.0,174720,0,0
2018-03-27,248900.0,248900.0,240100.0,244000.0,83420,0,0
2018-03-28,244000.0,245000.0,238000.0,239100.0,104670,0,0
2018-03-29,242000.0,242000.0,239000.0,239100.0,78840,0,0
2018-04-02,243500.0,245000.0,238000.0,238000.0,88560,0,0
2018-04-03,238000.0,239000.0,229000.0,229000.0,65850,0,0
2018-04-04,231000.0,231000.0,223000.0,226000.0,55540,0,0
2018-04-05,226100.0,233500.0,223000.0,227200.0,43680,0,0
2018-04-06,226000.0,230000.0,226000.0,227200.0,32490,0,0
2018-04-09,224000.0,229000.0,224000.0,225000.0,43750,0,0
2018-04-10,225900.0,232600.0,223500.0,230000.0,87150,0,0
2018-04-11,227100.0,234900.0,227100.0,230000.0,46760,0,0
2018-04-12,230000.0,231000.0,228000.0,230000.0,55840,0,0
2018-04-13,229100.0,232000.0,227500.0,227800.0,73370,0,0
2018-04-16,229000.0,230400.0,227500.0,229500.0,31290,0,0
2018-04-17,230200.0,231000.0,228000.0,229000.0,24610,0,0
2018-04-18,231000.0,231000.0,227200.0,228000.0,51070,0,0
2018-04-19,228800.0,228800.0,212200.0,212200.0,77190,0,0
2018-04-20,212200.0,223100.0,212200.0,222000.0,54550,0,0
2018-04-23,224000.0,228000.0,216000.0,217500.0,54110,0,0
2018-04-24,217000.0,223000.0,215000.0,217000.0,46310,0,0
2018-04-25,217000.0,217000.0,217000.0,217000.0,0,0,0
2018-04-26,221000.0,221000.0,217000.0,219000.0,33360,0,0
2018-04-27,218500.0,220500.0,213000.0,213000.0,89760,0,0
2018-04-30,213000.0,213000.0,213000.0,213000.0,0,0,0
2018-05-01,213000.0,213000.0,213000.0,213000.0,0,0,0
2018-05-02,215000.0,216000.0,213000.0,213100.0,48470,0,0
2018-05-03,213000.0,217500.0,212300.0,217300.0,30530,0,0
2018-05-04,219000.0,219000.0,216000.0,219000.0,19780,0,0
2018-05-07,220000.0,234300.0,219900.0,234300.0,65630,0,0
2018-05-08,234300.0,241900.0,230000.0,234900.0,60600,0,0
2018-05-09,239000.0,239100.0,231300.0,234000.0,74870,0,0
2018-05-10,232000.0,237500.0,220000.0,234000.0,66110,0,0
2018-05-11,234000.0,236000.0,228200.0,236000.0,53000,0,0
2018-05-14,238000.0,246000.0,230100.0,246000.0,96830,0,0
2018-05-15,247500.0,258000.0,242000.0,250000.0,122170,0,0
2018-05-16,250000.0,252000.0,244000.0,252000.0,48810,0,0
2018-05-17,249500.0,251200.0,241500.0,241500.0,97390,0,0
2018-05-18,245500.0,252400.0,241700.0,252400.0,76970,0,0
2018-05-21,252400.0,255100.0,247500.0,251000.0,122730,0,0
2018-05-22,247700.0,249800.0,245000.0,247900.0,79840,0,0
2018-05-23,249000.0,250100.0,241200.0,243000.0,137620,0,0
2018-05-24,244000.0,245000.0,233000.0,242800.0,103370,0,0
2018-05-25,236800.0,244800.0,234000.0,234000.0,71290,0,0
2018-05-29,234200.0,234200.0,222000.0,229000.0,99830,0,0
2018-05-30,225700.0,230000.0,221300.0,229000.0,104040,0,0
2018-05-31,229000.0,245000.0,224000.0,240000.0,210920,0,0
2018-06-01,243000.0,245000.0,236200.0,245000.0,77480,0,0
2018-06-04,244000.0,245000.0,239000.0,241600.0,50940,0,0
2018-06-05,241100.0,250000.0,239000.0,247600.0,52080,0,0
2018-06-06,245000.0,249800.0,244000.0,247000.0,31750,0,0
2018-06-07,247000.0,250000.0,243000.0,248000.0,35980,0,0
2018-06-08,245000.0,249000.0,243000.0,245000.0,45080,0,0
2018-06-11,243000.0,247800.0,242200.0,243000.0,56660,0,0
2018-06-12,243000.0,243000.0,236000.0,239000.0,38540,0,0
