Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,6.9,6.9,6.8,6.8,57000,0,0
2008-01-03,6.8,6.9,6.8,6.8,1390000,0,0
2008-01-04,6.8,6.9,6.8,6.8,2445000,0,0
2008-01-07,6.8,6.9,6.8,6.8,8213000,0,0
2008-01-08,6.8,6.9,6.8,6.8,6712000,0,0
2008-01-09,6.7,6.7,6.7,6.7,2437000,0,0
2008-01-10,6.8,6.8,6.8,6.8,6636000,0,0
2008-01-11,6.8,6.8,6.8,6.8,6381000,0,0
2008-01-14,6.8,6.8,6.8,6.8,4148000,0,0
2008-01-15,6.8,7.0,6.8,6.8,5945000,0,0
2008-01-16,6.8,6.8,6.7,6.8,316000,0,0
2008-01-17,6.7,6.7,6.6,6.7,2470000,0,0
2008-01-18,6.6,6.6,6.5,6.6,1997000,0,0
2008-01-22,6.4,6.4,6.3,6.3,1494000,0,0
2008-01-23,6.8,6.8,6.3,6.5,1674000,0,0
2008-01-24,6.6,6.6,6.5,6.5,1063000,0,0
2008-01-25,6.5,6.6,6.5,6.6,37000,0,0
2008-01-28,6.5,6.6,6.5,6.6,808000,0,0
2008-01-29,6.6,6.6,6.6,6.6,12771000,0,0
2008-01-30,6.6,6.6,6.6,6.6,5975000,0,0
2008-01-31,6.6,6.7,6.6,6.6,3588000,0,0
2008-02-01,6.7,6.9,6.7,6.7,7515000,0,0
2008-02-04,6.7,6.7,6.7,6.7,7041000,0,0
2008-02-05,6.7,6.7,6.7,6.7,1596000,0,0
2008-02-06,6.6,6.7,6.6,6.6,0,0,0
2008-02-07,6.7,6.7,6.6,6.7,429000,0,0
2008-02-08,7.2,7.4,7.1,7.2,3803000,0,0
2008-02-11,7.3,7.5,7.2,7.3,2319000,0,0
2008-02-12,7.3,7.4,7.3,7.3,1352000,0,0
2008-02-13,7.3,7.5,7.3,7.5,656000,0,0
2008-02-14,7.5,7.6,7.4,7.5,1349000,0,0
2008-02-15,7.5,7.5,7.4,7.5,1822000,0,0
2008-02-19,7.0,7.2,6.9,7.2,3614000,0,0
2008-02-20,7.0,7.1,7.0,7.0,0,0,0
2008-02-21,7.0,7.1,7.0,7.1,1164000,0,0
2008-02-22,7.0,7.0,6.8,6.9,589000,0,0
2008-02-25,6.9,6.9,6.9,6.9,0,0,0
2008-02-26,7.1,7.1,6.9,7.0,1422000,0,0
2008-02-27,7.0,7.1,7.0,7.1,3165000,0,0
2008-02-28,7.0,7.0,7.0,7.0,453000,0,0
2008-02-29,7.0,7.0,6.9,7.0,950000,0,0
2008-03-03,6.9,7.0,6.9,7.0,455000,0,0
2008-03-04,6.9,7.0,6.9,7.0,1002000,0,0
2008-03-05,7.0,7.0,7.0,7.0,2972000,0,0
2008-03-06,7.0,7.0,7.0,7.0,70000,0,0
2008-03-07,6.9,6.9,6.9,6.9,539000,0,0
2008-03-10,6.8,6.8,6.7,6.8,1349000,0,0
2008-03-11,6.7,6.8,6.7,6.7,447000,0,0
2008-03-12,6.7,6.8,6.7,6.8,775000,0,0
2008-03-13,6.6,6.7,6.6,6.7,63000,0,0
2008-03-14,6.7,6.7,6.7,6.7,13000,0,0
2008-03-17,6.7,6.7,6.5,6.5,458000,0,0
2008-03-18,6.6,6.6,6.6,6.6,500000,0,0
2008-03-19,6.8,6.8,6.6,6.8,731000,0,0
2008-03-20,6.8,6.8,6.8,6.8,0,0,0
2008-03-24,6.8,7.0,6.8,6.9,544000,0,0
2008-03-25,7.0,7.0,6.9,7.0,1452000,0,0
2008-03-26,6.9,7.0,6.9,6.9,215000,0,0
2008-03-27,6.9,7.0,6.9,7.0,527000,0,0
2008-03-28,6.8,7.0,6.8,7.0,674000,0,0
2008-03-31,6.9,6.9,6.3,6.4,5909000,0,0
2008-04-01,6.4,6.7,6.4,6.7,471000,0,0
2008-04-02,6.8,6.9,6.8,6.9,535000,0,0
2008-04-03,6.9,7.0,6.9,7.0,565000,0,0
2008-04-04,6.9,6.9,6.9,6.9,889000,0,0
2008-04-07,6.9,6.9,6.9,6.9,0,0,0
2008-04-08,6.8,6.9,6.8,6.9,2311000,0,0
2008-04-09,6.8,6.9,6.8,6.9,4871000,0,0
2008-04-10,6.8,6.8,6.8,6.8,1722000,0,0
2008-04-11,6.8,6.8,6.8,6.8,1204000,0,0
2008-04-14,6.8,6.9,6.7,6.9,2221000,0,0
2008-04-15,6.8,6.8,6.6,6.7,799000,0,0
2008-04-16,6.7,6.7,6.6,6.6,1511000,0,0
2008-04-17,6.8,6.9,6.8,6.8,1432000,0,0
2008-04-18,6.7,6.8,6.7,6.8,22000,0,0
2008-04-21,6.8,6.8,6.7,6.7,2111000,0,0
2008-04-22,6.7,6.7,6.7,6.7,529000,0,0
2008-04-23,6.7,6.7,6.7,6.7,1653000,0,0
2008-04-24,6.6,6.7,6.6,6.7,253000,0,0
2008-04-25,6.7,6.7,6.7,6.7,300000,0,0
2008-04-28,6.7,6.7,6.5,6.5,757000,0,0
2008-04-29,6.6,6.6,6.4,6.6,1722000,0,0
2008-04-30,6.5,6.6,6.5,6.6,364000,0,0
2008-05-01,6.6,6.6,6.6,6.6,0,0,0
2008-05-02,6.5,6.5,6.5,6.5,870000,0,0
2008-05-05,6.4,6.6,6.4,6.6,20000,0,0
2008-05-06,6.6,6.6,6.5,6.6,1870000,0,0
2008-05-07,6.6,6.6,6.5,6.5,1943000,0,0
2008-05-08,6.5,6.7,6.5,6.7,137000,0,0
2008-05-09,6.7,6.8,6.7,6.8,1002000,0,0
2008-05-12,6.6,6.8,6.6,6.8,174000,0,0
2008-05-13,6.7,6.9,6.7,6.8,1269000,0,0
2008-05-14,6.9,6.9,6.9,6.9,110000,0,0
2008-05-15,6.8,6.9,6.8,6.9,1639000,0,0
2008-05-16,6.9,7.0,6.9,7.0,1866000,0,0
2008-05-19,7.0,7.0,7.0,7.0,7358000,0,0
2008-05-20,7.1,7.1,7.1,7.1,2509000,0,0
2008-05-21,7.1,7.1,7.0,7.1,1376000,0,0
2008-05-22,7.0,7.1,7.0,7.1,1116000,0,0
2008-05-23,7.1,7.2,7.1,7.2,186000,0,0
2008-05-27,7.2,7.3,7.2,7.3,7156000,0,0
2008-05-28,7.2,7.2,7.2,7.2,49000,0,0
2008-05-29,7.2,7.2,7.2,7.2,57000,0,0
2008-05-30,7.2,7.3,7.2,7.2,7233000,0,0
2008-06-02,7.2,7.2,7.2,7.2,875000,0,0
2008-06-03,7.2,7.2,7.1,7.2,6558000,0,0
2008-06-04,7.2,7.2,7.2,7.2,501000,0,0
2008-06-05,7.1,7.1,7.0,7.0,6713000,0,0
2008-06-06,7.2,7.2,7.1,7.1,11000,0,0
2008-06-09,7.1,7.1,7.1,7.1,0,0,0
2008-06-10,7.0,7.0,6.9,7.0,7466000,0,0
2008-06-11,6.8,6.9,6.8,6.9,1955000,0,0
2008-06-12,6.8,6.8,6.8,6.8,7116000,0,0
2008-06-13,6.9,6.9,6.8,6.9,45000,0,0
2008-06-16,6.8,6.9,6.8,6.9,8644000,0,0
2008-06-17,6.8,6.9,6.8,6.9,1015000,0,0
2008-06-18,6.8,6.8,6.7,6.8,4860000,0,0
2008-06-19,6.6,6.7,6.6,6.6,0,0,0
2008-06-20,6.5,6.8,6.5,6.8,6817000,0,0
2008-06-23,6.6,6.8,6.6,6.7,1168000,0,0
2008-06-24,6.7,6.7,6.7,6.7,256000,0,0
2008-06-25,6.7,6.7,6.6,6.7,1938000,0,0
2008-06-26,6.7,6.7,6.6,6.7,197000,0,0
2008-06-27,6.7,6.7,6.6,6.7,832000,0,0
2008-06-30,6.7,6.9,6.7,6.9,515000,0,0
2008-07-01,6.9,6.9,6.5,6.5,1912000,0,0
2008-07-02,6.5,6.6,6.4,6.4,2073000,0,0
2008-07-03,6.3,6.3,6.0,6.2,2509000,0,0
2008-07-07,6.2,6.4,6.2,6.4,63000,0,0
2008-07-08,6.4,6.5,6.4,6.5,1654000,0,0
2008-07-09,6.5,6.6,6.5,6.6,1118000,0,0
2008-07-10,6.5,6.6,6.5,6.6,170000,0,0
2008-07-11,6.6,6.8,6.6,6.7,344000,0,0
2008-07-14,6.7,6.8,6.7,6.8,616000,0,0
2008-07-15,6.7,6.7,6.6,6.7,6704000,0,0
2008-07-16,6.6,6.9,6.6,6.9,935000,0,0
2008-07-17,6.9,6.9,6.7,6.8,9266000,0,0
2008-07-18,6.8,6.8,6.8,6.8,1000000,0,0
2008-07-21,6.8,6.8,6.8,6.8,2000000,0,0
2008-07-22,6.8,6.8,6.6,6.7,3213000,0,0
2008-07-23,6.7,6.7,6.7,6.7,1000000,0,0
2008-07-24,6.7,6.8,6.7,6.7,5621000,0,0
2008-07-25,6.6,6.8,6.6,6.8,22252000,0,0
2008-07-28,6.7,6.8,6.6,6.6,9070000,0,0
2008-07-29,6.7,6.7,6.7,6.7,2911000,0,0
2008-07-30,6.8,6.8,6.7,6.7,1591000,0,0
2008-07-31,6.7,6.8,6.7,6.7,28409000,0,0
2008-08-01,6.8,6.9,6.8,6.8,2023000,0,0
2008-08-04,6.8,6.8,6.8,6.8,500000,0,0
2008-08-05,7.0,7.2,7.0,7.1,1111000,0,0
2008-08-06,7.0,7.1,7.0,7.1,3176000,0,0
2008-08-07,7.0,7.1,7.0,7.0,1248000,0,0
2008-08-08,7.0,7.0,7.0,7.0,708000,0,0
2008-08-11,7.1,7.1,7.0,7.1,813000,0,0
2008-08-12,7.0,7.3,6.9,7.3,1897000,0,0
2008-08-13,7.1,7.1,7.1,7.1,3000,0,0
2008-08-14,7.0,7.3,7.0,7.3,573000,0,0
2008-08-15,7.3,7.4,7.3,7.4,11589000,0,0
2008-08-18,7.4,7.4,7.4,7.4,0,0,0
2008-08-19,7.4,7.4,7.3,7.3,198000,0,0
2008-08-20,7.2,7.2,7.1,7.1,625000,0,0
2008-08-21,7.1,7.1,7.1,7.1,41000,0,0
2008-08-22,7.1,7.1,7.1,7.1,113000,0,0
2008-08-25,7.1,7.1,7.1,7.1,0,0,0
2008-08-26,7.1,7.3,7.1,7.3,5580000,0,0
2008-08-27,7.3,7.3,7.2,7.3,108000,0,0
2008-08-28,7.3,7.3,7.3,7.3,242000,0,0
2008-08-29,7.3,7.4,7.3,7.3,409000,0,0
2008-09-02,7.2,7.3,7.2,7.3,94000,0,0
2008-09-03,7.3,7.3,7.3,7.3,14000,0,0
2008-09-04,7.3,7.4,7.3,7.4,404000,0,0
2008-09-05,7.4,7.6,7.4,7.6,583000,0,0
2008-09-08,7.5,7.8,7.5,7.7,3418000,0,0
2008-09-09,7.6,7.6,7.6,7.6,393000,0,0
2008-09-10,7.5,7.5,7.5,7.5,22000,0,0
2008-09-11,7.4,7.4,7.4,7.4,448000,0,0
2008-09-12,7.3,7.3,7.2,7.2,172000,0,0
2008-09-15,7.1,7.2,7.1,7.2,278000,0,0
2008-09-16,7.0,7.2,7.0,7.2,513000,0,0
2008-09-17,7.2,7.2,7.2,7.2,602000,0,0
2008-09-18,7.1,7.1,6.8,6.9,1642000,0,0
2008-09-19,6.9,7.0,6.8,7.0,585000,0,0
2008-09-22,7.0,7.0,6.9,6.9,969000,0,0
2008-09-23,6.9,6.9,6.8,6.9,3967000,0,0
2008-09-24,6.9,7.0,6.9,7.0,1744000,0,0
2008-09-25,7.0,7.0,7.0,7.0,152000,0,0
2008-09-26,7.0,7.0,7.0,7.0,4315000,0,0
2008-09-29,7.2,7.2,7.1,7.1,1320000,0,0
2008-09-30,6.9,7.1,6.8,7.0,9923000,0,0
2008-10-01,7.0,7.0,7.0,7.0,0,0,0
2008-10-02,7.0,7.0,7.0,7.0,1080000,0,0
2008-10-03,6.9,7.0,6.9,7.0,1252000,0,0
2008-10-06,7.0,7.0,7.0,7.0,109000,0,0
2008-10-07,6.8,6.8,6.6,6.6,575000,0,0
2008-10-08,6.8,6.8,6.5,6.6,197000,0,0
2008-10-09,6.5,6.5,6.4,6.4,862000,0,0
