Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-21,15.75,16.06,14.85,14.93,45200,0,0
2008-02-22,15.04,15.04,14.2,14.79,128700,0,0
2008-02-25,14.84,15.43,14.74,15.38,38900,0,0
2008-02-26,15.29,15.79,15.29,15.45,209400,0,0
2008-02-27,15.33,15.73,14.88,15.27,164200,0,0
2008-02-28,15.25,15.43,15.0,15.27,65500,0,0
2008-02-29,15.21,15.29,14.06,14.17,106630,0,0
2008-03-03,14.31,14.33,13.77,14.19,186700,0,0
2008-03-04,14.0,14.38,13.66,14.19,133200,0,0
2008-03-05,14.36,14.38,13.84,14.06,39300,0,0
2008-03-06,14.01,14.19,13.84,13.89,1289600,0,0
2008-03-07,13.8,14.28,13.8,14.18,489800,0,0
2008-03-10,14.2,14.2,13.56,13.7,647700,0,0
2008-03-11,13.5,13.76,8.83,11.06,1619800,0,0
2008-03-12,11.74,11.74,9.57,9.66,1020781,0,0
2008-03-13,9.63,9.66,8.55,9.05,1230210,0,0
2008-03-14,9.26,9.26,8.24,8.39,800111,0,0
2008-03-17,8.38,8.56,8.01,8.56,666673,0,0
2008-03-18,8.18,8.18,7.51,7.9,1161700,0,0
2008-03-19,8.14,8.14,7.6,7.62,546400,0,0
2008-03-20,8.0,8.39,7.82,8.13,1169492,0,0
2008-03-24,8.31,8.6,8.0,8.58,713700,0,0
2008-03-25,8.43,9.36,8.43,8.75,756600,0,0
2008-03-26,8.67,9.01,8.2,8.8,646500,0,0
2008-03-27,8.87,8.87,8.47,8.53,609800,0,0
2008-03-28,8.58,8.62,8.24,8.26,451000,0,0
2008-03-31,8.35,8.57,8.1,8.45,701500,0,0
2008-04-01,8.64,9.49,8.55,9.3,811884,0,0
2008-04-02,9.3,9.53,9.11,9.25,333743,0,0
2008-04-03,9.2,9.69,9.2,9.69,329622,0,0
2008-04-04,9.48,9.72,9.22,9.67,323531,0,0
2008-04-07,9.76,9.98,9.66,9.92,395375,0,0
2008-04-08,9.96,10.05,9.58,9.77,305800,0,0
2008-04-09,9.81,9.85,9.71,9.79,298000,0,0
2008-04-10,9.82,9.82,9.5,9.59,268150,0,0
2008-04-11,9.46,9.7,9.25,9.47,365400,0,0
2008-04-14,9.51,9.86,9.42,9.56,211998,0,0
2008-04-15,9.64,9.64,9.19,9.24,170039,0,0
2008-04-16,9.44,9.57,9.04,9.54,440635,0,0
2008-04-17,9.52,9.67,9.27,9.59,138573,0,0
2008-04-18,9.75,9.96,9.54,9.8,340479,0,0
2008-04-21,9.68,9.77,9.18,9.28,194104,0,0
2008-04-22,9.35,9.35,8.83,8.89,332083,0,0
2008-04-23,8.91,9.08,8.66,8.75,287861,0,0
2008-04-24,8.74,9.12,8.68,9.11,275307,0,0
2008-04-25,9.17,9.23,8.96,9.23,236712,0,0
2008-04-28,8.87,9.24,8.85,9.16,332988,0,0
2008-04-29,9.18,9.2,8.63,8.68,563167,0,0
2008-04-30,8.72,8.94,8.53,8.94,464205,0,0
2008-05-01,8.92,9.13,8.71,9.01,242391,0,0
2008-05-02,9.15,9.25,8.75,8.82,202098,0,0
2008-05-05,8.95,8.95,8.75,8.86,200308,0,0
2008-05-06,8.85,9.16,8.8,9.11,166469,0,0
2008-05-07,9.24,9.75,9.09,9.5,293073,0,0
2008-05-08,9.6,9.63,9.35,9.46,234683,0,0
2008-05-09,9.46,9.61,9.33,9.48,198875,0,0
2008-05-12,9.53,10.02,9.51,9.96,327610,0,0
2008-05-13,10.06,10.63,10.0,10.46,412337,0,0
2008-05-14,10.45,10.59,10.34,10.45,198355,0,0
2008-05-15,10.54,10.7,10.3,10.68,134229,0,0
2008-05-16,10.76,10.76,10.29,10.55,172672,0,0
2008-05-19,10.55,10.67,10.28,10.4,177176,0,0
2008-05-20,10.47,10.47,10.25,10.37,134920,0,0
2008-05-21,10.47,10.5,10.25,10.31,350093,0,0
2008-05-22,10.31,10.91,10.31,10.91,151245,0,0
2008-05-23,10.88,10.92,10.37,10.43,146418,0,0
2008-05-27,10.46,10.95,10.34,10.51,207193,0,0
2008-05-28,10.6,10.74,10.45,10.49,863097,0,0
2008-05-29,10.49,10.98,10.49,10.8,186982,0,0
2008-05-30,10.78,10.89,10.72,10.77,256185,0,0
2008-06-02,10.85,10.95,10.6,10.65,298574,0,0
2008-06-03,10.71,10.87,10.6,10.7,163954,0,0
2008-06-04,10.72,11.02,10.63,10.64,161588,0,0
2008-06-05,10.67,10.87,10.61,10.71,292167,0,0
2008-06-06,10.68,10.75,10.14,10.19,218865,0,0
2008-06-09,10.09,10.09,9.57,9.66,338630,0,0
2008-06-10,9.58,9.6,9.32,9.35,390592,0,0
2008-06-11,9.33,9.36,9.04,9.09,335968,0,0
2008-06-12,10.01,11.1,9.9,10.14,1268756,0,0
2008-06-13,10.29,10.65,10.17,10.36,712188,0,0
2008-06-16,10.32,10.47,10.12,10.37,268932,0,0
2008-06-17,10.32,10.61,10.28,10.46,239254,0,0
2008-06-18,10.43,10.51,9.9,9.98,229669,0,0
2008-06-19,10.01,10.74,9.96,10.74,450578,0,0
2008-06-20,10.69,11.89,10.27,10.49,495584,0,0
2008-06-23,10.49,10.87,10.22,10.78,290474,0,0
2008-06-24,10.68,11.15,10.32,10.47,505942,0,0
2008-06-25,10.52,11.26,10.45,10.84,326749,0,0
2008-06-26,10.85,10.89,9.99,10.01,280585,0,0
2008-06-27,10.01,10.17,9.75,9.87,409989,0,0
2008-06-30,9.89,10.09,9.42,9.43,255320,0,0
2008-07-01,9.39,9.9,9.39,9.7,339886,0,0
2008-07-02,9.73,9.84,9.14,9.17,222072,0,0
2008-07-03,9.31,9.33,8.75,8.79,203898,0,0
2008-07-07,8.91,9.14,8.58,8.88,450456,0,0
2008-07-08,8.99,9.24,8.57,9.23,451891,0,0
2008-07-09,8.95,9.31,8.64,8.7,364274,0,0
2008-07-10,8.71,8.93,8.46,8.6,398717,0,0
2008-07-11,8.42,8.81,8.42,8.81,485925,0,0
2008-07-14,8.85,9.07,8.62,8.76,414241,0,0
2008-07-15,8.61,9.03,8.51,8.74,359005,0,0
2008-07-16,8.79,9.18,8.65,9.05,446451,0,0
2008-07-17,9.11,9.84,9.03,9.66,465934,0,0
2008-07-18,9.73,10.21,9.61,9.96,313483,0,0
2008-07-21,10.06,10.17,9.74,10.09,386280,0,0
2008-07-22,10.11,10.45,9.84,10.3,282357,0,0
2008-07-23,10.37,10.48,10.11,10.39,298699,0,0
2008-07-24,10.44,11.0,10.09,10.44,329968,0,0
2008-07-25,10.68,10.93,10.32,10.83,259099,0,0
2008-07-28,10.75,10.8,10.24,10.8,152287,0,0
2008-07-29,10.31,10.82,10.29,10.4,260641,0,0
2008-07-30,10.27,10.63,10.2,10.35,194532,0,0
2008-07-31,10.36,10.56,10.05,10.11,284157,0,0
2008-08-01,10.25,10.58,10.06,10.41,176096,0,0
2008-08-04,10.42,10.44,9.37,9.45,318722,0,0
2008-08-05,9.58,9.88,9.42,9.85,569780,0,0
2008-08-06,9.86,9.95,9.86,9.95,219752,0,0
2008-08-07,9.77,9.77,9.27,9.33,300802,0,0
2008-08-08,9.22,9.9,9.22,9.4,298280,0,0
2008-08-11,9.38,9.53,9.28,9.49,522622,0,0
2008-08-12,9.49,10.55,9.49,10.51,429931,0,0
2008-08-13,10.48,10.79,10.22,10.79,295322,0,0
2008-08-14,10.62,11.26,10.54,11.03,206846,0,0
2008-08-15,11.25,11.91,11.25,11.49,447450,0,0
2008-08-18,11.57,11.67,11.23,11.28,201084,0,0
2008-08-19,11.28,11.59,11.16,11.24,384668,0,0
2008-08-20,11.36,11.45,11.06,11.08,165769,0,0
2008-08-21,11.08,11.18,10.55,10.84,224523,0,0
2008-08-22,10.87,11.31,10.87,11.2,220757,0,0
2008-08-25,11.15,11.18,10.22,10.5,277345,0,0
2008-08-26,10.5,10.63,10.31,10.57,223541,0,0
2008-08-27,10.59,11.02,10.54,10.64,285908,0,0
2008-08-28,10.6,11.23,10.58,11.06,138880,0,0
2008-08-29,10.96,11.21,10.5,10.53,187361,0,0
2008-09-02,10.54,11.19,10.21,10.38,185613,0,0
2008-09-03,10.35,11.03,10.35,11.02,149372,0,0
2008-09-04,10.93,11.09,10.6,10.62,160061,0,0
2008-09-05,10.54,10.59,10.15,10.47,165583,0,0
2008-09-08,10.99,11.03,10.38,10.39,288557,0,0
2008-09-09,10.42,10.74,9.89,9.89,195824,0,0
2008-09-10,10.19,10.19,9.65,9.89,227747,0,0
2008-09-11,9.41,10.13,9.3,10.13,416254,0,0
2008-09-12,10.0,10.66,10.0,10.42,389283,0,0
2008-09-15,10.14,10.65,10.08,10.48,328299,0,0
2008-09-16,10.18,10.79,10.18,10.79,296149,0,0
2008-09-17,10.5,10.82,10.06,10.19,499258,0,0
2008-09-18,10.48,11.34,8.0,11.29,464684,0,0
2008-09-19,12.21,14.51,10.9,12.07,909863,0,0
2008-09-22,11.9,12.69,11.57,11.93,222133,0,0
2008-09-23,11.9,11.93,10.87,11.09,327011,0,0
2008-09-24,11.15,11.42,10.81,10.85,578988,0,0
2008-09-25,10.66,11.23,10.43,10.92,258776,0,0
2008-09-26,10.7,11.15,10.2,11.11,375275,0,0
2008-09-29,10.85,11.0,10.2,10.45,284538,0,0
2008-09-30,10.66,10.71,9.56,9.9,417393,0,0
2008-10-01,9.84,10.11,9.7,10.08,217298,0,0
2008-10-02,10.0,10.07,9.34,9.48,310438,0,0
2008-10-03,9.58,9.72,9.04,9.06,290664,0,0
2008-10-06,8.9,9.23,8.37,9.08,214648,0,0
2008-10-07,9.19,9.39,8.23,8.23,205972,0,0
2008-10-08,7.74,8.43,7.41,7.62,374473,0,0
2008-10-09,7.58,7.72,6.53,6.62,290500,0,0
2008-10-10,6.13,7.06,5.79,6.87,370245,0,0
2008-10-13,7.16,7.25,6.66,7.25,245612,0,0
2008-10-14,7.27,7.47,6.5,7.07,216404,0,0
2008-10-15,6.95,7.03,6.0,6.0,378815,0,0
2008-10-16,6.0,6.53,5.8,6.45,335109,0,0
2008-10-17,6.29,11.1,5.87,6.6,439167,0,0
2008-10-20,6.67,7.14,6.47,6.69,233665,0,0
2008-10-21,6.57,6.68,6.35,6.42,392620,0,0
2008-10-22,6.42,6.42,6.08,6.24,299485,0,0
2008-10-23,6.18,6.28,5.51,6.04,411704,0,0
2008-10-24,5.65,5.98,5.33,5.45,248666,0,0
2008-10-27,5.19,5.37,4.63,4.63,276150,0,0
2008-10-28,4.74,5.05,4.34,4.98,291779,0,0
2008-10-29,5.13,5.85,4.96,5.67,304890,0,0
2008-10-30,5.82,6.15,5.82,6.07,199376,0,0
2008-10-31,5.98,6.4,5.85,6.36,374158,0,0
2008-11-03,6.26,6.65,6.1,6.29,292388,0,0
2008-11-04,6.31,6.56,6.1,6.27,170430,0,0
2008-11-05,6.17,6.21,5.85,5.96,336290,0,0
2008-11-06,5.9,5.98,5.66,5.68,172051,0,0
2008-11-07,5.72,5.88,5.29,5.44,114253,0,0
2008-11-10,5.6,5.85,5.49,5.82,209197,0,0
2008-11-11,5.71,6.36,5.6,6.15,953905,0,0
2008-11-12,6.04,6.15,5.88,5.89,597672,0,0
2008-11-13,5.92,6.87,5.73,6.81,509194,0,0
2008-11-14,6.67,6.82,5.92,5.92,218064,0,0
2008-11-17,5.84,6.2,5.61,5.93,205351,0,0
2008-11-18,5.77,5.85,5.03,5.65,195868,0,0
2008-11-19,5.59,5.67,4.76,4.76,205359,0,0
2008-11-20,4.66,4.94,4.38,4.42,249515,0,0
2008-11-21,4.5,4.5,3.72,4.22,284697,0,0
2008-11-24,4.24,4.41,4.05,4.33,166015,0,0
2008-11-25,32.3,32.3,32.3,32.3,74,0,0
2008-11-26,4.58,5.59,4.51,5.57,202527,0,0
2008-11-28,5.44,5.8,5.42,5.8,40385,0,0
2008-12-01,5.75,5.81,4.71,4.79,154647,0,0
2008-12-02,4.84,5.0,4.62,4.94,166247,0,0
2008-12-03,4.76,6.08,4.76,5.91,184150,0,0
2008-12-04,5.76,6.25,5.28,5.46,301931,0,0
2008-12-05,5.47,6.28,5.18,6.13,281586,0,0
2008-12-08,6.25,7.17,6.24,6.88,340837,0,0
2008-12-09,6.77,7.37,6.56,6.63,243325,0,0
2008-12-10,6.73,7.24,6.62,6.89,167705,0,0
2008-12-11,6.78,6.89,6.05,6.17,161661,0,0
2008-12-12,6.03,6.87,5.96,6.87,187707,0,0
2008-12-15,6.94,7.11,5.75,6.1,212126,0,0
2008-12-16,5.74,6.33,5.0,6.33,403015,0,0
2008-12-17,6.19,6.83,5.95,6.66,226693,0,0
2008-12-18,6.83,7.15,6.38,6.38,282218,0,0
2008-12-19,6.64,7.11,6.23,6.41,440634,0,0
2008-12-22,6.49,6.59,5.71,6.13,151186,0,0
2008-12-23,6.25,6.83,6.0,6.21,128659,0,0
2008-12-24,6.24,6.51,6.0,6.15,81727,0,0
2008-12-26,6.15,7.1,6.06,6.65,210588,0,0
2008-12-29,6.65,6.65,5.76,5.79,114975,0,0
2008-12-30,5.77,5.8,5.16,5.74,398749,0,0
2008-12-31,5.71,6.33,5.53,6.26,311234,0,0
2009-01-02,6.21,6.21,5.77,6.01,198186,0,0
2009-01-05,5.99,6.57,5.85,6.57,184300,0,0
2009-01-06,6.73,7.1,6.54,6.87,146494,0,0
2009-01-07,6.68,6.8,6.52,6.7,253926,0,0
2009-01-08,6.7,7.14,6.56,7.14,192691,0,0
2009-01-09,7.05,7.05,5.95,5.97,146955,0,0
2009-01-12,5.5,5.51,5.01,5.21,238087,0,0
2009-01-13,5.2,5.36,5.07,5.35,110839,0,0
2009-01-14,5.2,5.3,4.76,4.84,126493,0,0
2009-01-15,4.83,5.85,4.69,5.84,208543,0,0
2009-01-16,5.83,5.87,4.68,5.1,243827,0,0
2009-01-20,5.08,5.08,4.11,4.11,160500,0,0
2009-01-21,4.16,4.63,3.75,4.63,213562,0,0
2009-01-22,4.52,4.52,3.56,3.79,371371,0,0
2009-01-23,3.57,4.2,3.51,4.11,183705,0,0
2009-01-26,4.1,4.32,3.68,3.93,316880,0,0
2009-01-27,3.9,4.2,3.9,4.06,135228,0,0
2009-01-28,4.1,4.26,4.02,4.19,140306,0,0
2009-01-29,4.11,4.24,3.82,3.89,204719,0,0
2009-01-30,3.84,3.95,3.16,3.17,300086,0,0
2009-02-02,3.14,3.29,3.05,3.24,219985,0,0
2009-02-03,3.95,3.99,2.5,2.59,645096,0,0
2009-02-04,2.59,2.88,2.32,2.8,493475,0,0
2009-02-05,2.78,3.09,2.63,3.06,341422,0,0
2009-02-06,3.03,3.56,3.03,3.42,266802,0,0
2009-02-09,3.35,3.62,3.29,3.6,154591,0,0
2009-02-10,3.55,3.76,3.16,3.18,281548,0,0
2009-02-11,3.2,3.52,3.2,3.46,171404,0,0
2009-02-12,3.33,3.57,3.24,3.52,175334,0,0
2009-02-13,3.53,4.0,3.53,3.78,184892,0,0
2009-02-17,3.68,3.68,3.2,3.21,119815,0,0
2009-02-18,3.24,3.6,3.16,3.48,240369,0,0
2009-02-19,3.5,3.67,3.5,3.53,197997,0,0
2009-02-20,3.45,3.81,3.45,3.55,201164,0,0
2009-02-23,3.74,3.74,3.25,3.25,179823,0,0
2009-02-24,3.33,3.67,3.24,3.55,256214,0,0
2009-02-25,3.61,3.61,3.1,3.11,215780,0,0
2009-02-26,3.07,3.21,2.64,2.67,257263,0,0
2009-02-27,2.62,2.71,2.43,2.48,247055,0,0
2009-03-02,2.4,2.5,2.2,2.33,249956,0,0
2009-03-03,2.38,2.48,2.08,2.22,207366,0,0
2009-03-04,2.34,2.34,2.02,2.2,171566,0,0
2009-03-05,2.14,2.14,1.72,1.78,265549,0,0
2009-03-06,1.78,1.88,1.71,1.77,231991,0,0
2009-03-09,1.74,1.75,1.39,1.39,264718,0,0
2009-03-10,1.43,1.77,1.38,1.61,519135,0,0
2009-03-11,1.8,1.8,1.29,1.32,896010,0,0
2009-03-12,1.47,2.15,1.38,2.13,1165186,0,0
2009-03-13,2.11,2.15,1.6,1.96,388433,0,0
2009-03-16,1.67,2.54,1.67,2.14,346232,0,0
2009-03-17,2.13,2.44,2.08,2.35,179171,0,0
2009-03-18,2.35,3.16,2.35,2.85,247067,0,0
2009-03-19,2.95,3.47,2.86,3.09,229049,0,0
2009-03-20,3.11,3.18,2.37,2.45,262820,0,0
2009-03-23,2.47,3.03,2.47,2.85,261337,0,0
2009-03-24,2.68,2.81,2.65,2.66,213756,0,0
2009-03-25,2.69,3.55,2.69,3.07,272985,0,0
2009-03-26,3.16,3.23,3.04,3.13,141715,0,0
2009-03-27,3.04,3.16,2.94,2.94,111276,0,0
2009-03-30,2.79,2.8,2.45,2.62,304710,0,0
2009-03-31,2.67,2.7,2.46,2.46,197304,0,0
2009-04-01,2.32,3.05,2.32,3.0,198042,0,0
2009-04-02,3.09,3.45,3.05,3.29,288960,0,0
2009-04-03,3.28,3.52,3.28,3.44,146900,0,0
2009-04-06,3.39,3.46,3.1,3.4,166165,0,0
2009-04-07,3.33,3.59,3.07,3.07,155655,0,0
2009-04-08,3.09,3.4,3.09,3.4,85750,0,0
2009-04-09,3.5,4.04,3.5,4.0,197271,0,0
2009-04-13,3.94,3.94,3.5,3.52,214386,0,0
2009-04-14,3.48,3.51,3.05,3.08,295836,0,0
2009-04-15,3.04,3.68,3.04,3.62,232364,0,0
2009-04-16,3.65,3.9,3.48,3.9,269891,0,0
2009-04-17,3.92,4.22,3.79,4.15,278703,0,0
2009-04-20,4.02,4.09,3.41,3.48,154188,0,0
2009-04-21,3.44,4.2,3.33,4.05,343923,0,0
2009-04-22,4.05,4.19,3.91,4.01,191728,0,0
2009-04-23,4.03,4.15,3.53,3.61,148207,0,0
2009-04-24,3.65,4.2,3.63,3.97,287267,0,0
2009-04-27,3.85,4.18,3.45,3.59,194761,0,0
2009-04-28,3.55,3.9,3.51,3.88,132714,0,0
2009-04-29,3.91,4.2,3.83,4.08,127669,0,0
2009-04-30,4.1,4.3,3.93,3.93,169791,0,0
2009-05-01,3.94,4.35,3.81,3.97,239251,0,0
2009-05-04,4.0,4.31,3.97,4.31,146338,0,0
2009-05-05,4.29,4.5,4.25,4.45,122756,0,0
2009-05-06,4.52,4.67,4.44,4.56,189041,0,0
2009-05-07,4.63,4.75,4.3,4.48,189508,0,0
2009-05-08,4.56,4.93,4.56,4.75,171618,0,0
2009-05-11,4.62,4.9,4.41,4.88,219652,0,0
2009-05-12,4.92,4.95,4.51,4.81,147397,0,0
2009-05-13,4.71,4.71,3.93,3.95,121170,0,0
2009-05-14,4.0,4.37,3.91,4.07,96103,0,0
2009-05-15,4.05,4.18,3.97,4.04,83785,0,0
2009-05-18,4.15,4.39,4.15,4.29,112811,0,0
2009-05-19,4.2,4.35,4.14,4.27,94633,0,0
2009-05-20,4.34,4.61,4.32,4.38,161262,0,0
2009-05-21,4.26,4.5,4.04,4.42,160595,0,0
2009-05-22,4.46,4.52,4.17,4.19,51648,0,0
2009-05-26,4.1,4.36,4.08,4.32,171738,0,0
2009-05-27,4.28,4.56,4.28,4.45,132989,0,0
2009-05-28,4.46,4.67,4.26,4.41,123862,0,0
2009-05-29,4.41,4.47,4.07,4.23,146116,0,0
2009-06-01,4.56,4.56,4.3,4.34,129715,0,0
2009-06-02,4.29,4.48,4.26,4.27,201193,0,0
2009-06-03,4.22,4.56,4.07,4.44,226711,0,0
2009-06-04,4.48,5.28,4.48,5.26,218566,0,0
2009-06-05,5.33,6.74,5.26,6.37,485696,0,0
2009-06-08,6.37,6.46,5.68,5.91,233935,0,0
2009-06-09,5.9,6.07,5.7,5.8,159916,0,0
2009-06-10,5.81,6.11,5.63,5.76,351093,0,0
2009-06-11,6.48,8.29,6.4,7.8,1184282,0,0
2009-06-12,8.19,8.73,7.63,8.02,690527,0,0
2009-06-15,7.99,8.88,7.25,8.06,600031,0,0
2009-06-16,8.23,8.85,8.23,8.42,421040,0,0
2009-06-17,8.5,8.94,8.2,8.67,255133,0,0
2009-06-18,8.78,9.35,8.59,8.66,446099,0,0
2009-06-19,8.59,9.3,8.59,9.0,402994,0,0
2009-06-22,8.94,9.11,8.44,8.44,492485,0,0
2009-06-23,8.65,8.84,7.75,7.95,458190,0,0
2009-06-24,8.12,8.97,8.12,8.4,352409,0,0
2009-06-25,8.4,8.9,8.06,8.86,445705,0,0
2009-06-26,8.8,9.8,8.65,9.53,788803,0,0
2009-06-29,9.75,10.0,9.18,9.47,491888,0,0
2009-06-30,9.14,9.75,9.09,9.19,496805,0,0
2009-07-01,9.28,10.1,9.17,9.77,292913,0,0
2009-07-02,9.36,9.78,9.02,9.7,269317,0,0
2009-07-06,9.26,9.42,8.88,9.29,338011,0,0
2009-07-07,9.34,9.83,9.26,9.69,424760,0,0
2009-07-08,9.64,9.8,9.0,9.26,546860,0,0
2009-07-09,9.47,9.7,9.16,9.39,347590,0,0
2009-07-10,9.22,9.8,9.18,9.73,260450,0,0
2009-07-13,9.58,9.92,9.01,9.67,370497,0,0
2009-07-14,9.65,10.0,9.5,9.62,322208,0,0
2009-07-15,9.89,10.71,9.69,10.69,627178,0,0
2009-07-16,10.55,11.15,10.55,10.99,363562,0,0
2009-07-17,11.03,11.15,10.71,10.96,319314,0,0
2009-07-20,10.94,11.3,10.77,11.08,545391,0,0
2009-07-21,11.15,11.19,10.88,11.13,301790,0,0
2009-07-22,10.99,11.32,10.92,11.19,317650,0,0
2009-07-23,11.12,11.64,11.08,11.43,364967,0,0
2009-07-24,11.29,11.64,11.26,11.49,198973,0,0
2009-07-27,11.5,11.88,11.36,11.82,222579,0,0
2009-07-28,11.71,12.22,11.65,11.85,433467,0,0
2009-07-29,11.73,12.46,11.66,12.11,321687,0,0
2009-07-30,12.4,12.75,12.12,12.43,294388,0,0
2009-07-31,12.37,12.93,12.22,12.5,316473,0,0
2009-08-03,12.7,13.56,12.6,13.54,591629,0,0
2009-08-04,13.4,13.71,13.25,13.55,407841,0,0
2009-08-05,13.52,13.7,12.8,13.33,259319,0,0
2009-08-06,13.4,13.57,13.03,13.15,248791,0,0
2009-08-07,13.47,13.87,13.23,13.56,220415,0,0
2009-08-10,13.62,13.93,13.09,13.88,217275,0,0
2009-08-11,13.78,14.17,13.44,13.72,207574,0,0
2009-08-12,13.78,14.16,13.47,13.73,193633,0,0
2009-08-13,13.73,13.73,13.23,13.35,333889,0,0
2009-08-14,13.28,13.44,12.91,13.23,321331,0,0
2009-08-17,12.85,12.85,12.05,12.36,270540,0,0
2009-08-18,12.5,12.74,12.41,12.58,345544,0,0
2009-08-19,12.33,12.74,12.18,12.57,139576,0,0
2009-08-20,12.58,12.94,12.44,12.65,231732,0,0
2009-08-21,12.83,12.95,12.33,12.52,301641,0,0
2009-08-24,12.67,12.93,12.34,12.47,155626,0,0
2009-08-25,12.55,13.17,12.55,12.86,262736,0,0
2009-08-26,12.84,12.93,12.43,12.75,154684,0,0
2009-08-27,12.67,12.75,11.98,12.49,135050,0,0
2009-08-28,12.65,12.75,11.9,12.23,147570,0,0
2009-08-31,12.0,12.12,11.24,11.54,267000,0,0
2009-09-01,11.38,11.97,11.18,11.53,329602,0,0
2009-09-02,11.47,11.67,11.23,11.26,265932,0,0
2009-09-03,11.31,11.49,10.91,11.44,165066,0,0
2009-09-04,11.37,11.44,10.75,11.2,219342,0,0
2009-09-08,11.34,11.45,11.01,11.06,172597,0,0
2009-09-09,11.27,12.04,11.05,11.74,341629,0,0
2009-09-10,11.36,11.56,9.9,11.45,700256,0,0
2009-09-11,11.33,12.42,11.26,11.96,388176,0,0
2009-09-14,11.75,11.99,11.27,11.95,291034,0,0
2009-09-15,11.86,12.42,11.7,12.29,187643,0,0
2009-09-16,12.42,12.42,12.09,12.38,102662,0,0
2009-09-17,12.36,12.36,11.62,11.86,143304,0,0
2009-09-18,11.95,12.46,11.89,12.06,216628,0,0
2009-09-21,11.91,12.02,11.52,11.76,137247,0,0
2009-09-22,11.76,12.09,11.62,11.86,181449,0,0
2009-09-23,11.95,12.09,11.73,11.8,218453,0,0
2009-09-24,11.86,12.07,10.98,11.35,210439,0,0
2009-09-25,11.27,11.6,11.2,11.45,145570,0,0
2009-09-28,11.45,11.84,11.42,11.74,134128,0,0
2009-09-29,11.72,11.89,11.57,11.62,151940,0,0
2009-09-30,11.67,11.67,10.75,10.77,220552,0,0
2009-10-01,10.77,10.77,10.0,10.11,229487,0,0
2009-10-02,9.99,10.08,9.53,9.95,195537,0,0
2009-10-05,10.04,10.47,9.94,10.41,201854,0,0
2009-10-06,10.67,11.19,10.6,10.79,177600,0,0
2009-10-07,10.74,11.32,10.74,11.22,174218,0,0
2009-10-08,11.41,11.66,11.31,11.39,189993,0,0
2009-10-09,11.41,11.46,11.21,11.42,67896,0,0
2009-10-12,11.63,11.63,11.11,11.31,81534,0,0
2009-10-13,11.25,11.25,10.71,10.98,105101,0,0
2009-10-14,11.1,11.29,10.75,11.08,113585,0,0
2009-10-15,10.96,11.44,10.95,11.24,114818,0,0
2009-10-16,11.04,11.24,10.77,11.13,142999,0,0
2009-10-19,11.22,11.33,10.75,11.1,132486,0,0
2009-10-20,11.1,11.1,10.41,10.7,167835,0,0
2009-10-21,10.58,11.25,10.46,10.67,235136,0,0
2009-10-22,10.61,11.16,10.38,10.98,145881,0,0
2009-10-23,11.05,11.25,10.83,10.85,185985,0,0
2009-10-26,10.84,11.12,10.23,10.53,123774,0,0
2009-10-27,10.55,10.82,10.4,10.56,150083,0,0
2009-10-28,10.47,10.57,9.89,9.99,333368,0,0
2009-10-29,10.16,10.23,9.45,9.9,262860,0,0
2009-10-30,9.79,9.8,9.22,9.57,256713,0,0
2009-11-02,9.65,10.12,9.6,10.1,214926,0,0
