Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,6.15,6.15,6.15,6.15,0,0,0
2008-01-03,5.91,5.91,5.91,5.91,0,0,0
2008-01-04,5.52,5.52,5.52,5.52,0,0,0
2008-01-07,4.88,4.88,4.88,4.88,0,0,0
2008-01-08,4.88,4.88,4.88,4.88,0,0,0
2008-01-09,4.44,4.44,4.44,4.44,0,0,0
2008-01-10,4.49,4.49,4.49,4.49,0,0,0
2008-01-11,4.33,4.33,4.33,4.33,0,0,0
2008-01-14,4.12,4.12,4.12,4.12,0,0,0
2008-01-15,3.98,3.98,3.98,3.98,0,0,0
2008-01-16,3.81,3.81,3.81,3.81,0,0,0
2008-01-17,3.74,3.74,3.74,3.74,0,0,0
2008-01-18,3.73,3.73,3.73,3.73,0,0,0
2008-01-22,3.72,3.72,3.72,3.72,0,0,0
2008-01-23,3.71,3.71,3.71,3.71,0,0,0
2008-01-24,4.33,4.33,4.33,4.33,0,0,0
2008-01-25,4.21,4.21,4.21,4.21,0,0,0
2008-01-28,4.15,4.15,4.15,4.15,0,0,0
2008-01-29,4.33,4.33,4.33,4.33,0,0,0
2008-01-30,4.37,4.37,4.37,4.37,0,0,0
2008-01-31,4.48,4.48,4.45,4.45,130,0,0
2008-02-01,4.43,4.43,4.43,4.43,0,0,0
2008-02-04,4.56,4.56,4.56,4.56,0,0,0
2008-02-05,4.52,4.52,4.52,4.52,0,0,0
2008-02-06,4.62,4.62,4.62,4.62,0,0,0
2008-02-07,4.13,4.13,4.13,4.13,0,0,0
2008-02-08,4.3,4.3,4.3,4.3,0,0,0
2008-02-11,4.09,4.09,4.09,4.09,0,0,0
2008-02-12,4.1,4.1,4.1,4.1,0,0,0
2008-02-13,4.23,4.23,4.23,4.23,0,0,0
2008-02-14,4.34,4.34,4.34,4.34,0,0,0
2008-02-15,4.1,4.1,4.1,4.1,0,0,0
2008-02-19,4.06,4.06,4.06,4.06,0,0,0
2008-02-20,4.76,4.76,4.76,4.76,0,0,0
2008-02-21,4.67,4.67,4.67,4.67,0,0,0
2008-02-22,4.67,4.67,4.67,4.67,0,0,0
2008-02-25,4.65,4.65,4.65,4.65,0,0,0
2008-02-26,4.85,4.85,4.85,4.85,0,0,0
2008-02-27,5.07,5.07,5.07,5.07,0,0,0
2008-02-28,4.9,4.9,4.9,4.9,0,0,0
2008-02-29,4.52,4.52,4.52,4.52,0,0,0
2008-03-03,4.5,4.5,4.5,4.5,0,0,0
2008-03-04,4.46,4.46,4.46,4.46,0,0,0
2008-03-05,4.37,4.37,4.37,4.37,0,0,0
2008-03-06,4.5,4.5,4.5,4.5,0,0,0
2008-03-07,4.36,4.36,4.36,4.36,0,0,0
2008-03-10,4.6,4.6,4.6,4.6,0,0,0
2008-03-11,4.51,4.51,4.51,4.51,0,0,0
2008-03-12,4.48,4.48,4.48,4.48,0,0,0
2008-03-13,4.51,4.51,4.51,4.51,0,0,0
2008-03-14,4.51,4.76,4.51,4.76,10,0,0
2008-03-17,4.28,4.28,4.28,4.28,0,0,0
2008-03-18,4.27,4.27,4.27,4.27,0,0,0
2008-03-19,4.64,4.64,4.64,4.64,0,0,0
2008-03-20,4.44,4.44,4.44,4.44,0,0,0
2008-03-25,4.85,4.85,4.85,4.85,0,0,0
2008-03-26,4.81,4.81,4.81,4.81,0,0,0
2008-03-27,4.53,4.53,4.53,4.53,0,0,0
2008-03-28,4.48,4.57,4.48,4.57,0,0,0
2008-03-31,4.32,4.32,4.32,4.32,0,0,0
2008-04-01,4.59,4.59,4.59,4.59,0,0,0
2008-04-02,4.75,4.75,4.75,4.75,0,0,0
2008-04-03,4.61,4.61,4.61,4.61,0,0,0
2008-04-04,4.51,4.51,4.51,4.51,0,0,0
2008-04-07,4.57,4.57,4.57,4.57,0,0,0
2008-04-08,4.77,4.77,4.77,4.77,0,0,0
2008-04-09,4.69,4.69,4.69,4.69,0,0,0
2008-04-10,4.42,4.42,4.42,4.42,0,0,0
2008-04-11,4.55,4.55,4.55,4.55,0,0,0
2008-04-14,4.47,4.47,4.47,4.47,0,0,0
2008-04-15,4.4,4.4,4.4,4.4,0,0,0
2008-04-16,4.49,4.49,4.49,4.49,0,0,0
2008-04-17,4.51,4.51,4.51,4.51,0,0,0
2008-04-18,4.46,4.46,4.46,4.46,0,0,0
2008-04-21,4.54,4.54,4.54,4.54,0,0,0
2008-04-22,4.57,4.57,4.57,4.57,0,0,0
2008-04-23,4.52,4.52,4.52,4.52,0,0,0
2008-04-24,4.75,4.75,4.75,4.75,0,0,0
2008-04-25,4.95,4.95,4.95,4.95,0,0,0
2008-04-28,4.99,4.99,4.99,4.99,0,0,0
2008-04-29,5.3,5.3,5.3,5.3,0,0,0
2008-04-30,5.05,5.05,5.05,5.05,0,0,0
2008-05-02,5.3,5.3,5.3,5.3,0,0,0
2008-05-05,5.21,5.21,5.21,5.21,0,0,0
2008-05-06,5.09,5.09,5.09,5.09,0,0,0
2008-05-07,5.23,5.23,5.23,5.23,0,0,0
2008-05-08,5.34,5.34,5.34,5.34,0,0,0
2008-05-09,5.25,5.25,5.25,5.25,0,0,0
2008-05-12,5.38,5.38,5.38,5.38,0,0,0
2008-05-13,5.57,5.57,5.57,5.57,0,0,0
2008-05-14,5.87,5.87,5.87,5.87,0,0,0
2008-05-15,5.79,5.79,5.79,5.79,0,0,0
2008-05-16,5.94,5.94,5.94,5.94,0,0,0
2008-05-19,5.88,5.88,5.88,5.88,0,0,0
2008-05-20,5.77,5.77,5.77,5.77,0,0,0
2008-05-21,5.68,5.68,5.68,5.68,0,0,0
2008-05-22,5.31,5.31,5.31,5.31,0,0,0
2008-05-23,5.36,5.36,5.36,5.36,0,0,0
2008-05-27,5.21,5.21,5.21,5.21,0,0,0
2008-05-28,5.48,5.48,5.48,5.48,0,0,0
2008-05-29,5.43,5.43,5.43,5.43,0,0,0
2008-05-30,5.63,5.63,5.63,5.63,0,0,0
2008-06-02,5.42,5.42,5.42,5.42,0,0,0
2008-06-03,5.36,5.36,5.36,5.36,0,0,0
2008-06-04,5.55,5.55,5.55,5.55,0,0,0
2008-06-05,5.61,5.61,5.61,5.61,0,0,0
2008-06-06,5.68,5.68,5.68,5.68,0,0,0
2008-06-09,5.24,5.24,5.24,5.24,0,0,0
2008-06-10,5.24,5.24,5.24,5.24,0,0,0
2008-06-11,5.01,5.01,5.01,5.01,0,0,0
2008-06-12,4.72,4.72,4.72,4.72,0,0,0
2008-06-13,4.69,4.69,4.69,4.69,0,0,0
2008-06-16,5.12,5.12,5.12,5.12,0,0,0
2008-06-17,5.01,5.01,5.01,5.01,0,0,0
2008-06-18,5.03,5.03,5.03,5.03,0,0,0
2008-06-19,5.04,5.04,5.04,5.04,0,0,0
2008-06-20,5.01,5.01,5.01,5.01,0,0,0
2008-06-23,4.82,4.82,4.82,4.82,0,0,0
2008-06-24,4.8,4.8,4.8,4.8,0,0,0
2008-06-25,4.63,4.63,4.63,4.63,0,0,0
2008-06-26,4.84,4.84,4.84,4.84,0,0,0
2008-06-27,4.85,4.85,4.85,4.85,0,0,0
2008-06-30,4.84,4.84,4.84,4.84,0,0,0
2008-07-01,4.57,4.57,4.57,4.57,0,0,0
2008-07-02,4.54,4.54,4.54,4.54,0,0,0
2008-07-03,4.21,4.21,4.21,4.21,0,0,0
2008-07-07,4.15,4.15,4.15,4.15,0,0,0
2008-07-08,4.01,4.01,4.01,4.01,0,0,0
2008-07-09,4.29,4.29,4.29,4.29,0,0,0
2008-07-10,4.17,4.17,4.17,4.17,0,0,0
2008-07-11,3.93,3.93,3.93,3.93,0,0,0
2008-07-14,3.77,3.77,3.77,3.77,0,0,0
2008-07-15,3.74,3.74,3.74,3.74,0,0,0
2008-07-16,3.55,3.55,3.55,3.55,0,0,0
2008-07-17,3.78,3.78,3.78,3.78,0,0,0
2008-07-18,4.04,4.04,4.04,4.04,0,0,0
2008-07-21,3.89,3.89,3.89,3.89,0,0,0
2008-07-22,3.87,3.87,3.87,3.87,0,0,0
2008-07-23,4.21,4.21,4.21,4.21,0,0,0
2008-07-24,4.6,4.6,4.6,4.6,0,0,0
2008-07-25,4.67,4.67,4.67,4.67,0,0,0
2008-07-28,4.78,5.04,4.78,5.04,300,0,0
2008-08-01,4.5,4.86,4.5,4.86,200,0,0
2008-08-11,5.17,5.46,5.17,5.46,200,0,0
2008-08-18,5.82,5.82,5.82,5.82,0,0,0
2008-08-19,5.78,5.78,5.78,5.78,0,0,0
2008-08-20,5.44,5.44,5.44,5.44,0,0,0
2008-08-21,5.35,5.35,5.35,5.35,0,0,0
2008-08-22,5.4,5.4,5.4,5.4,0,0,0
2008-08-25,5.53,5.53,5.53,5.53,0,0,0
2008-08-26,5.35,5.35,5.35,5.35,0,0,0
2008-08-27,5.25,5.25,5.25,5.25,0,0,0
2008-08-28,5.23,5.23,5.23,5.23,0,0,0
2008-08-29,5.44,5.44,5.44,5.44,0,0,0
2008-09-02,5.46,5.46,5.46,5.46,0,0,0
2008-09-03,5.57,5.57,5.57,5.57,0,0,0
2008-09-04,5.64,5.64,5.64,5.64,0,0,0
2008-09-05,5.67,5.67,5.67,5.67,0,0,0
2008-09-08,5.57,5.57,5.57,5.57,0,0,0
2008-09-09,6.02,6.02,6.02,6.02,150,0,0
2008-09-10,5.85,5.85,5.85,5.85,0,0,0
2008-09-11,5.84,5.84,5.84,5.84,0,0,0
2008-09-12,5.9,5.9,5.9,5.9,0,0,0
2008-09-15,5.52,5.52,5.52,5.52,0,0,0
2008-09-16,5.46,5.46,5.46,5.46,0,0,0
2008-09-17,5.7,5.7,5.7,5.7,0,0,0
2008-09-18,5.6,5.6,5.6,5.6,0,0,0
2008-09-19,6.19,6.19,6.19,6.19,280,0,0
2008-09-22,6.04,6.04,6.04,6.04,0,0,0
2008-09-23,5.62,5.62,5.62,5.62,0,0,0
2008-09-24,5.96,5.96,5.96,5.96,0,0,0
2008-09-25,5.6,5.6,5.6,5.6,0,0,0
2008-09-26,5.7,5.7,5.7,5.7,0,0,0
2008-09-29,5.86,5.86,5.83,5.83,400,0,0
2008-09-30,5.6,5.6,5.6,5.6,0,0,0
2008-10-01,5.87,5.87,5.87,5.87,0,0,0
2008-10-02,5.96,5.96,5.96,5.96,0,0,0
2008-10-03,5.66,5.66,5.66,5.66,0,0,0
2008-10-06,5.57,5.57,5.57,5.57,0,0,0
2008-10-07,5.51,5.51,5.51,5.51,0,0,0
2008-10-08,5.04,5.04,5.04,5.04,0,0,0
2008-10-09,4.54,4.54,4.54,4.54,0,0,0
2008-10-10,4.21,4.21,4.21,4.21,0,0,0
2008-10-13,4.49,4.49,4.49,4.49,0,0,0
2008-10-14,4.8,4.8,4.8,4.8,0,0,0
2008-10-15,4.5,4.5,4.5,4.5,0,0,0
2008-10-16,4.07,4.07,4.07,4.07,0,0,0
2008-10-17,4.49,4.49,4.49,4.49,0,0,0
2008-10-20,4.56,4.56,4.56,4.56,0,0,0
2008-10-21,4.66,4.66,4.66,4.66,0,0,0
2008-10-22,4.81,4.81,4.81,4.81,0,0,0
2008-10-23,4.63,4.63,4.63,4.63,0,0,0
2008-10-24,4.42,4.42,4.42,4.42,0,0,0
2008-10-27,4.28,4.28,4.12,4.12,36,0,0
2008-10-28,3.95,3.95,3.95,3.95,0,0,0
2008-10-29,3.93,3.93,3.93,3.93,0,0,0
2008-10-30,3.7,3.7,3.7,3.7,0,0,0
2008-10-31,4.01,4.01,4.01,4.01,0,0,0
2008-11-03,3.97,3.97,3.97,3.97,0,0,0
2008-11-04,4.07,4.07,4.07,4.07,0,0,0
