Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,0.64,0.64,0.64,0.64,0,0,0
2008-01-03,0.64,0.64,0.64,0.64,0,0,0
2008-01-04,0.64,0.64,0.64,0.64,0,0,0
2008-01-07,0.64,0.64,0.64,0.64,0,0,0
2008-01-08,0.64,0.64,0.64,0.64,0,0,0
2008-01-09,0.55,0.55,0.55,0.55,18000,0,0
2008-01-10,0.55,0.55,0.55,0.55,22000,0,0
2008-01-11,0.63,0.63,0.63,0.63,1000,0,0
2008-01-14,0.63,0.63,0.63,0.63,0,0,0
2008-01-15,0.63,0.65,0.63,0.65,251900,0,0
2008-01-16,0.65,0.65,0.65,0.65,0,0,0
2008-01-17,0.55,0.55,0.55,0.55,28649,0,0
2008-01-18,0.55,0.55,0.55,0.55,0,0,0
2008-01-22,0.54,0.54,0.5,0.5,66850,0,0
2008-01-23,0.5,0.5,0.5,0.5,0,0,0
2008-01-24,0.5,0.5,0.5,0.5,0,0,0
2008-01-25,0.5,0.5,0.5,0.5,0,0,0
2008-01-28,0.5,0.5,0.5,0.5,0,0,0
2008-01-29,0.5,0.5,0.5,0.5,0,0,0
2008-01-30,0.5,0.5,0.5,0.5,4000,0,0
2008-01-31,0.49,0.5,0.49,0.5,52200,0,0
2008-02-01,0.5,0.5,0.5,0.5,0,0,0
2008-02-04,0.5,0.5,0.5,0.5,0,0,0
2008-02-05,0.5,0.5,0.5,0.5,0,0,0
2008-02-06,0.5,0.5,0.5,0.5,0,0,0
2008-02-07,0.5,0.5,0.5,0.5,0,0,0
2008-02-08,0.5,0.5,0.48,0.48,11000,0,0
2008-02-11,0.48,0.48,0.48,0.48,0,0,0
2008-02-12,0.48,0.48,0.47,0.47,10000,0,0
2008-02-13,0.47,0.47,0.47,0.47,0,0,0
2008-02-14,0.47,0.47,0.47,0.47,0,0,0
2008-02-15,0.47,0.47,0.47,0.47,0,0,0
2008-02-19,0.47,0.47,0.47,0.47,15000,0,0
2008-02-20,0.47,0.47,0.47,0.47,5000,0,0
2008-02-21,0.47,0.47,0.47,0.47,10000,0,0
2008-02-22,0.47,0.47,0.47,0.47,10000,0,0
2008-02-25,0.47,0.47,0.47,0.47,0,0,0
2008-02-26,0.47,0.47,0.47,0.47,2300,0,0
2008-02-27,0.47,0.47,0.47,0.47,10000,0,0
2008-02-28,0.47,0.47,0.47,0.47,0,0,0
2008-02-29,0.47,0.47,0.47,0.47,0,0,0
2008-03-03,0.5,0.5,0.5,0.5,2000,0,0
2008-03-04,0.5,0.5,0.5,0.5,0,0,0
2008-03-05,0.51,0.51,0.5,0.5,8211,0,0
2008-03-06,0.5,0.5,0.5,0.5,0,0,0
2008-03-07,0.5,0.5,0.5,0.5,0,0,0
2008-03-10,0.5,0.5,0.5,0.5,0,0,0
2008-03-11,0.5,0.5,0.5,0.5,0,0,0
2008-03-12,0.5,0.5,0.5,0.5,7889,0,0
2008-03-13,0.63,0.63,0.41,0.44,8319,0,0
2008-03-14,0.44,0.44,0.44,0.44,0,0,0
2008-03-17,0.44,0.44,0.44,0.44,0,0,0
2008-03-18,0.44,0.44,0.44,0.44,0,0,0
2008-03-19,0.47,0.47,0.47,0.47,2000,0,0
2008-03-20,0.47,0.47,0.47,0.47,0,0,0
2008-03-25,0.47,0.47,0.47,0.47,0,0,0
2008-03-26,0.47,0.47,0.47,0.47,0,0,0
2008-03-27,0.47,0.47,0.47,0.47,0,0,0
2008-03-28,0.47,0.47,0.47,0.47,0,0,0
2008-03-31,0.47,0.47,0.47,0.47,0,0,0
2008-04-01,0.44,0.44,0.4,0.4,165211,0,0
2008-04-02,0.45,0.47,0.44,0.47,71000,0,0
2008-04-03,0.47,0.47,0.47,0.47,0,0,0
2008-04-04,0.47,0.47,0.47,0.47,0,0,0
2008-04-07,0.44,0.44,0.44,0.44,20000,0,0
2008-04-08,0.44,0.44,0.44,0.44,1000,0,0
2008-04-09,0.45,0.45,0.45,0.45,9000,0,0
2008-04-10,0.44,0.44,0.44,0.44,15223,0,0
2008-04-11,0.44,0.44,0.44,0.44,0,0,0
2008-04-14,0.44,0.44,0.44,0.44,13200,0,0
2008-04-15,0.44,0.44,0.44,0.44,0,0,0
2008-04-16,0.44,0.44,0.44,0.44,0,0,0
2008-04-17,0.44,0.44,0.44,0.44,20000,0,0
2008-04-18,0.44,0.44,0.44,0.44,0,0,0
2008-04-21,0.44,0.44,0.44,0.44,0,0,0
2008-04-22,0.44,0.44,0.44,0.44,42000,0,0
2008-04-23,0.44,0.44,0.44,0.44,0,0,0
2008-04-24,0.47,0.47,0.47,0.47,46600,0,0
2008-04-25,0.5,0.5,0.5,0.5,28900,0,0
2008-04-29,0.5,0.5,0.5,0.5,0,0,0
2008-04-30,0.5,0.5,0.5,0.5,0,0,0
2008-05-05,0.52,0.52,0.45,0.45,5500,0,0
2008-05-06,0.45,0.45,0.45,0.45,0,0,0
