Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,60.32,61.05,57.17,57.23,2120300,0.0,0
2008-01-03,57.54,58.5,57.44,57.68,2001600,0.0,0
2008-01-04,57.24,57.89,56.28,56.38,2139400,0.0,0
2008-01-07,56.62,57.41,54.1,54.5,3808200,0.0,0
2008-01-08,54.67,56.18,52.95,53.0,2996100,0.0,0
2008-01-09,53.47,53.49,51.08,53.49,4069800,0.0,0
2008-01-10,51.54,53.53,51.04,52.74,3015800,0.0,0
2008-01-11,52.36,53.0,51.39,51.77,1956200,0.0,0
2008-01-14,52.29,54.23,52.29,54.04,3187700,0.0,0
2008-01-15,53.48,53.72,52.43,53.08,2502800,0.0,0
2008-01-16,52.82,54.01,51.42,52.89,3473000,0.0,0
2008-01-17,54.7,54.83,49.04,49.07,4071900,0.0,0
2008-01-18,50.23,51.37,49.19,49.59,3735300,0.0,0
2008-01-22,47.29,50.65,47.17,50.05,2876700,0.0,0
2008-01-23,48.64,50.22,46.65,50.14,3157300,0.0,0
2008-01-24,49.96,50.47,49.39,50.12,2091200,0.0,0
2008-01-25,51.19,51.82,50.28,51.41,2439900,0.0,0
2008-01-28,51.55,51.77,50.23,51.39,1443600,0.0,0
2008-01-29,51.81,52.3,51.34,52.09,1190500,0.0,0
2008-01-30,51.97,53.77,51.73,52.72,2055600,0.0,0
2008-01-31,52.11,54.6,51.57,54.29,1899600,0.0,0
2008-02-01,54.29,55.6,54.2,55.32,1619700,0.0,0
2008-02-04,55.65,55.65,54.1,54.59,1423800,0.0,0
2008-02-05,53.73,53.73,52.71,53.12,1931500,0.0,0
2008-02-06,53.49,53.94,52.67,52.75,1626300,0.0,0
2008-02-07,52.36,52.96,51.62,52.26,1563700,0.0,0
2008-02-08,51.89,52.87,51.69,52.16,1328300,0.0,0
2008-02-11,52.05,52.28,50.84,51.81,1688200,0.0,0
2008-02-12,52.24,53.01,51.82,52.32,1193200,0.0,0
2008-02-13,53.22,54.74,52.79,54.63,1947800,0.0,0
2008-02-14,54.34,54.64,52.89,53.12,1949800,0.0,0
2008-02-15,52.98,52.98,51.94,52.89,1730800,0.0,0
2008-02-19,53.82,54.65,53.03,53.29,1011900,0.21,0
2008-02-20,52.72,53.77,52.09,53.68,1220800,0.0,0
2008-02-21,53.77,54.51,51.96,52.09,1947300,0.0,0
2008-02-22,52.35,52.56,50.8,52.29,2239400,0.0,0
