Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-19,21.0,22.25,20.5,20.8505,2636060,0,0
2015-06-22,21.25,21.8,20.03,20.03,821903,0,0
2015-06-23,19.67,20.0,17.731,17.845,1500109,0,0
2015-06-24,17.5,17.5,16.55,16.9,1171422,0,0
2015-06-25,16.8,16.96,14.663,14.99,2191354,0,0
2015-06-26,14.99,15.74,14.8,14.98,1242299,0,0
2015-06-29,14.97,15.85,14.97,15.5,1464629,0,0
2015-06-30,15.94,16.06,15.315,16.0,31737987,0,0
2016-11-14,25.725,25.725,25.725,25.725,0,0,0
2016-11-15,25.375,25.375,25.375,25.375,0,0,0
2016-11-16,25.7,25.7,25.7,25.7,0,0,0
2016-11-17,25.78,25.78,25.78,25.78,0,0,0
2016-11-18,25.78,25.78,25.78,25.78,0,0,0
2016-11-21,26.105,26.105,26.105,26.105,0,0,0
2016-11-22,26.109,26.109,26.109,26.109,0,0,0
2016-11-23,26.185,26.185,26.185,26.185,0,0,0
2016-11-25,25.742,25.742,25.742,25.742,0,0,0
2016-11-28,25.82,25.82,25.82,25.82,0,0,0
2016-11-29,26.2,26.2,26.2,26.2,0,0,0
2016-11-30,26.625,26.625,26.625,26.625,0,0,0
2016-12-01,26.741,26.741,26.741,26.741,0,0,0
2016-12-02,25.96,25.96,25.96,25.96,0,0,0
2016-12-05,26.344,26.344,26.344,26.344,0,0,0
2016-12-06,26.34,26.34,26.34,26.34,0,0,0
2016-12-07,25.333,25.333,25.333,25.333,0,0,0
2016-12-08,25.603,25.603,25.603,25.603,0,0,0
2016-12-09,25.815,25.815,25.815,25.815,0,0,0
2016-12-12,26.63,26.63,26.63,26.63,0,0,0
2016-12-13,27.255,27.255,27.255,27.255,0,0,0
2016-12-14,27.255,27.255,27.255,27.255,0,0,0
2016-12-15,27.48,27.48,27.48,27.48,0,0,0
2016-12-16,27.2,27.2,27.2,27.2,0,0,0
2016-12-19,27.415,27.415,27.415,27.415,0,0,0
2016-12-20,27.834,27.834,27.834,27.834,0,0,0
2016-12-21,27.848,27.848,27.848,27.848,0,0,0
2016-12-22,27.94,27.94,27.94,27.94,0,0,0
2016-12-23,27.22,27.22,27.22,27.22,0,0,0
2016-12-27,27.595,27.595,27.595,27.595,0,0,0
2016-12-28,27.605,27.605,27.605,27.605,0,0,0
2016-12-29,27.78,27.78,27.78,27.78,0,0,0
2016-12-30,27.657,27.657,27.657,27.657,0,0,0
2017-01-03,27.305,27.305,27.305,27.305,0,0,0
2017-01-04,27.82,27.82,27.82,27.82,0,0,0
2017-01-05,27.72,27.72,27.72,27.72,0,0,0
2017-01-06,27.77,27.77,27.77,27.77,0,0,0
2017-01-09,27.16,27.16,27.16,27.16,0,0,0
2017-01-10,27.865,27.865,27.865,27.865,0,0,0
2017-01-11,27.715,27.715,27.715,27.715,0,0,0
2017-01-12,26.794,27.684,26.794,27.684,2,0,0
2017-01-13,27.555,27.555,27.555,27.555,0,0,0
2017-01-17,26.49,26.49,26.49,26.49,0,0,0
2017-01-18,27.16,27.16,27.16,27.16,0,0,0
2017-01-19,26.699,26.699,26.699,26.699,0,0,0
2017-01-20,26.676,26.676,26.676,26.676,0,0,0
2017-01-23,27.16,27.16,27.16,27.16,0,0,0
2017-01-24,26.555,26.555,26.555,26.555,0,0,0
2017-01-25,27.16,27.16,27.16,27.16,0,0,0
2017-01-26,26.442,26.442,26.442,26.442,0,0,0
2017-01-27,27.16,27.16,27.16,27.16,0,0,0
2017-01-30,26.47,26.47,26.47,26.47,0,0,0
2017-01-31,26.223,26.223,26.223,26.223,0,0,0
2017-02-01,26.599,26.599,26.599,26.599,0,0,0
2017-02-02,26.252,26.252,26.252,26.252,0,0,0
2017-02-03,26.132,26.132,26.132,26.132,0,0,0
2017-02-06,26.675,26.675,26.675,26.675,0,0,0
2017-02-07,26.665,26.665,26.665,26.665,0,0,0
2017-02-08,26.665,26.665,26.665,26.665,0,0,0
2017-02-09,26.475,26.475,26.475,26.475,0,0,0
2017-02-10,25.921,25.921,25.921,25.921,0,0,0
2017-02-13,26.165,26.165,26.165,26.165,0,0,0
2017-02-14,25.45,25.45,25.45,25.45,0,0,0
