Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,6.8926,7.0271,6.8535,7.0271,206200.0,0.0,0
2008-01-03,7.0315,7.1139,7.0097,7.0705,173500.0,0.0,0
2008-01-04,7.1443,7.1443,6.975,7.0141,163600.0,0.0,0
2008-01-07,7.1226,7.1226,6.9663,7.0271,217200.0,0.0,0
2008-01-08,7.0792,7.1269,7.0401,7.1183,253900.0,0.0,0
2008-01-09,7.1269,7.2051,7.0532,7.1834,341100.0,0.0,0
2008-01-10,7.2051,7.3743,7.1834,7.2485,319400.0,0.0,0
2008-01-11,7.3743,7.4091,7.1617,7.3613,375100.0,0.0,0
2008-01-14,7.3787,7.5219,7.3787,7.4308,256300.0,0.0,0
2008-01-15,7.4308,7.5002,7.3179,7.3179,306300.0,0.0,0
2008-01-16,7.3613,7.3743,7.0662,7.1183,299500.0,0.0,0
2008-01-17,7.1834,7.3396,6.988,7.0705,241100.0,0.0,0
2008-01-18,7.1009,7.2528,7.0445,7.1573,259400.0,0.0,0
2008-01-22,6.7927,7.0488,6.6191,6.9663,418000.0,0.0,0
2008-01-23,6.9403,7.0228,6.7797,6.9533,222500.0,0.0,0
2008-01-24,6.9577,7.2832,6.9577,7.2745,230600.0,0.0,0
2008-01-25,7.3743,7.383,7.1617,7.1964,304600.0,0.0,0
2008-01-28,7.3223,7.4308,7.2268,7.4308,328100.0,0.0,0
2008-01-29,7.516,7.516,7.3493,7.3887,163200.0,0.184212,0
2008-01-30,7.4326,7.5248,7.3492,7.4721,218200.0,0.0,0
2008-01-31,7.437,7.5335,7.3668,7.4589,141000.0,0.0,0
2008-02-01,7.5686,7.6564,7.4282,7.5028,274600.0,0.0,0
2008-02-04,7.5906,7.5906,7.4765,7.5072,201900.0,0.0,0
2008-02-05,7.4589,7.6081,7.4589,7.4809,184200.0,0.0,0
2008-02-06,7.4809,7.5423,7.3536,7.3756,204200.0,0.0,0
2008-02-07,7.3931,7.4502,7.2834,7.4151,166500.0,0.0,0
2008-02-08,7.4151,7.5642,7.4151,7.5642,231600.0,0.0,0
2008-02-11,7.5686,7.7003,7.5642,7.6564,282400.0,0.0,0
2008-02-12,7.6695,7.7003,7.5686,7.6652,244100.0,0.0,0
2008-02-13,7.7003,7.7485,7.6081,7.6959,202000.0,0.0,0
2008-02-14,7.7485,7.8319,7.7003,7.8056,249700.0,0.0,0
2008-02-15,7.8056,7.9153,7.8056,7.867,325900.0,0.0,0
2008-02-19,8.0206,8.161,7.9504,8.1039,341300.0,0.0,0
2008-02-20,8.1829,8.3365,8.0337,8.2706,491400.0,0.0,0
2008-02-21,8.354,8.4067,8.0513,8.2312,387600.0,0.0,0
2008-02-22,7.8977,8.2092,7.8977,8.1566,232000.0,0.0,0
2008-02-25,8.1961,8.3101,8.161,8.2926,349100.0,0.0,0
2008-02-26,8.3057,8.5251,8.2487,8.4681,439800.0,0.0,0
2008-02-27,8.5536,8.598,8.2922,8.3852,304900.0,0.193032,0
2008-02-28,8.3764,8.5625,8.3764,8.5182,270200.0,0.0,0
2008-02-29,8.527,8.527,8.2922,8.4384,209200.0,0.0,0
2008-03-03,8.4207,8.5714,8.3409,8.4428,231200.0,0.0,0
2008-03-04,8.4872,8.5403,8.2656,8.2656,243600.0,0.0,0
2008-03-05,8.3365,8.598,8.3365,8.598,262700.0,0.0,0
2008-03-06,9.4134,10.2599,9.0855,9.3736,3501800.0,0.0,0
2008-03-07,9.4755,9.9763,9.4223,9.9719,2050200.0,0.0,0
2008-03-10,10.0516,10.2422,9.8611,9.9187,1566900.0,0.0,0
2008-03-11,10.0605,10.1491,9.44,9.8167,1054000.0,0.0,0
2008-03-12,9.7281,9.7503,8.8639,9.2627,1595600.0,0.0,0
2008-03-13,9.0677,9.6217,9.0677,9.6173,715200.0,0.0,0
2008-03-14,9.6439,9.7946,9.5287,9.7325,473000.0,0.0,0
2008-03-17,9.5951,9.8389,9.3735,9.5287,542100.0,0.0,0
2008-03-18,9.8345,9.8611,9.5065,9.7325,364600.0,0.0,0
2008-03-19,9.6794,9.6838,9.44,9.4622,614000.0,0.0,0
2008-03-20,9.378,9.409,8.8107,9.0456,1252900.0,0.0,0
2008-03-24,9.0456,9.3381,8.9835,9.2495,460200.0,0.0,0
2008-03-25,9.5287,9.6838,9.3071,9.6129,420300.0,0.0,0
2008-03-26,9.7458,9.932,9.6395,9.9054,573200.0,0.0,0
2008-03-27,10.139,10.139,9.853,9.8754,605800.0,0.182807,0
2008-03-28,10.0764,10.0764,9.8575,9.92,270400.0,0.0,0
2008-03-31,9.8351,10.0541,9.7458,9.8977,388800.0,0.0,0
2008-04-01,9.9647,9.9647,9.6609,9.8351,324500.0,0.0,0
2008-04-02,9.8307,10.0273,9.7413,10.0273,366100.0,0.0,0
2008-04-03,10.072,10.1658,9.9781,10.0898,332500.0,0.0,0
2008-04-04,10.2552,10.3892,10.1658,10.2954,526700.0,0.0,0
2008-04-07,11.2785,11.2785,10.8361,10.9389,1133200.0,0.0,0
2008-04-08,11.1667,11.1712,10.8137,10.9701,719200.0,0.0,0
2008-04-09,11.0818,11.3455,11.055,11.207,666900.0,0.0,0
2008-04-10,11.1623,11.274,11.0282,11.0818,466400.0,0.0,0
2008-04-11,10.9478,11.1489,10.6663,11.1489,527500.0,0.0,0
2008-04-14,11.274,11.3946,11.1936,11.3812,463600.0,0.0,0
2008-04-15,11.5466,11.6627,11.3946,11.6583,599900.0,0.0,0
2008-04-16,11.8326,11.989,11.551,11.846,628900.0,0.0,0
2008-04-17,11.8862,12.1766,11.8772,12.123,602600.0,0.0,0
2008-04-18,12.3062,12.3554,12.0202,12.1319,772700.0,0.0,0
2008-04-21,12.3554,12.3554,12.1096,12.2347,612500.0,0.0,0
2008-04-22,12.2839,12.4224,12.2347,12.2883,469400.0,0.0,0
2008-04-23,12.3956,12.4,12.1677,12.199,454000.0,0.0,0
2008-04-24,12.0515,12.0515,10.0541,10.5412,3557500.0,0.0,0
2008-04-25,10.6931,10.6931,10.0273,10.3401,1635400.0,0.0,0
2008-04-28,10.231,10.7803,10.231,10.7218,651000.0,0.177679,0
2008-04-29,10.6633,10.6633,10.1409,10.2175,621700.0,0.0,0
