Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,33.0106,34.6583,32.9528,34.533,1149600,0.0,0
2008-01-03,38.3486,43.0699,38.1077,41.0465,5878300,0.0,0
2008-01-04,40.1793,42.3473,40.1793,41.3837,2891800,0.0,0
2008-01-07,41.6439,44.2936,41.5379,43.4939,3023700,0.0,0
2008-01-08,43.571,44.178,42.3954,42.8387,2093400,0.0,0
2008-01-09,42.7905,43.3397,41.8173,43.0025,1447700,0.0,0
2008-01-10,43.2048,43.359,41.9715,42.6941,972300,0.0,0
2008-01-11,42.7905,42.7905,41.5572,41.7113,1157000,0.0,0
2008-01-14,42.0389,42.8772,42.0389,42.5689,1471500,0.0,0
2008-01-15,42.5111,42.8772,41.3548,41.3548,1383300,0.0,0
2008-01-16,41.1043,41.5283,39.765,39.9866,1775700,0.0,0
2008-01-17,40.0541,40.7863,39.052,39.1002,1031300,0.0,0
2008-01-18,39.3218,39.3218,36.2866,38.3871,2733700,0.0,0
2008-01-22,36.9418,38.021,36.1421,37.2405,1786100,0.0,0
2008-01-23,36.9707,38.4257,35.4965,38.3197,2013100,0.0,0
2008-01-24,38.5317,40.2757,38.3101,38.522,1608100,0.0,0
2008-01-25,38.7822,39.5145,37.597,38.3582,897200,0.0,0
2008-01-28,38.3004,39.7072,37.6067,39.4374,961100,0.0,0
2008-01-29,39.7265,40.2757,39.1194,39.4759,909600,0.0,0
2008-01-30,39.3218,39.6205,38.2426,38.522,845800,0.0,0
2008-01-31,38.127,38.9556,37.52,38.628,702200,0.0,0
2008-02-01,39.1002,39.1002,38.3004,38.8111,861700,0.0,0
2008-02-04,39.0327,39.3121,38.4064,38.6377,940800,0.0,0
2008-02-05,38.6088,38.6088,37.0382,37.308,935600,0.0,0
2008-02-06,37.6067,37.6067,36.8937,37.2116,832500,0.0,0
2008-02-07,36.9226,37.8957,36.4023,37.3369,698400,0.0,0
2008-02-08,37.1442,38.5895,37.096,38.445,867300,0.0,0
2008-02-11,38.5413,40.9501,38.2137,40.5647,1439000,0.0,0
2008-02-12,40.6996,41.3548,39.4085,39.9481,1198700,0.0,0
2008-02-13,40.4298,41.3356,40.2757,41.3163,576700,0.0,0
2008-02-14,41.4608,41.9233,40.7863,40.9694,633600,0.0,0
2008-02-15,40.7189,41.509,39.9384,40.7478,703700,0.0,0
2008-02-19,41.4223,42.7808,41.3452,42.1738,1038000,0.0,0
2008-02-20,42.0486,42.8579,41.5957,42.3184,1120400,0.0,0
2008-02-21,42.6074,42.8194,41.191,41.5283,1082200,0.0,0
2008-02-22,41.721,41.9811,40.2949,41.8848,982500,0.0,0
2008-02-25,41.9329,43.2915,41.6246,43.1085,1336700,0.0,0
2008-02-26,42.8676,43.0892,41.7113,42.1546,1765700,0.0,0
2008-02-27,41.8944,42.3665,38.9653,40.1408,2905200,0.0,0
2008-02-28,40.16,41.5283,39.7746,41.3837,1195300,0.0,0
2008-02-29,41.0272,41.0272,38.8593,39.2061,1347300,0.0,0
2008-03-03,39.1194,40.7092,38.3293,39.0712,1234900,0.0,0
2008-03-04,39.0713,39.3218,37.5007,39.0809,1960700,0.0,0
2008-03-05,39.264,39.4278,37.9728,39.1869,1602300,0.0,0
2008-03-06,39.0423,39.0712,38.1559,38.5317,1019200,0.0,0
2008-03-07,38.2715,38.4931,37.2405,37.3176,1239300,0.0,0
2008-03-10,37.2984,37.3273,35.8627,36.2866,953900,0.0,0
2008-03-11,36.6721,37.4043,36.4215,37.2887,955100,0.0,0
2008-03-12,37.4236,37.8187,36.5853,37.0286,837500,0.0,0
2008-03-13,36.6528,36.7491,35.9494,36.6239,1916800,0.0,0
2008-03-14,36.8648,37.2309,35.4098,36.1614,1090100,0.0,0
2008-03-17,35.3809,35.6411,33.4828,34.2632,2263100,0.0,0
2008-03-18,34.7739,35.6411,33.9356,34.5716,1869100,0.0,0
