Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,0.8,0.81,0.8,0.8,650000,0,0
2008-01-03,0.8,0.84,0.8,0.84,2320000,0,0
2008-01-04,0.83,0.88,0.83,0.88,6370000,0,0
2008-01-07,0.87,0.91,0.87,0.91,13660000,0,0
2008-01-08,0.91,1.02,0.91,0.95,18520000,0,0
2008-01-09,0.96,0.96,0.93,0.95,5670000,0,0
2008-01-10,0.96,0.98,0.91,0.93,3310000,0,0
2008-01-11,0.94,0.94,0.86,0.93,1340000,0,0
2008-01-14,0.88,0.91,0.88,0.88,0,0,0
2008-01-15,0.86,0.9,0.85,0.86,690000,0,0
2008-01-16,0.86,0.86,0.84,0.84,960000,0,0
2008-01-17,0.86,0.88,0.75,0.8,1490000,0,0
2008-01-18,0.8,0.81,0.79,0.8,1720000,0,0
2008-01-22,0.86,0.86,0.8,0.81,1430000,0,0
2008-01-23,0.81,0.82,0.81,0.82,700000,0,0
2008-01-24,0.82,0.82,0.8,0.81,590000,0,0
2008-01-25,0.81,0.81,0.8,0.81,550000,0,0
2008-01-28,0.79,0.81,0.79,0.79,0,0,0
2008-01-29,0.8,0.81,0.79,0.81,240000,0,0
2008-01-30,0.8,0.81,0.8,0.81,110000,0,0
2008-01-31,0.81,0.82,0.8,0.81,5790000,0,0
2008-02-01,0.81,0.82,0.8,0.81,12780000,0,0
2008-02-04,0.81,0.83,0.8,0.81,270000,0,0
2008-02-05,0.8,0.81,0.8,0.81,2810000,0,0
2008-02-06,0.79,0.8,0.79,0.8,210000,0,0
2008-02-07,0.81,0.82,0.8,0.8,15760000,0,0
2008-02-08,0.78,0.8,0.78,0.8,40000,0,0
2008-02-11,0.79,0.8,0.79,0.8,4340000,0,0
2008-02-12,0.79,0.79,0.78,0.78,380000,0,0
2008-02-13,0.78,0.8,0.78,0.8,5750000,0,0
2008-02-14,0.75,0.8,0.75,0.75,0,0,0
2008-02-15,0.79,0.79,0.77,0.77,5620000,0,0
2008-02-19,0.77,0.77,0.76,0.76,13190000,0,0
2008-02-20,0.75,0.76,0.75,0.76,2150000,0,0
2008-02-21,0.75,0.76,0.75,0.75,5740000,0,0
2008-02-22,0.72,0.72,0.72,0.72,50000,0,0
2008-02-25,0.72,0.72,0.72,0.72,0,0,0
2008-02-26,0.76,0.77,0.75,0.75,6200000,0,0
2008-02-27,0.74,0.75,0.74,0.74,6430000,0,0
2008-02-28,0.75,0.75,0.74,0.74,140000,0,0
2008-02-29,0.72,0.72,0.72,0.72,250000,0,0
2008-03-03,0.71,0.71,0.7,0.71,11840000,0,0
2008-03-04,0.71,0.71,0.71,0.71,150000,0,0
2008-03-05,0.7,0.7,0.7,0.7,160000,0,0
2008-03-06,0.7,0.7,0.69,0.69,4760000,0,0
