Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,43.6884,43.6884,41.2841,41.7519,2479000,0.0,0
2008-01-03,41.7519,42.4535,41.1906,41.387,1784400,0.0,0
2008-01-04,41.0502,41.0502,38.4682,38.7582,3090500,0.0,0
2008-01-07,38.7208,38.9921,35.8394,37.2614,4483000,0.0,0
2008-01-08,37.2427,38.1595,35.6991,35.8301,2915800,0.0,0
2008-01-09,35.5588,36.0172,33.379,35.0442,6047700,0.0,0
2008-01-10,33.7439,36.8591,33.7439,36.2698,2646300,0.0,0
2008-01-11,36.354,36.382,34.8571,35.1471,1893100,0.0,0
2008-01-14,35.3249,37.0556,35.3249,36.9527,2903000,0.0,0
2008-01-15,36.2885,36.8498,34.511,34.7542,4092400,0.0,0
2008-01-16,35.0162,36.3446,32.668,34.9039,5527800,0.0,0
2008-01-17,35.4652,35.4652,32.9861,33.1919,4404700,0.0,0
2008-01-18,33.8187,35.1191,32.7055,34.7916,4447900,0.0,0
2008-01-22,32.8458,37.5888,31.9945,36.7562,7075600,0.0,0
2008-01-23,35.5868,38.2063,33.0423,36.8778,7471000,0.0,0
2008-01-24,37.0649,39.806,37.0649,39.3757,4783100,0.0,0
2008-01-25,39.9837,41.9109,39.3663,39.8341,4574700,0.0,0
2008-01-28,37.9817,42.7435,37.9817,42.4348,4037500,0.0,0
2008-01-29,42.1073,43.7726,41.0409,42.9119,4045200,0.0,0
2008-01-30,42.6687,44.231,41.7519,43.3235,3125900,0.0,0
2008-01-31,42.809,45.0261,41.9857,44.68,3291700,0.0,0
2008-02-01,45.1291,45.6249,44.1093,44.839,3273000,0.0,0
2008-02-04,44.9419,45.0449,43.6977,43.7071,2298000,0.0,0
2008-02-05,43.4358,43.9877,42.2757,42.7154,3282400,0.0,0
2008-02-06,42.837,43.2954,41.4993,41.7799,3447500,0.0,0
2008-02-07,40.9567,42.0138,40.2831,41.5367,3879200,0.0,0
2008-02-08,41.0315,43.9222,40.9754,43.2393,3468500,0.0,0
2008-02-11,43.1177,44.521,42.8838,44.3151,1609000,0.0,0
2008-02-12,44.7923,45.232,42.678,43.1458,2221600,0.0,0
2008-02-13,43.511,44.5412,42.2373,44.1291,1915500,0.05,0
2008-02-14,44.5599,45.1125,43.5485,44.2696,1878300,0.0,0
2008-02-15,44.2602,44.2602,42.4434,43.2207,1962600,0.0,0
2008-02-19,44.2228,46.2925,43.7732,45.5433,3929600,0.0,0
2008-02-20,45.356,48.1749,45.1125,48.0438,3968000,0.0,0
2008-02-21,48.5121,48.5121,45.4496,45.7119,3533500,0.0,0
2008-02-22,46.0677,47.7628,45.0001,47.5662,2266400,0.0,0
2008-02-25,47.9689,49.7389,46.92,49.7389,2890300,0.0,0
2008-02-26,49.4954,51.4902,48.7743,51.2748,3532800,0.0,0
2008-02-27,51.1437,51.4996,49.6734,50.4975,2268100,0.0,0
2008-02-28,50.3196,51.3966,49.6453,50.9283,2092000,0.0,0
2008-02-29,50.5818,50.6005,48.8492,49.28,4638400,0.0,0
2008-03-03,48.7649,50.4039,48.1937,49.3737,2455700,0.0,0
2008-03-04,49.4205,51.3123,48.868,50.048,4139400,0.0,0
2008-03-05,50.4975,52.4923,50.4319,52.3518,3273800,0.0,0
2008-03-06,52.6983,52.6983,50.7972,50.8534,2301500,0.0,0
2008-03-07,50.5724,52.0053,49.4392,51.1718,4266500,0.0,0
2008-03-10,50.8346,51.3778,45.5433,45.8523,4832400,0.0,0
2008-03-11,47.5287,49.1676,46.5641,49.1489,3284800,0.0,0
2008-03-12,49.383,50.4319,48.4746,49.664,1731900,0.0,0
2008-03-13,48.5027,52.2675,47.5755,51.9117,3629100,0.0,0
2008-03-14,52.4455,52.4455,49.8513,51.2842,2478900,0.0,0
2008-03-17,50.5537,50.5537,47.2852,48.6713,2075900,0.0,0
2008-03-18,49.8607,52.202,49.3081,51.9491,2161600,0.0,0
2008-03-19,51.4434,53.5599,46.7046,46.7889,3015200,0.0,0
2008-03-20,46.6765,48.9803,45.6369,48.2124,2524000,0.0,0
