Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-12,1664.0,1664.0,1664.0,1664.0,1,0,0
2018-12-13,1664.0,1664.0,1664.0,1664.0,0,0,0
2018-12-14,1610.0,1610.0,1610.0,1610.0,48,0,0
2018-12-17,1610.0,1610.0,1610.0,1610.0,0,0,0
2018-12-18,1610.0,1610.0,1610.0,1610.0,0,0,0
2018-12-19,1610.0,1610.0,1610.0,1610.0,0,0,0
2018-12-20,1610.0,1610.0,1610.0,1610.0,0,0,0
2018-12-21,1514.0,1514.0,1514.0,1514.0,56,0,0
2018-12-24,1514.0,1514.0,1514.0,1514.0,0,0,0
2018-12-26,1604.0,1604.0,1604.0,1604.0,6,0,0
2018-12-27,1664.0,1664.0,1664.0,1664.0,5,0,0
2018-12-28,1565.0,1565.0,1565.0,1565.0,55,0,0
2018-12-31,1565.0,1565.0,1565.0,1565.0,0,0,0
