Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-14,9520.0,9600.0,9510.0,9560.0,160800,0,0
2018-05-15,9540.0,9680.0,9540.0,9560.0,107000,0,0
2018-05-16,9600.0,9600.0,9510.0,9510.0,139530,0,0
2018-05-17,9540.0,9600.0,9540.0,9600.0,122380,0,0
2018-05-18,9500.0,9670.0,9500.0,9550.0,139430,0,0
2018-05-21,9550.0,9970.0,9550.0,9720.0,243830,0,0
2018-05-22,9600.0,9750.0,9500.0,9510.0,242860,0,0
2018-05-23,9510.0,9560.0,9500.0,9510.0,125030,0,0
2018-05-24,9520.0,9600.0,9490.0,9520.0,138810,0,0
2018-05-25,9650.0,9650.0,9480.0,9480.0,64280,0,0
2018-05-29,9400.0,9550.0,9310.0,9450.0,216850,0,0
2018-05-30,9460.0,9600.0,9350.0,9360.0,398400,0,0
2018-05-31,9500.0,9600.0,9400.0,9430.0,140060,0,0
2018-06-01,9360.0,9610.0,9360.0,9460.0,504340,0,0
2018-06-04,9600.0,9620.0,9470.0,9620.0,342750,0,0
2018-06-05,9680.0,9890.0,9680.0,9780.0,311320,0,0
2018-06-06,9730.0,10200.0,9700.0,10000.0,562050,0,0
2018-06-07,10000.0,10100.0,9900.0,10100.0,80770,0,0
2018-06-08,9950.0,10100.0,9850.0,10100.0,265550,0,0
2018-06-11,10100.0,10200.0,9900.0,10000.0,884350,0,0
2018-06-12,10000.0,10000.0,9800.0,9900.0,123330,0,0
2018-06-13,10000.0,10000.0,9900.0,10000.0,83930,0,0
2018-06-14,10000.0,10150.0,9950.0,10050.0,296760,0,0
2018-06-15,10000.0,10150.0,9910.0,10000.0,64860,0,0
2018-06-18,10150.0,10150.0,9820.0,9990.0,132770,0,0
2018-06-19,9750.0,9860.0,9520.0,9650.0,334330,0,0
2018-06-20,9770.0,9880.0,9620.0,9750.0,134100,0,0
2018-06-21,9710.0,9750.0,9520.0,9740.0,77260,0,0
2018-06-22,9520.0,9830.0,9520.0,9780.0,17220,0,0
2018-06-25,9800.0,9800.0,9650.0,9700.0,71050,0,0
2018-06-26,9660.0,9700.0,9540.0,9690.0,70020,0,0
2018-06-27,9650.0,9750.0,9600.0,9700.0,186370,0,0
2018-06-28,9700.0,9700.0,9550.0,9560.0,270240,0,0
2018-06-29,9690.0,9750.0,9550.0,9650.0,199270,0,0
2018-07-02,9650.0,9650.0,9400.0,9510.0,150210,0,0
2018-07-03,9510.0,9670.0,9400.0,9420.0,487870,0,0
2018-07-05,9550.0,9550.0,9360.0,9400.0,189400,0,0
2018-07-06,9400.0,9700.0,9360.0,9600.0,176760,0,0
2018-07-09,9500.0,9500.0,9300.0,9300.0,101350,0,0
2018-07-10,9320.0,9550.0,9300.0,9310.0,83710,0,0
2018-07-11,9540.0,9600.0,9370.0,9370.0,53370,0,0
2018-07-12,9370.0,9550.0,9370.0,9500.0,67770,0,0
2018-07-13,9600.0,9700.0,9500.0,9610.0,51790,0,0
2018-07-16,9500.0,9640.0,9500.0,9550.0,79280,0,0
2018-07-17,9550.0,9550.0,9450.0,9500.0,31470,0,0
2018-07-18,9500.0,9700.0,9500.0,9700.0,410310,0,0
2018-07-19,9700.0,10350.0,9530.0,10350.0,282100,0,0
2018-07-20,10350.0,10350.0,9950.0,10300.0,114220,0,0
2018-07-23,10100.0,10200.0,9700.0,9850.0,96620,0,0
2018-07-24,9750.0,9870.0,9600.0,9730.0,188320,0,0
2018-07-25,9710.0,9890.0,9690.0,9750.0,169630,0,0
2018-07-26,9640.0,9990.0,9640.0,9750.0,279320,0,0
2018-07-27,9750.0,9840.0,9650.0,9740.0,364690,0,0
2018-07-30,9740.0,9800.0,9690.0,9770.0,270040,0,0
2018-07-31,9770.0,10100.0,9770.0,10000.0,515610,0,0
2018-08-01,10000.0,10100.0,9850.0,9990.0,72720,0,0
2018-08-02,10000.0,10000.0,9750.0,9980.0,105870,0,0
2018-08-03,9980.0,9980.0,9750.0,9800.0,259900,0,0
2018-08-06,9750.0,9970.0,9700.0,9750.0,99170,0,0
2018-08-07,9700.0,9820.0,9650.0,9650.0,52570,0,0
2018-08-08,9650.0,9750.0,9590.0,9590.0,67310,0,0
2018-08-09,9750.0,9750.0,9590.0,9590.0,75280,0,0
2018-08-10,9720.0,9880.0,9550.0,9800.0,130040,0,0
2018-08-13,9580.0,9800.0,9580.0,9790.0,248230,0,0
2018-08-14,9660.0,9770.0,9560.0,9700.0,60520,0,0
2018-08-15,9650.0,9700.0,9580.0,9700.0,50290,0,0
2018-08-16,9550.0,9690.0,9500.0,9600.0,81300,0,0
2018-08-17,9600.0,9740.0,9560.0,9740.0,59490,0,0
2018-08-20,9600.0,9600.0,9560.0,9600.0,97160,0,0
2018-08-21,9600.0,9700.0,9530.0,9680.0,202140,0,0
2018-08-22,9790.0,9790.0,9560.0,9700.0,169060,0,0
2018-08-23,9600.0,9730.0,9600.0,9600.0,145950,0,0
2018-08-24,9600.0,9690.0,9580.0,9600.0,313710,0,0
2018-08-27,9750.0,9790.0,9550.0,9740.0,423500,0,0
2018-08-28,9790.0,9950.0,9780.0,9850.0,430580,0,0
2018-08-29,9830.0,9900.0,9750.0,9780.0,23480,0,0
2018-08-30,9620.0,9880.0,9620.0,9800.0,35570,0,0
2018-08-31,9760.0,9820.0,9710.0,9720.0,126800,0,0
2018-09-04,9720.0,9900.0,9720.0,9800.0,74060,0,0
2018-09-05,9750.0,9800.0,9670.0,9790.0,37760,0,0
2018-09-06,9720.0,9750.0,9670.0,9700.0,16390,0,0
2018-09-07,9790.0,9790.0,9660.0,9700.0,33920,0,0
2018-09-10,9750.0,9750.0,9660.0,9660.0,57760,0,0
2018-09-11,9740.0,9740.0,9620.0,9700.0,45670,0,0
2018-09-12,9700.0,9700.0,9630.0,9670.0,19520,0,0
2018-09-13,9690.0,9690.0,9600.0,9670.0,42490,0,0
2018-09-14,9670.0,9890.0,9670.0,9700.0,77730,0,0
2018-09-17,9750.0,9750.0,9670.0,9680.0,181450,0,0
2018-09-18,9680.0,9700.0,9600.0,9650.0,171090,0,0
2018-09-19,9650.0,9690.0,9630.0,9650.0,369760,0,0
2018-09-20,9690.0,9740.0,9650.0,9740.0,98350,0,0
2018-09-21,9880.0,9880.0,9700.0,9750.0,179610,0,0
2018-09-24,9790.0,9790.0,9720.0,9730.0,303330,0,0
2018-09-25,9940.0,9940.0,9740.0,9790.0,197210,0,0
2018-09-26,9800.0,9950.0,9790.0,9900.0,278230,0,0
2018-09-27,9950.0,10200.0,9870.0,10000.0,477690,0,0
2018-09-28,10000.0,10100.0,9930.0,9990.0,346270,0,0
2018-10-01,9990.0,10000.0,9800.0,9980.0,268180,0,0
2018-10-02,9900.0,9900.0,9750.0,9750.0,188890,0,0
2018-10-03,9800.0,9880.0,9800.0,9880.0,186700,0,0
2018-10-04,9880.0,9880.0,9780.0,9800.0,103200,0,0
2018-10-05,9750.0,9880.0,9720.0,9800.0,317700,0,0
2018-10-08,9720.0,9850.0,9720.0,9840.0,154540,0,0
2018-10-09,9850.0,9880.0,9750.0,9800.0,492220,0,0
2018-10-10,9770.0,9810.0,9770.0,9800.0,423560,0,0
2018-10-11,9800.0,9800.0,9440.0,9440.0,804060,0,0
2018-10-12,9500.0,9800.0,9460.0,9750.0,507660,0,0
2018-10-15,9700.0,9750.0,9580.0,9580.0,118600,0,0
2018-10-16,9590.0,9760.0,9590.0,9760.0,40080,0,0
2018-10-17,9790.0,9800.0,9700.0,9770.0,114010,0,0
2018-10-18,9650.0,9830.0,9650.0,9800.0,291860,0,0
2018-10-19,9700.0,9820.0,9700.0,9800.0,528880,0,0
2018-10-22,9750.0,9800.0,9650.0,9800.0,988850,0,0
2018-10-23,9670.0,9850.0,9670.0,9750.0,271070,0,0
2018-10-24,9830.0,9830.0,9750.0,9800.0,290900,0,0
2018-10-25,9800.0,9890.0,9600.0,9800.0,307540,0,0
2018-10-26,9980.0,9980.0,9700.0,9800.0,142210,0,0
2018-10-29,9800.0,9910.0,9800.0,9900.0,96550,0,0
2018-10-30,9900.0,10000.0,9900.0,10000.0,122040,0,0
2018-10-31,10100.0,10700.0,10100.0,10700.0,865510,0,0
2018-11-01,10700.0,10850.0,10550.0,10550.0,177390,0,0
2018-11-02,10500.0,11250.0,10500.0,11000.0,476070,0,0
2018-11-05,11000.0,11550.0,10800.0,11550.0,566100,0,0
2018-11-06,11700.0,12350.0,11650.0,12350.0,1221630,0,0
2018-11-07,12450.0,12450.0,11900.0,12350.0,578520,0,0
2018-11-08,12350.0,13000.0,12100.0,12100.0,403220,0,0
2018-11-09,12100.0,12650.0,12000.0,12200.0,451300,0,0
2018-11-12,12100.0,12600.0,12100.0,12600.0,530710,0,0
2018-11-13,12650.0,13450.0,12500.0,13300.0,1037550,0,0
2018-11-14,13550.0,14150.0,13550.0,14150.0,790980,0,0
2018-11-15,14350.0,14900.0,13750.0,14100.0,871090,0,0
2018-11-16,14200.0,14200.0,13750.0,13950.0,510470,0,0
2018-11-19,14300.0,14900.0,14000.0,14900.0,761540,0,0
2018-11-20,14900.0,15800.0,14900.0,15800.0,886290,0,0
2018-11-21,14800.0,16100.0,14800.0,15800.0,598910,0,0
2018-11-23,15500.0,15750.0,15050.0,15400.0,537530,0,0
2018-11-26,15050.0,15300.0,14350.0,14350.0,1073670,0,0
2018-11-27,14300.0,14900.0,14100.0,14600.0,1001960,0,0
2018-11-28,14900.0,14900.0,14350.0,14600.0,267080,0,0
2018-11-29,14700.0,15400.0,14700.0,15250.0,405120,0,0
2018-11-30,15250.0,16300.0,15200.0,16300.0,741120,0,0
2018-12-03,16200.0,17200.0,16200.0,16850.0,288780,0,0
2018-12-04,16800.0,17300.0,16700.0,17050.0,479800,0,0
2018-12-06,17000.0,17300.0,16700.0,16900.0,187120,0,0
2018-12-07,16850.0,17350.0,16850.0,17200.0,289580,0,0
2018-12-10,17200.0,17300.0,16700.0,16900.0,199410,0,0
2018-12-11,16600.0,17000.0,16200.0,16550.0,526570,0,0
2018-12-12,16850.0,16900.0,16300.0,16450.0,307830,0,0
2018-12-13,16450.0,16800.0,16100.0,16100.0,175730,0,0
2018-12-14,16100.0,16800.0,16100.0,16400.0,193210,0,0
2018-12-17,16100.0,16700.0,16100.0,16200.0,303920,0,0
2018-12-18,16200.0,16450.0,16200.0,16450.0,222770,0,0
2018-12-19,16400.0,16650.0,16200.0,16650.0,197150,0,0
2018-12-20,16650.0,17800.0,16650.0,17800.0,919110,0,0
2018-12-21,17800.0,18500.0,17800.0,18100.0,380490,0,0
2018-12-24,18400.0,18600.0,18200.0,18450.0,238150,0,0
2018-12-26,18000.0,18350.0,18000.0,18300.0,189880,0,0
2018-12-27,18300.0,19000.0,18300.0,19000.0,291130,0,0
2018-12-28,19000.0,19000.0,19000.0,19000.0,0,0,0
2018-12-31,19000.0,19000.0,19000.0,19000.0,0,0,0
