Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-30,2.7,3.01,2.7,2.7,0,0,0
2009-02-02,2.7,3.1,2.7,2.7,0,0,0
2009-02-03,2.55,3.1,2.55,2.55,0,0,0
2009-02-04,2.55,3.1,2.55,2.55,0,0,0
2009-02-05,2.55,3.1,2.55,2.55,0,0,0
2009-02-06,2.55,3.1,2.55,2.55,0,0,0
2009-02-09,2.55,2.66,2.55,2.55,0,0,0
2009-02-10,2.55,2.66,2.55,2.55,0,0,0
2009-02-11,2.55,2.66,2.55,2.55,0,0,0
2009-02-12,2.55,2.66,2.55,2.55,0,0,0
2009-02-13,2.55,2.66,2.55,2.55,0,0,0
2009-02-17,2.55,2.61,2.55,2.55,0,0,0
2009-02-18,2.55,2.59,2.55,2.55,0,0,0
2009-02-19,2.55,2.59,2.55,2.55,0,0,0
2009-02-20,2.55,2.59,2.55,2.55,0,0,0
2009-02-23,2.55,2.59,2.55,2.55,0,0,0
2009-02-24,2.57,2.57,2.57,2.57,100,0,0
2009-02-25,2.32,2.62,2.32,2.32,0,0,0
2009-02-26,2.31,2.62,2.31,2.31,0,0,0
2009-02-27,2.31,2.62,2.31,2.31,0,0,0
2009-03-04,2.35,2.62,2.35,2.35,0,0,0
2009-03-05,2.35,2.63,2.35,2.35,0,0,0
2009-03-06,2.35,2.63,2.35,2.35,0,0,0
2009-03-09,2.35,2.63,2.35,2.35,0,0,0
2009-03-10,2.33,2.33,2.33,2.33,107,0,0
2009-03-11,2.44,2.44,2.44,2.44,150,0,0
2009-03-12,2.44,2.44,2.44,2.44,100,0,0
2009-03-13,2.2,2.44,2.2,2.2,0,0,0
2009-03-16,2.49,2.49,2.49,2.49,160,0,0
2009-03-17,2.48,2.48,2.35,2.35,150,0,0
2009-03-18,2.38,2.49,2.38,2.38,0,0,0
2009-03-19,2.38,2.49,2.38,2.38,0,0,0
2009-03-20,2.38,2.49,2.38,2.38,0,0,0
2009-03-23,2.3,2.3,2.3,2.3,0,0,0
2009-03-24,2.29,2.29,2.29,2.29,0,0,0
2009-03-25,2.29,2.29,2.29,2.29,0,0,0
2009-03-26,2.29,2.29,2.29,2.29,0,0,0
2009-03-27,2.29,2.29,2.29,2.29,0,0,0
2009-03-30,2.29,2.29,2.29,2.29,0,0,0
2009-03-31,2.38,2.38,2.38,2.38,0,0,0
2009-04-01,2.38,2.38,2.38,2.38,150,0,0
2009-04-02,3.1,3.1,3.1,3.1,0,0,0
2009-04-03,2.42,3.1,2.42,2.42,0,0,0
2009-04-06,2.43,3.1,2.43,2.43,0,0,0
2009-04-07,2.42,3.1,2.42,2.42,0,0,0
2009-04-08,2.42,3.1,2.42,2.42,0,0,0
2009-04-09,2.42,3.1,2.42,2.42,0,0,0
2009-04-14,3.1,3.1,3.1,3.1,0,0,0
2009-04-15,3.1,3.1,3.1,3.1,24,0,0
2009-04-16,3.1,3.1,3.1,3.1,0,0,0
2009-04-17,2.94,3.1,2.94,2.94,0,0,0
2009-04-21,2.94,2.94,2.94,2.94,72,0,0
2009-04-22,2.94,3.1,2.94,2.94,0,0,0
2009-04-23,3.1,3.1,3.1,3.1,0,0,0
2009-04-24,1.95,1.95,1.95,1.95,248,0,0
2009-04-27,1.95,1.95,1.95,1.95,140,0,0
2009-04-28,1.95,1.95,1.95,1.95,0,0,0
2009-04-29,1.95,1.95,1.95,1.95,0,0,0
2009-04-30,1.95,1.95,1.95,1.95,0,0,0
2009-05-07,1.82,1.82,1.82,1.82,0,0,0
2009-05-08,1.82,1.82,1.82,1.82,0,0,0
2009-05-11,1.78,1.78,1.78,1.78,0,0,0
2009-05-12,1.78,1.78,1.78,1.78,100,0,0
2009-05-13,1.78,1.78,1.78,1.78,0,0,0
2009-05-14,1.78,1.78,1.78,1.78,0,0,0
2009-05-15,1.78,1.78,1.78,1.78,800,0,0
2009-05-18,1.78,2.5,1.78,1.78,0,0,0
2009-05-19,1.78,1.81,1.78,1.78,0,0,0
2009-05-20,1.78,1.78,1.78,1.78,126,0,0
2009-05-21,1.78,1.81,1.78,1.78,0,0,0
2009-05-22,1.79,1.81,1.79,1.79,0,0,0
2009-05-26,2.05,2.05,2.05,2.05,312,0,0
2009-05-27,2.05,2.05,2.05,2.05,330,0,0
2009-05-28,2.05,2.05,2.05,2.05,250,0,0
2009-05-29,2.05,2.05,2.05,2.05,194,0,0
2009-06-01,1.85,1.85,1.85,1.85,1211,0,0
2009-06-02,1.97,1.97,1.97,1.97,85,0,0
2009-06-03,2.23,2.23,2.23,2.23,1211,0,0
2009-06-04,2.23,2.23,2.23,2.23,0,0,0
2009-06-05,2.23,2.23,2.23,2.23,0,0,0
2009-06-08,2.23,2.23,2.23,2.23,0,0,0
2009-06-09,2.23,2.23,2.23,2.23,0,0,0
2009-06-10,2.23,2.23,2.23,2.23,0,0,0
2009-06-11,2.23,2.23,2.23,2.23,0,0,0
2009-06-12,2.23,2.23,2.23,2.23,0,0,0
2009-06-15,2.23,2.23,2.23,2.23,0,0,0
2009-06-16,2.23,2.23,2.23,2.23,0,0,0
2009-06-17,2.23,2.23,2.23,2.23,0,0,0
2009-06-18,2.23,2.23,2.23,2.23,0,0,0
2009-06-19,2.23,2.23,2.23,2.23,0,0,0
2009-06-22,2.23,2.23,2.23,2.23,0,0,0
2009-06-23,2.23,2.23,2.23,2.23,0,0,0
2009-06-24,2.23,2.23,2.23,2.23,0,0,0
2009-06-25,2.23,2.23,2.23,2.23,0,0,0
2009-06-26,2.23,2.23,2.23,2.23,0,0,0
2009-06-29,2.23,2.23,2.23,2.23,0,0,0
2009-06-30,2.23,2.23,2.23,2.23,0,0,0
2009-07-01,2.23,2.23,2.23,2.23,0,0,0
2009-07-02,2.23,2.23,2.23,2.23,0,0,0
2009-07-06,2.23,2.23,2.23,2.23,0,0,0
2009-07-07,2.23,2.23,2.23,2.23,0,0,0
2009-07-08,2.23,2.23,2.23,2.23,0,0,0
2009-07-09,2.23,2.23,2.23,2.23,0,0,0
2009-07-10,2.23,2.23,2.23,2.23,0,0,0
2009-07-13,2.23,2.23,2.23,2.23,0,0,0
2009-07-14,2.23,2.23,2.23,2.23,0,0,0
2009-07-15,2.23,2.23,2.23,2.23,0,0,0
2009-07-16,2.23,2.23,2.23,2.23,0,0,0
2009-07-17,2.23,2.23,2.23,2.23,0,0,0
2009-07-20,2.23,2.23,2.23,2.23,0,0,0
2009-07-21,2.23,2.23,2.23,2.23,0,0,0
2009-07-22,2.23,2.23,2.23,2.23,0,0,0
2009-07-23,2.23,2.23,2.23,2.23,0,0,0
2009-07-24,2.23,2.23,2.23,2.23,0,0,0
2009-07-27,2.23,2.23,2.23,2.23,0,0,0
2009-07-28,2.23,2.23,2.23,2.23,0,0,0
2009-07-29,2.23,2.23,2.23,2.23,0,0,0
2009-07-30,2.23,2.23,2.23,2.23,0,0,0
2009-07-31,2.23,2.23,2.23,2.23,0,0,0
2009-08-03,2.23,2.23,2.23,2.23,0,0,0
2009-08-04,2.23,2.23,2.23,2.23,0,0,0
2009-08-05,2.23,2.23,2.23,2.23,0,0,0
2009-08-06,2.23,2.23,2.23,2.23,0,0,0
2009-08-07,1.3,1.3,1.3,1.3,700,0,0
2009-08-10,1.3,1.3,1.3,1.3,0,0,0
2009-08-11,1.3,1.3,1.3,1.3,0,0,0
2009-08-12,1.3,1.3,1.3,1.3,0,0,0
2009-08-13,1.3,1.3,1.3,1.3,0,0,0
2009-08-14,1.3,1.3,1.3,1.3,0,0,0
2009-08-17,1.3,1.3,1.3,1.3,0,0,0
2009-08-18,1.3,1.3,1.3,1.3,0,0,0
2009-08-19,1.3,1.3,1.3,1.3,0,0,0
2009-08-20,1.3,1.3,1.3,1.3,0,0,0
2009-08-21,1.3,1.3,1.3,1.3,0,0,0
2009-08-24,1.3,1.3,1.3,1.3,0,0,0
2009-08-25,1.3,1.3,1.3,1.3,0,0,0
2009-08-26,1.3,1.3,1.3,1.3,0,0,0
2009-08-27,1.3,1.3,1.3,1.3,0,0,0
2009-08-28,1.3,1.3,1.3,1.3,0,0,0
2009-08-31,1.3,1.3,1.3,1.3,0,0,0
2009-09-01,1.3,1.3,1.3,1.3,0,0,0
2009-09-02,1.3,1.3,1.3,1.3,0,0,0
2009-09-03,1.3,1.3,1.3,1.3,0,0,0
2009-09-04,1.3,1.3,1.3,1.3,0,0,0
2009-09-08,1.3,1.3,1.3,1.3,0,0,0
2009-09-09,1.3,1.3,1.3,1.3,0,0,0
2009-09-10,1.3,1.3,1.3,1.3,0,0,0
2009-09-11,1.3,1.3,1.3,1.3,0,0,0
2009-09-14,1.3,1.3,1.3,1.3,0,0,0
2009-09-15,1.3,1.3,1.3,1.3,0,0,0
2009-09-16,1.3,1.3,1.3,1.3,0,0,0
2009-09-17,1.3,1.3,1.3,1.3,0,0,0
2009-09-18,1.3,1.3,1.3,1.3,0,0,0
2009-09-23,1.3,1.3,1.3,1.3,0,0,0
2009-09-24,1.3,1.3,1.3,1.3,0,0,0
2009-09-25,1.3,1.3,1.3,1.3,0,0,0
2009-09-28,1.3,1.3,1.3,1.3,0,0,0
2009-09-29,1.3,1.3,1.3,1.3,0,0,0
2009-09-30,1.3,1.3,1.3,1.3,0,0,0
2009-10-01,1.3,1.3,1.3,1.3,0,0,0
2009-10-02,1.05,1.05,1.05,1.05,150,0,0
2009-10-05,1.05,1.05,1.05,1.05,0,0,0
2009-10-06,1.05,1.05,1.05,1.05,0,0,0
2009-10-07,1.05,1.05,1.05,1.05,0,0,0
2009-10-08,1.05,1.05,1.05,1.05,0,0,0
2009-10-09,1.05,1.05,1.05,1.05,0,0,0
2009-10-12,1.05,1.05,1.05,1.05,0,0,0
2009-10-13,1.05,1.05,1.05,1.05,0,0,0
2009-10-14,1.05,1.05,1.05,1.05,0,0,0
2009-10-15,1.05,1.05,1.05,1.05,0,0,0
2009-10-16,1.05,1.05,1.05,1.05,0,0,0
2009-10-19,1.1,1.1,1.1,1.1,600,0,0
2009-10-20,1.1,1.1,1.1,1.1,0,0,0
2009-10-21,1.1,1.1,1.1,1.1,0,0,0
2009-10-22,1.1,1.1,1.1,1.1,0,0,0
2009-10-23,1.1,1.1,1.1,1.1,700,0,0
2009-10-26,1.12,1.12,1.12,1.12,800,0,0
2009-10-27,1.12,1.12,1.12,1.12,700,0,0
2009-10-28,1.11,1.11,1.11,1.11,920,0,0
2009-10-29,1.11,1.11,1.11,1.11,0,0,0
2009-10-30,1.11,1.11,1.11,1.11,480,0,0
2009-11-02,1.11,1.11,1.11,1.11,0,0,0
2009-11-03,1.11,1.11,1.11,1.11,0,0,0
2009-11-04,1.11,1.11,1.11,1.11,0,0,0
2009-11-05,1.11,1.11,1.11,1.11,0,0,0
2009-11-06,1.11,1.11,1.11,1.11,0,0,0
2009-11-09,1.11,1.11,1.11,1.11,0,0,0
2009-11-10,1.11,1.11,1.11,1.11,0,0,0
2009-11-11,1.11,1.11,1.11,1.11,0,0,0
2009-11-12,1.11,1.11,1.11,1.11,920,0,0
2009-11-13,1.11,1.11,1.11,1.11,480,0,0
2009-11-16,1.11,1.11,1.11,1.11,1000,0,0
2009-11-17,1.12,1.12,1.12,1.12,0,0,0
2009-11-18,1.12,1.12,1.12,1.12,0,0,0
2009-11-19,1.12,1.12,1.12,1.12,0,0,0
2009-11-20,1.12,1.12,1.12,1.12,500,0,0
2009-11-23,1.12,1.12,1.12,1.12,700,0,0
2009-11-24,1.12,1.12,1.12,1.12,600,0,0
2009-11-25,1.0,1.0,1.0,1.0,500,0,0
2009-11-27,1.0,1.0,1.0,1.0,0,0,0
2009-11-30,1.0,1.0,1.0,1.0,0,0,0
2009-12-01,1.05,1.13,1.05,1.13,1000,0,0
2009-12-02,1.13,1.13,1.13,1.13,5,0,0
2009-12-03,1.13,1.13,1.13,1.13,0,0,0
2009-12-04,1.13,1.13,1.13,1.13,405,0,0
2009-12-07,1.15,1.15,1.15,1.15,550,0,0
2009-12-08,1.15,1.15,1.15,1.15,0,0,0
2009-12-09,1.15,1.15,1.15,1.15,0,0,0
2009-12-10,1.15,1.15,1.15,1.15,0,0,0
2009-12-11,1.15,1.15,1.15,1.15,850,0,0
2009-12-14,1.15,1.15,1.15,1.15,0,0,0
2009-12-15,1.15,1.15,1.15,1.15,0,0,0
2009-12-16,1.15,1.15,1.15,1.15,0,0,0
2009-12-17,1.15,1.15,1.15,1.15,700,0,0
2009-12-18,1.15,1.15,1.15,1.15,0,0,0
2009-12-21,1.15,1.15,1.15,1.15,0,0,0
2009-12-22,1.15,1.15,1.15,1.15,700,0,0
2009-12-23,1.15,1.15,1.15,1.15,0,0,0
2009-12-28,1.15,1.15,1.15,1.15,5,0,0
2010-01-04,1.15,1.15,1.15,1.15,0,0,0
2010-01-05,1.15,1.15,1.15,1.15,0,0,0
2010-01-06,1.15,1.15,1.15,1.15,0,0,0
2010-01-07,1.15,1.15,1.15,1.15,0,0,0
2010-01-08,1.15,1.15,1.15,1.15,0,0,0
2010-01-11,1.15,1.15,1.15,1.15,0,0,0
2010-01-12,1.15,1.15,1.15,1.15,0,0,0
2010-01-13,1.15,1.15,1.15,1.15,750,0,0
2010-01-14,1.15,1.15,1.15,1.15,0,0,0
2010-01-15,1.15,1.15,1.15,1.15,750,0,0
2010-01-19,1.15,1.15,1.15,1.15,650,0,0
2010-01-20,1.15,1.15,1.15,1.15,0,0,0
2010-01-21,1.15,1.15,1.15,1.15,750,0,0
2010-01-22,1.15,1.15,1.15,1.15,0,0,0
2010-01-25,1.15,1.15,1.15,1.15,700,0,0
2010-01-26,1.15,1.15,1.15,1.15,600,0,0
2010-01-27,1.15,1.15,1.15,1.15,0,0,0
2010-01-28,1.15,1.15,1.15,1.15,0,0,0
2010-01-29,1.15,1.15,1.15,1.15,0,0,0
2010-02-01,1.15,1.15,1.15,1.15,0,0,0
2010-02-02,1.15,1.15,1.15,1.15,0,0,0
2010-02-03,1.15,1.15,1.15,1.15,0,0,0
2010-02-04,1.15,1.15,1.15,1.15,300,0,0
2010-02-05,1.15,1.15,1.15,1.15,0,0,0
2010-02-08,1.17,1.17,1.17,1.17,600,0,0
2010-02-09,1.17,1.17,1.17,1.17,0,0,0
2010-02-10,1.17,1.17,1.17,1.17,0,0,0
2010-02-11,1.17,1.17,1.17,1.17,0,0,0
2010-02-12,1.17,1.17,1.17,1.17,900,0,0
2010-02-16,1.17,1.17,1.17,1.17,0,0,0
2010-02-17,1.17,1.17,1.17,1.17,600,0,0
2010-02-18,1.17,1.17,1.17,1.17,0,0,0
2010-02-19,1.17,1.17,1.17,1.17,700,0,0
2010-02-22,13538.5,13538.5,13538.5,13538.5,12675,0,0
2010-02-23,13076.9,13538.5,13000.0,13461.5,7059,0,0
2010-02-24,1.17,1.17,1.17,1.17,0,0,0
2010-02-25,1.17,1.17,1.17,1.17,0,0,0
2010-02-26,1.17,1.17,1.17,1.17,700,0,0
2010-03-01,13076.9,13307.7,13076.9,13307.7,31928,0,0
2010-03-02,1.17,1.17,1.17,1.17,0,0,0
2010-03-03,12923.1,13692.3,12923.1,13692.3,52988,0,0
2010-03-04,1.17,1.17,1.17,1.17,0,0,0
2010-03-05,13461.5,13461.5,13153.8,13153.8,12740,0,0
2010-03-08,1.17,1.17,1.17,1.17,0,0,0
2010-03-09,13538.5,14076.9,13538.5,13923.1,281242,0,0
2010-03-10,14615.4,14615.4,14615.4,14615.4,166829,0,0
2010-03-11,1.17,1.17,1.17,1.17,0,0,0
2010-03-12,15153.8,15384.6,14615.4,15307.7,68848,0,0
2010-03-15,1.17,1.17,1.17,1.17,0,0,0
2010-03-16,14230.8,14615.4,14000.0,14000.0,180713,0,0
2010-03-17,1.17,1.17,1.17,1.17,0,0,0
2010-03-18,1.17,1.17,1.17,1.17,0,0,0
2010-03-19,1.17,1.17,1.17,1.17,0,0,0
2010-03-22,14076.9,14230.8,13538.5,13538.5,37336,0,0
2010-03-23,13692.3,13923.1,13538.5,13692.3,54652,0,0
2010-03-24,1.17,1.17,1.17,1.17,0,0,0
2010-03-25,1.17,1.17,1.17,1.17,0,0,0
2010-03-26,13461.5,14000.0,13307.7,13461.5,83291,0,0
2010-03-29,1.17,1.17,1.17,1.17,0,0,0
2010-03-30,13384.6,13692.3,13384.6,13461.5,33722,0,0
2010-03-31,1.17,1.17,1.17,1.17,0,0,0
2010-04-01,13307.7,13461.5,13230.8,13461.5,43511,0,0
2010-04-05,13923.1,14000.0,13615.4,13769.2,110734,0,0
2010-04-06,13769.2,13923.1,13615.4,13615.4,36621,0,0
2010-04-07,13692.3,13846.2,13538.5,13615.4,43966,0,0
2010-04-08,2.0,2.0,2.0,2.0,100,0,0
2010-04-09,13846.2,14307.7,13846.2,14230.8,168272,0,0
2010-04-12,14923.1,14923.1,14846.2,14846.2,455221,0,0
2010-04-13,14384.6,14461.5,14153.8,14461.5,128557,0,0
2010-04-14,13692.3,14000.0,13538.5,13615.4,164138,0,0
2010-04-15,14000.0,14230.8,13923.1,14230.8,226798,0,0
2010-04-16,14615.4,14615.4,14153.8,14384.6,155896,0,0
2010-04-19,14384.6,14461.5,14153.8,14307.7,86723,0,0
2010-04-20,14461.5,14461.5,14000.0,14153.8,129753,0,0
2010-04-21,14307.7,14538.5,14153.8,14384.6,174551,0,0
2010-04-22,14076.9,14230.8,13769.2,13769.2,158106,0,0
2010-04-26,13769.2,13846.2,13615.4,13615.4,58240,0,0
2010-04-27,13615.4,13692.3,13538.5,13538.5,45487,0,0
2010-04-28,13461.5,13769.2,13384.6,13615.4,65585,0,0
2010-04-29,13769.2,14230.8,13615.4,14230.8,331916,0,0
2010-05-04,14846.2,14923.1,14615.4,14923.1,615485,0,0
2010-05-05,14923.1,14923.1,14230.8,14846.2,193999,0,0
2010-05-06,15230.8,15307.7,14846.2,15307.7,203944,0,0
2010-05-07,14692.3,14692.3,14615.4,14615.4,191750,0,0
2010-05-10,14153.8,14384.6,13923.1,13923.1,267124,0,0
2010-05-11,14461.5,14461.5,13538.5,13846.2,122317,0,0
2010-05-12,13615.4,13615.4,13153.8,13615.4,309556,0,0
2010-05-13,13692.3,13692.3,13076.9,13076.9,72267,0,0
2010-05-14,13076.9,13461.5,13076.9,13076.9,84253,0,0
2010-05-17,13076.9,13153.8,12769.2,12923.1,64415,0,0
2010-05-18,12923.1,12923.1,12692.3,12692.3,108264,0,0
2010-05-19,12307.7,12461.5,12076.9,12076.9,228033,0,0
2010-05-20,11538.5,12384.6,11538.5,12384.6,129506,0,0
2010-05-21,11769.2,11923.1,11769.2,11923.1,103090,0,0
2010-05-24,11769.2,12230.8,11615.4,12230.8,49283,0,0
2010-05-26,12076.9,12307.7,12000.0,12230.8,58318,0,0
2010-05-27,12153.8,12307.7,12076.9,12307.7,35438,0,0
2010-05-28,12769.2,12923.1,12615.4,12923.1,120614,0,0
2010-06-01,12307.7,13000.0,12307.7,12692.3,7592,0,0
2010-06-02,12846.2,12846.2,12307.7,12769.2,14261,0,0
2010-06-03,12769.2,13076.9,12692.3,13076.9,13715,0,0
2010-06-04,12692.3,12769.2,12615.4,12615.4,36608,0,0
2010-06-07,12076.9,12307.7,12000.0,12230.8,71630,0,0
2010-06-08,12307.7,12307.7,12230.8,12307.7,13143,0,0
2010-06-09,12307.7,12538.5,12153.8,12307.7,33579,0,0
2010-06-10,12307.7,12307.7,12000.0,12153.8,9750,0,0
2010-06-11,12307.7,12615.4,12307.7,12461.5,74386,0,0
2010-06-14,12692.3,12692.3,12461.5,12538.5,35165,0,0
2010-06-16,12692.3,12692.3,12384.6,12384.6,26767,0,0
2010-06-17,12307.7,12923.1,12230.8,12923.1,135811,0,0
2010-06-18,13384.6,13538.5,13076.9,13538.5,607360,0,0
2010-06-21,13846.2,14153.8,13846.2,14153.8,459745,0,0
2010-06-22,14153.8,14153.8,13461.5,13461.5,89349,0,0
2010-06-23,13384.6,14076.9,13384.6,13923.1,149877,0,0
2010-06-24,13461.5,14615.4,13461.5,14615.4,630851,0,0
2010-06-25,14230.8,14461.5,13923.1,13923.1,170807,0,0
2010-06-28,13307.7,14538.5,13307.7,13461.5,137735,0,0
2010-06-29,14076.9,14076.9,14076.9,14076.9,94523,0,0
2010-06-30,13461.5,14769.2,13461.5,14769.2,1817335,0,0
2010-07-01,15461.5,15461.5,15461.5,15461.5,212836,0,0
2010-07-02,16230.8,16230.8,16230.8,16230.8,70408,0,0
2010-07-06,17000.0,17846.2,17000.0,17846.2,1302743,0,0
2010-07-07,18000.0,18461.5,17923.1,18461.5,388505,0,0
2010-07-08,17538.5,17538.5,17538.5,17538.5,33644,0,0
2010-07-09,16692.3,16769.2,16692.3,16692.3,396084,0,0
2010-07-12,15923.1,16923.1,15923.1,16692.3,1107275,0,0
