Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-26,30.52,30.52,29.95,30.04,181500,0.0,0
2018-06-27,30.04,30.04,30.04,30.04,0,0.0,0
2018-06-28,30.52,30.52,30.0,30.04,45400,0.0,0
2018-06-29,29.99,30.04,29.12,29.81,59700,0.0,0
2018-07-02,29.09,31.19,28.67,30.88,407000,0.0,0
2018-07-03,31.0,31.9,30.36,31.49,569700,0.0,0
2018-07-05,31.47,32.86,31.28,32.86,218800,0.0,0
2018-07-06,32.58,35.13,32.12,34.84,497400,0.0,0
2018-07-09,34.84,34.9,34.34,34.34,654300,0.0,0
2018-07-10,34.25,36.24,34.09,35.63,439100,0.0,0
2018-07-11,35.5,35.63,34.45,34.89,959200,0.0,0
2018-07-12,35.2,35.41,34.17,34.78,357400,0.0,0
2018-07-13,34.49,35.32,34.18,34.34,174300,0.0,0
2018-07-16,34.34,34.36,33.62,33.85,132800,0.0,0
2018-07-17,34.19,34.29,33.7,33.76,258500,0.0,0
2018-07-18,33.81,33.88,32.82,32.91,207500,0.0,0
2018-07-19,33.08,33.38,32.7,32.73,218100,0.0,0
2018-07-20,33.29,33.55,32.65,32.93,225000,0.0,0
2018-07-23,32.97,34.09,32.95,34.04,114300,0.0,0
2018-07-24,33.8,34.16,32.86,33.29,228400,0.0,0
2018-07-25,33.07,33.57,32.81,33.34,95600,0.0,0
2018-07-26,33.42,33.48,32.81,32.87,205500,0.0,0
2018-07-27,32.97,33.3,32.06,32.29,98700,0.0,0
2018-07-30,32.36,32.43,31.13,31.24,145700,0.0,0
2018-07-31,31.2,31.84,31.2,31.51,122900,0.0,0
2018-08-01,31.61,32.42,31.61,32.24,112100,0.0,0
2018-08-02,32.18,32.53,31.96,32.47,106300,0.0,0
2018-08-03,32.44,32.91,31.83,32.09,76100,0.0,0
2018-08-06,32.02,32.89,31.87,32.68,49900,0.0,0
2018-08-07,32.53,32.9,31.85,31.88,96100,0.0,0
2018-08-08,31.97,32.2,31.51,31.78,73100,0.0,0
2018-08-09,32.11,33.12,32.11,33.0,96400,0.0,0
2018-08-10,33.0,33.27,31.9,32.59,118300,0.0,0
2018-08-13,32.84,33.11,32.38,32.55,110000,0.0,0
2018-08-14,32.59,32.59,31.86,32.01,182900,0.0,0
2018-08-15,31.86,31.88,30.57,31.24,187100,0.0,0
2018-08-16,31.28,31.8,31.28,31.6,55400,0.0,0
2018-08-17,31.53,32.43,31.45,32.14,155500,0.0,0
2018-08-20,32.1,32.52,31.95,32.4,71700,0.0,0
2018-08-21,32.32,33.12,32.31,32.82,50600,0.0,0
2018-08-22,32.9,33.1,32.74,33.1,16000,0.0,0
2018-08-23,33.14,33.47,33.13,33.36,40500,0.0,0
2018-08-24,33.25,33.86,33.25,33.68,85700,0.0,0
2018-08-27,33.92,33.96,33.3,33.89,130300,0.0,0
2018-08-28,33.76,34.32,33.3,34.05,176900,0.0,0
2018-08-29,34.15,34.27,33.46,33.68,77500,0.0,0
2018-08-30,33.52,34.07,33.34,33.42,74400,0.0,0
2018-08-31,33.46,34.17,33.26,34.07,102500,0.0,0
2018-09-04,34.21,34.21,32.93,33.05,45400,0.0,0
2018-09-05,33.09,33.8,32.85,33.04,83100,0.0,0
2018-09-06,33.05,33.38,32.19,32.27,218000,0.0,0
2018-09-07,32.27,32.27,31.48,31.73,90900,0.0,0
2018-09-10,31.85,31.85,30.72,30.93,199800,0.0,0
2018-09-11,30.81,30.87,30.45,30.52,76500,0.0,0
2018-09-12,30.5,31.42,30.45,30.98,211300,0.0,0
2018-09-13,31.04,31.7,30.68,30.86,109600,0.0,0
2018-09-14,30.63,30.87,30.14,30.52,296800,0.0,0
2018-09-17,30.8,31.06,30.33,30.45,90000,0.0,0
2018-09-18,30.5,30.84,30.35,30.47,61600,0.0,0
2018-09-19,30.51,30.51,29.71,29.84,47700,0.0,0
2018-09-20,29.88,30.35,29.52,30.07,83200,0.0,0
2018-09-21,30.02,30.5,29.62,29.95,356800,0.0,0
2018-09-24,29.93,30.15,29.65,29.81,91200,0.0,0
2018-09-25,29.95,30.04,29.37,29.93,688900,0.0,0
2018-09-26,29.87,30.45,29.42,30.09,69200,0.0,0
2018-09-27,30.14,30.43,29.82,30.09,39200,0.0,0
2018-09-28,29.98,31.32,29.98,31.18,83700,0.0,0
2018-10-01,31.23,31.53,30.42,30.62,72100,0.0,0
2018-10-02,30.55,30.55,29.71,29.99,51000,0.0,0
2018-10-03,30.11,30.35,29.09,29.51,117500,0.0,0
2018-10-04,29.57,29.66,29.09,29.42,152100,0.0,0
2018-10-05,29.41,29.56,29.21,29.37,31700,0.0,0
2018-10-08,29.37,29.68,29.09,29.53,48100,0.0,0
2018-10-09,29.34,29.83,29.18,29.51,25200,0.0,0
2018-10-10,29.43,29.52,28.99,29.16,131800,0.0,0
2018-10-11,29.01,29.57,28.57,28.86,82900,0.0,0
2018-10-12,29.1,29.83,28.74,29.08,73800,0.0,0
2018-10-15,29.01,29.01,28.18,28.51,125000,0.0,0
2018-10-16,28.5,29.29,28.38,29.02,74700,0.0,0
2018-10-17,28.98,29.28,28.19,28.75,37700,0.0,0
2018-10-18,28.69,29.19,28.28,28.48,15300,0.0,0
2018-10-19,28.5,28.84,28.14,28.23,48300,0.0,0
2018-10-22,28.33,28.46,27.52,27.7,58700,0.0,0
2018-10-23,27.34,27.87,26.77,27.32,82200,0.0,0
2018-10-24,27.08,28.14,27.05,27.21,192900,0.0,0
2018-10-25,27.3,27.66,27.06,27.32,57500,0.0,0
2018-10-26,27.07,27.41,26.59,26.98,98900,0.0,0
2018-10-29,27.2,28.02,26.74,27.03,54100,0.0,0
2018-10-30,26.97,27.22,26.71,26.88,42100,0.0,0
2018-10-31,27.02,27.4,26.53,26.72,121600,0.0,0
2018-11-01,26.98,27.18,26.66,26.75,27000,0.0,0
2018-11-02,26.72,27.39,26.21,26.89,132900,0.0,0
2018-11-05,26.71,27.18,26.71,26.95,74300,0.0,0
2018-11-06,26.98,27.28,26.83,27.18,30900,0.0,0
2018-11-07,27.18,27.61,27.18,27.48,15600,0.0,0
2018-11-08,27.29,27.54,26.94,27.19,10800,0.0,0
2018-11-09,27.07,27.88,26.75,26.97,88900,0.0,0
2018-11-12,26.71,26.88,26.47,26.77,141600,0.0,0
2018-11-13,26.76,27.0,26.04,26.74,86500,0.0,0
2018-11-14,26.83,27.19,26.38,26.71,73400,0.0,0
2018-11-15,26.76,27.57,26.58,26.86,86000,0.0,0
2018-11-16,26.75,26.96,26.56,26.64,71600,0.0,0
2018-11-19,26.83,26.86,26.66,26.72,38400,0.0,0
2018-11-20,26.56,26.81,26.56,26.71,150600,0.0,0
2018-11-21,26.88,27.94,26.66,27.42,73200,0.0,0
2018-11-23,27.25,27.82,27.19,27.47,28700,0.0,0
2018-11-26,27.48,27.84,27.09,27.44,68100,0.0,0
2018-11-27,27.36,27.64,26.7,27.16,36600,0.0,0
