Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-15,0.99,1.01,0.87,0.89,6903000,0,0
2018-03-16,0.87,1.02,0.85,0.93,8705000,0,0
2018-03-19,0.97,1.01,0.93,0.96,6446000,0,0
2018-03-20,0.99,1.0,0.9,0.95,2124000,0,0
2018-03-21,0.95,1.0,0.9,0.99,2837000,0,0
2018-03-22,0.99,1.08,0.95,0.96,10253000,0,0
2018-03-23,0.97,1.01,0.94,0.94,3172000,0,0
2018-03-26,0.96,1.0,0.94,0.97,1435000,0,0
2018-03-27,0.99,1.1,0.96,1.0,16873000,0,0
2018-03-28,1.02,1.05,0.98,1.03,3219000,0,0
2018-03-29,1.03,1.03,1.03,1.03,0,0,0
2018-04-02,1.03,1.03,1.01,1.01,1323000,0,0
2018-04-03,1.0,1.05,0.99,1.04,3977000,0,0
2018-04-04,1.04,1.05,1.01,1.05,5179000,0,0
2018-04-05,1.05,1.13,1.04,1.08,10642000,0,0
2018-04-06,1.1,1.25,1.08,1.24,22310000,0,0
2018-04-09,1.24,1.24,1.24,1.24,0,0,0
2018-04-10,1.23,1.28,1.15,1.18,22144000,0,0
2018-04-11,1.2,1.2,1.11,1.17,8400000,0,0
2018-04-12,1.17,1.17,1.13,1.16,3416000,0,0
2018-04-13,1.18,1.24,1.15,1.15,12732000,0,0
2018-04-16,1.14,1.15,1.05,1.09,11241000,0,0
2018-04-17,1.07,1.1,1.02,1.02,5398000,0,0
2018-04-18,1.02,1.06,1.02,1.06,1756000,0,0
2018-04-19,1.07,1.1,1.0,1.1,5128000,0,0
2018-04-20,1.15,1.18,1.1,1.12,11247000,0,0
2018-04-23,1.16,1.18,1.12,1.13,3011000,0,0
2018-04-24,1.11,1.11,1.05,1.05,3206000,0,0
2018-04-25,1.03,1.04,1.01,1.01,2697000,0,0
2018-04-26,1.05,1.05,0.99,0.99,2247000,0,0
2018-04-27,0.99,1.08,0.99,1.07,2325000,0,0
2018-04-30,1.08,1.08,1.03,1.04,1030000,0,0
2018-05-01,1.04,1.04,1.04,1.04,0,0,0
2018-05-02,1.02,1.13,1.02,1.05,3550000,0,0
2018-05-03,1.05,1.1,1.05,1.06,1127000,0,0
2018-05-04,1.06,1.08,1.06,1.07,780000,0,0
2018-05-07,1.08,1.08,1.05,1.05,483000,0,0
2018-05-08,1.07,1.07,1.04,1.04,1136000,0,0
2018-05-09,1.04,1.05,1.04,1.04,568000,0,0
2018-05-10,1.04,1.06,1.03,1.05,1115000,0,0
2018-05-11,1.05,1.06,1.05,1.05,1139000,0,0
2018-05-14,1.05,1.05,1.05,1.05,0,0,0
2018-05-15,1.06,1.12,1.06,1.12,3845000,0,0
2018-05-16,1.13,1.14,1.11,1.12,3096000,0,0
2018-05-17,1.12,1.13,1.06,1.07,1665000,0,0
2018-05-18,1.06,1.1,1.05,1.07,911000,0,0
2018-05-21,1.07,1.13,1.07,1.09,2671000,0,0
2018-05-22,1.11,1.14,1.1,1.14,2127000,0,0
2018-05-23,1.15,1.18,1.09,1.12,5042000,0,0
2018-05-24,1.12,1.12,1.07,1.1,2507000,0,0
2018-05-25,1.1,1.11,1.07,1.1,1598000,0,0
2018-05-29,1.12,1.12,1.07,1.07,1071000,0,0
2018-05-30,1.1,1.1,1.02,1.04,2218000,0,0
2018-05-31,1.07,1.07,1.02,1.02,413000,0,0
2018-06-01,1.03,1.11,1.03,1.1,1844000,0,0
2018-06-04,1.1,1.14,1.08,1.09,3610000,0,0
2018-06-05,1.09,1.18,1.09,1.18,12912000,0,0
2018-06-06,1.19,1.22,1.15,1.16,12981000,0,0
2018-06-07,1.17,1.21,1.16,1.17,3303000,0,0
2018-06-08,1.18,1.18,1.1,1.1,5424000,0,0
2018-06-11,1.09,1.13,1.07,1.12,4120000,0,0
2018-06-12,1.12,1.12,1.12,1.12,0,0,0
2018-06-13,1.13,1.13,1.08,1.1,1873000,0,0
2018-06-14,1.1,1.1,1.04,1.1,3861000,0,0
2018-06-18,1.08,1.08,1.07,1.08,712000,0,0
2018-06-19,1.08,1.14,1.07,1.13,3919000,0,0
2018-06-20,1.14,1.36,1.11,1.36,26525000,0,0
2018-06-21,1.45,1.62,1.29,1.29,83331000,0,0
2018-06-22,1.28,1.33,1.16,1.33,29057000,0,0
2018-06-25,1.33,1.36,1.25,1.25,14846000,0,0
2018-06-26,1.25,1.45,1.23,1.36,35784000,0,0
2018-06-27,1.35,1.49,1.32,1.38,30159000,0,0
2018-06-28,1.39,1.45,1.28,1.4,19445000,0,0
2018-06-29,1.41,1.44,1.35,1.39,7529000,0,0
2018-07-02,1.39,1.64,1.38,1.63,58459000,0,0
2018-07-03,1.63,1.69,1.53,1.55,44698000,0,0
2018-07-05,1.6,1.76,1.58,1.72,46190000,0,0
2018-07-06,1.73,1.75,1.53,1.53,44286000,0,0
2018-07-09,1.54,1.55,1.46,1.54,13663000,0,0
2018-07-10,1.54,1.62,1.53,1.61,15251000,0,0
2018-07-11,1.6,1.62,1.47,1.48,21932000,0,0
2018-07-12,1.45,1.5,1.38,1.39,28796000,0,0
2018-07-13,1.39,1.45,1.35,1.4,9219000,0,0
2018-07-16,1.39,1.46,1.39,1.4,5128000,0,0
2018-07-17,1.4,1.44,1.39,1.39,2337000,0,0
2018-07-18,1.4,1.48,1.4,1.48,9276000,0,0
2018-07-19,1.49,1.51,1.39,1.42,13991000,0,0
2018-07-20,1.44,1.48,1.4,1.44,8916000,0,0
2018-07-23,1.5,1.54,1.47,1.53,16994000,0,0
2018-07-24,1.55,1.57,1.44,1.46,13270000,0,0
2018-07-25,1.48,1.5,1.46,1.49,5632000,0,0
2018-07-26,1.49,1.49,1.46,1.47,3246000,0,0
2018-07-27,1.48,1.48,1.43,1.44,6608000,0,0
2018-07-30,1.44,1.46,1.42,1.46,3064000,0,0
2018-07-31,1.46,1.47,1.44,1.44,2371000,0,0
2018-08-01,1.44,1.45,1.42,1.44,4740000,0,0
2018-08-02,1.44,1.5,1.43,1.5,5831000,0,0
2018-08-03,1.5,1.54,1.48,1.53,9791000,0,0
2018-08-06,1.54,1.68,1.54,1.68,34101000,0,0
2018-08-07,1.7,1.73,1.55,1.58,32652000,0,0
2018-08-08,1.6,1.6,1.52,1.56,11529000,0,0
2018-08-09,1.56,1.62,1.52,1.59,10265000,0,0
2018-08-10,1.6,1.6,1.56,1.56,2842000,0,0
2018-08-13,1.57,1.59,1.5,1.51,8453000,0,0
2018-08-14,1.5,1.51,1.46,1.5,6189000,0,0
2018-08-15,1.49,1.59,1.47,1.56,5766000,0,0
2018-08-16,1.57,1.57,1.5,1.52,3303000,0,0
2018-08-17,1.52,1.64,1.52,1.6,13615000,0,0
2018-08-20,1.63,1.66,1.59,1.64,11737000,0,0
2018-08-21,1.64,1.64,1.64,1.64,0,0,0
2018-08-22,1.65,1.67,1.56,1.56,8354000,0,0
2018-08-23,1.67,1.77,1.61,1.77,48564000,0,0
2018-08-24,1.8,1.82,1.65,1.65,66550000,0,0
2018-08-27,1.65,1.65,1.65,1.65,0,0,0
2018-08-28,1.7,1.77,1.69,1.73,22444000,0,0
2018-08-29,1.75,1.76,1.7,1.73,5399000,0,0
2018-08-30,1.72,1.75,1.68,1.69,6998000,0,0
2018-08-31,1.69,1.72,1.68,1.7,4712000,0,0
2018-09-04,1.82,1.93,1.79,1.91,40321000,0,0
2018-09-05,1.94,1.94,1.84,1.86,20078000,0,0
2018-09-06,1.86,1.86,1.81,1.84,10518000,0,0
2018-09-07,1.86,1.92,1.83,1.91,14593000,0,0
2018-09-10,1.95,2.42,1.94,2.34,87259000,0,0
2018-09-11,2.33,2.47,2.12,2.34,63204000,0,0
2018-09-12,2.34,2.73,2.26,2.62,75364000,0,0
2018-09-13,2.65,2.72,2.5,2.62,31588000,0,0
2018-09-14,2.64,2.8,2.36,2.44,84289000,0,0
2018-09-17,2.38,2.47,2.25,2.43,36259000,0,0
2018-09-18,2.42,2.44,2.3,2.37,16982000,0,0
2018-09-19,2.37,2.45,2.2,2.2,40525000,0,0
2018-09-20,2.16,2.32,2.16,2.3,19281000,0,0
2018-09-21,2.3,2.32,2.26,2.3,16671000,0,0
2018-09-24,2.31,2.41,2.26,2.3,35023000,0,0
2018-09-25,2.34,2.37,2.28,2.33,9738000,0,0
2018-09-26,2.36,2.37,2.22,2.22,10338000,0,0
2018-09-27,2.21,2.37,2.0,2.36,51731000,0,0
2018-09-28,2.37,2.37,2.23,2.3,12511000,0,0
2018-10-01,2.3,2.47,2.25,2.43,21581000,0,0
2018-10-02,2.43,2.54,2.36,2.48,26198000,0,0
2018-10-03,2.5,2.52,2.43,2.44,6244000,0,0
2018-10-04,2.44,2.48,2.33,2.37,10565000,0,0
2018-10-05,2.36,2.49,2.33,2.49,14476000,0,0
2018-10-08,2.5,2.59,2.44,2.49,18989000,0,0
2018-10-09,2.54,2.69,2.46,2.55,46713000,0,0
2018-10-10,2.55,2.63,2.47,2.54,16358000,0,0
2018-10-11,2.5,2.52,2.31,2.35,24806000,0,0
2018-10-12,2.26,2.41,2.2,2.39,19595000,0,0
2018-10-15,2.39,2.45,2.34,2.36,9357000,0,0
2018-10-16,2.35,2.38,2.3,2.31,6757000,0,0
2018-10-17,2.29,2.35,2.23,2.24,18362000,0,0
2018-10-18,2.24,2.27,2.15,2.19,26623000,0,0
2018-10-19,2.2,2.34,2.19,2.3,13551000,0,0
2018-10-22,2.37,2.58,2.35,2.58,76960000,0,0
2018-10-23,2.58,2.58,2.58,2.58,0,0,0
2018-10-24,2.58,2.58,2.58,2.58,0,0,0
2018-10-25,2.58,2.58,2.58,2.58,0,0,0
2018-10-26,2.68,2.97,2.44,2.85,85940000,0,0
2018-10-29,2.87,2.9,2.75,2.8,24588000,0,0
2018-10-30,2.9,2.9,2.6,2.62,29019000,0,0
2018-10-31,2.64,2.66,2.51,2.51,28009000,0,0
2018-11-01,2.51,2.51,2.51,2.51,0,0,0
2018-11-02,2.51,2.51,2.51,2.51,0,0,0
2018-11-05,2.51,2.6,2.36,2.6,30563000,0,0
2018-11-06,2.6,2.61,2.36,2.43,19889000,0,0
2018-11-07,2.36,2.38,2.18,2.27,33272000,0,0
2018-11-08,2.21,2.38,2.01,2.35,37946000,0,0
2018-11-09,2.4,2.52,2.25,2.35,25006000,0,0
2018-11-12,2.35,2.39,2.26,2.3,9517000,0,0
2018-11-13,2.26,2.38,2.2,2.38,17338000,0,0
2018-11-14,2.37,2.44,2.29,2.3,16739000,0,0
2018-11-15,2.29,2.39,2.27,2.34,10080000,0,0
2018-11-16,2.35,2.48,2.35,2.44,16569000,0,0
2018-11-19,2.44,2.46,2.35,2.42,9191000,0,0
2018-11-20,2.39,2.48,2.32,2.46,13628000,0,0
2018-11-21,2.44,2.59,2.4,2.51,25134000,0,0
2018-11-23,2.52,2.56,2.49,2.55,9725000,0,0
2018-11-26,2.58,2.72,2.52,2.72,24172000,0,0
2018-11-27,2.68,2.72,2.61,2.69,16473000,0,0
