Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,69.74,70.34,68.27,68.41,854000,0.0,0
2008-01-03,68.77,69.1,68.03,68.14,772300,0.0,0
2008-01-04,68.75,68.75,65.98,66.03,1368200,0.0,0
2008-01-07,66.14,66.4,65.01,65.67,1064600,0.0,0
2008-01-08,66.13,66.13,63.93,64.1,1097800,0.0,0
2008-01-09,64.15,64.38,62.67,64.11,1275400,0.0,0
2008-01-10,63.46,64.62,62.76,63.95,1889300,0.0,0
2008-01-11,62.22,62.7,61.22,61.5,1573200,0.0,0
2008-01-14,61.75,62.34,61.44,61.96,532500,0.0,0
2008-01-15,61.46,61.56,60.34,60.86,1156000,0.0,0
2008-01-16,60.38,62.34,60.21,60.5,1478600,0.0,0
2008-01-17,60.74,61.57,58.34,58.63,1802100,0.0,0
2008-01-18,59.01,59.56,56.98,57.5,1509500,0.0,0
2008-01-22,56.23,61.56,55.2,61.04,2246500,0.0,0
2008-01-23,59.37,62.76,58.42,62.58,1687700,0.0,0
2008-01-24,64.8,65.84,63.42,64.63,1832600,0.0,0
2008-01-25,65.6,65.6,61.58,62.06,1738500,0.0,0
2008-01-28,62.03,62.03,60.06,61.34,1432800,0.0,0
2008-01-29,61.34,62.07,61.1,61.84,952800,0.0,0
2008-01-30,61.84,63.88,61.46,62.25,626400,0.0,0
2008-01-31,61.39,64.09,60.88,63.5,1000500,0.0,0
2008-02-01,64.07,64.64,63.26,64.28,752500,0.0,0
2008-02-04,64.05,64.37,63.65,64.14,500500,0.0,0
2008-02-05,62.77,63.77,62.62,63.22,1125500,0.0,0
2008-02-06,63.66,64.08,62.87,63.09,1098900,0.0,0
2008-02-07,62.78,63.81,62.3,63.55,858200,0.35,0
2008-02-08,63.51,64.11,60.68,61.59,2543700,0.0,0
2008-02-11,60.27,61.64,60.03,61.37,1703500,0.0,0
2008-02-12,61.62,61.85,60.44,60.95,1158400,0.0,0
2008-02-13,61.3,62.42,61.3,62.2,892700,0.0,0
2008-02-14,62.08,62.2,60.31,60.64,680200,0.0,0
2008-02-15,60.56,60.72,59.99,60.36,973900,0.0,0
2008-02-19,61.0,61.07,59.69,59.9,841700,0.0,0
2008-02-20,59.5,60.4,59.09,60.2,1355500,0.0,0
2008-02-21,60.4,60.92,59.67,60.03,962800,0.0,0
2008-02-22,60.45,60.52,58.47,60.08,1146300,0.0,0
2008-02-25,60.0,61.11,59.72,61.01,1052900,0.0,0
2008-02-26,60.19,61.85,60.19,61.75,909600,0.0,0
2008-02-27,61.54,62.54,61.31,61.79,971200,0.0,0
2008-02-28,61.47,61.64,60.19,60.84,750100,0.0,0
2008-02-29,60.05,60.05,58.99,59.19,1314600,0.0,0
2008-03-03,58.99,60.21,58.99,59.89,1108500,0.0,0
2008-03-04,59.45,59.91,58.86,59.62,809700,0.0,0
2008-03-05,59.36,60.76,59.36,60.08,774900,0.0,0
2008-03-06,59.65,59.78,59.07,59.09,778500,0.0,0
2008-03-07,58.9,60.18,57.78,58.27,1345400,0.0,0
2008-03-10,57.9,58.56,57.25,57.53,1608500,0.0,0
2008-03-11,58.72,59.16,57.38,58.94,1086100,0.0,0
2008-03-12,59.18,60.5,59.02,59.5,1244000,0.0,0
2008-03-13,58.56,59.82,57.01,59.26,1490900,0.0,0
2008-03-14,59.58,59.7,57.67,58.55,1086300,0.0,0
2008-03-17,57.86,60.2,57.55,59.46,1549600,0.0,0
2008-03-18,60.2,61.21,59.64,61.21,1022600,0.0,0
2008-03-19,61.31,62.52,61.09,61.3,1193900,0.0,0
2008-03-20,61.63,63.09,61.31,62.89,1092600,0.0,0
2008-03-24,63.34,64.66,63.08,64.0,865600,0.0,0
2008-03-25,63.91,64.7,63.42,64.32,676100,0.0,0
2008-03-26,64.08,64.13,62.95,63.87,688600,0.0,0
2008-03-27,64.36,64.36,62.61,62.68,745400,0.0,0
2008-03-28,61.71,62.67,60.07,61.44,1048100,0.0,0
2008-03-31,61.5,61.87,60.7,61.38,673200,0.0,0
2008-04-01,61.86,63.83,61.02,63.72,1060800,0.0,0
2008-04-02,63.72,64.87,63.58,64.69,1008400,0.0,0
2008-04-03,64.53,64.73,63.64,64.49,757800,0.0,0
2008-04-04,64.68,65.67,64.08,65.05,525500,0.0,0
2008-04-07,65.76,65.99,64.74,65.61,672300,0.0,0
2008-04-08,65.33,66.86,65.17,66.7,921700,0.0,0
2008-04-09,66.8,66.86,64.9,65.31,1134600,0.0,0
2008-04-10,64.94,65.08,63.67,64.28,1302000,0.0,0
2008-04-11,63.34,64.99,63.08,64.28,2078400,0.0,0
2008-04-14,67.57,67.69,65.37,65.67,1987100,0.0,0
2008-04-15,66.33,66.7,65.62,66.4,1704100,0.0,0
2008-04-16,67.02,68.74,66.56,68.56,977800,0.0,0
2008-04-17,68.11,69.34,67.76,69.03,1017600,0.0,0
2008-04-18,69.72,70.76,69.55,70.31,1185400,0.0,0
2008-04-21,70.05,70.53,69.42,70.42,520800,0.0,0
2008-04-22,69.91,70.25,68.55,68.99,479800,0.0,0
2008-04-23,69.67,69.67,67.76,68.37,540300,0.0,0
2008-04-24,68.78,68.78,67.71,68.07,728300,0.0,0
2008-04-25,68.46,69.4,67.72,69.08,502800,0.0,0
2008-04-28,68.87,69.04,68.39,68.93,593300,0.0,0
2008-04-29,68.58,69.35,68.54,68.96,590200,0.0,0
2008-04-30,69.0,70.11,68.86,69.68,1316300,0.0,0
2008-05-01,69.85,70.7,69.36,70.58,689300,0.0,0
2008-05-02,70.97,71.51,69.68,70.15,558800,0.0,0
2008-05-05,69.6,70.05,69.14,69.66,393000,0.0,0
2008-05-06,69.56,70.47,68.8,70.21,593100,0.0,0
2008-05-07,69.93,70.25,68.89,68.99,570400,0.0,0
2008-05-08,69.2,69.87,68.97,69.6,825200,0.4,0
2008-05-09,68.7,69.56,68.49,69.32,437000,0.0,0
2008-05-12,69.83,71.0,69.5,70.99,625100,0.0,0
2008-05-13,71.04,72.3,70.91,72.22,980900,0.0,0
2008-05-14,72.36,73.57,71.87,72.83,888900,0.0,0
2008-05-15,72.42,73.82,72.12,73.64,668100,0.0,0
2008-05-16,73.5,74.27,73.36,74.08,1044400,0.0,0
2008-05-19,73.96,75.18,73.8,73.87,927700,0.0,0
2008-05-20,73.9,73.9,72.97,73.07,517600,0.0,0
2008-05-21,73.81,74.25,72.37,72.87,1110100,0.0,0
2008-05-22,72.8,73.59,72.56,72.83,494500,0.0,0
2008-05-23,72.44,72.44,71.0,71.64,429800,0.0,0
2008-05-27,71.25,72.2,70.89,72.06,896100,0.0,0
2008-05-28,72.37,73.21,72.16,73.11,393300,0.0,0
2008-05-29,73.16,74.07,72.61,73.6,468000,0.0,0
2008-05-30,73.6,74.02,73.12,73.68,627500,0.0,0
2008-06-02,73.55,73.55,72.09,72.6,572600,0.0,0
2008-06-03,72.66,73.37,72.26,72.95,524000,0.0,0
2008-06-04,72.67,74.19,72.49,73.8,734100,0.0,0
2008-06-05,74.11,74.9,73.53,74.88,677800,0.0,0
2008-06-06,74.52,74.52,72.03,72.03,615700,0.0,0
2008-06-09,72.34,73.01,72.15,72.63,538200,0.0,0
2008-06-10,72.25,73.26,72.05,72.66,551300,0.0,0
2008-06-11,72.13,73.02,71.45,71.45,1095200,0.0,0
2008-06-12,71.85,72.3,71.03,71.41,905700,0.0,0
2008-06-13,71.67,73.08,71.57,72.44,899000,0.0,0
2008-06-16,72.23,73.05,71.93,72.73,557000,0.0,0
2008-06-17,73.39,73.46,72.13,72.14,541500,0.0,0
2008-06-18,71.83,72.09,70.76,71.08,923500,0.0,0
2008-06-19,71.02,72.05,70.76,71.92,511500,0.0,0
2008-06-20,71.92,72.05,69.78,70.08,864600,0.0,0
2008-06-23,70.4,70.68,69.26,69.51,571400,0.0,0
2008-06-24,69.26,69.43,67.77,68.02,792000,0.0,0
2008-06-25,68.24,69.53,67.52,68.77,1090700,0.0,0
2008-06-26,68.51,68.53,66.34,66.45,1430900,0.0,0
2008-06-27,66.35,66.56,65.31,65.75,1462300,0.0,0
2008-06-30,65.87,66.82,65.44,66.04,667600,0.0,0
2008-07-01,65.17,66.62,64.57,66.22,1624400,0.0,0
2008-07-02,66.52,66.81,64.38,64.42,1387900,0.0,0
2008-07-03,64.89,67.1,64.31,65.76,812900,0.0,0
2008-07-07,66.56,66.92,65.22,65.81,716700,0.0,0
2008-07-08,66.14,68.3,65.55,68.18,976700,0.0,0
2008-07-09,68.02,69.43,67.81,67.81,1236500,0.0,0
2008-07-10,67.97,68.39,67.1,68.28,1020200,0.0,0
2008-07-11,67.65,68.16,66.31,67.12,633100,0.0,0
2008-07-14,67.61,68.57,66.91,67.98,825600,0.0,0
2008-07-15,66.52,68.64,65.61,67.74,1858200,0.0,0
2008-07-16,68.18,70.42,67.62,69.79,1525700,0.0,0
2008-07-17,69.89,72.95,69.53,72.27,1759400,0.0,0
2008-07-18,72.25,73.0,71.25,71.75,1080200,0.0,0
2008-07-21,71.5,72.29,70.96,71.96,746600,0.0,0
2008-07-22,71.57,74.25,71.48,74.18,1070700,0.0,0
2008-07-23,74.11,74.31,72.64,72.93,1014600,0.0,0
2008-07-24,73.06,73.06,71.08,71.33,919600,0.0,0
2008-07-25,71.53,71.87,70.85,71.04,686100,0.0,0
2008-07-28,71.08,71.39,69.81,70.04,595900,0.0,0
2008-07-29,70.33,71.33,70.33,71.26,645200,0.0,0
2008-07-30,71.94,73.0,71.48,72.78,901400,0.0,0
2008-07-31,72.13,74.15,72.13,72.26,910200,0.0,0
2008-08-01,72.38,73.01,70.79,71.41,751200,0.0,0
2008-08-04,71.26,71.46,70.24,70.36,507300,0.0,0
2008-08-05,70.73,71.74,70.73,71.74,554600,0.0,0
2008-08-06,71.04,72.33,70.83,71.86,564700,0.0,0
2008-08-07,71.36,71.37,69.77,69.96,705300,0.4,0
2008-08-08,69.98,72.78,69.65,72.77,618500,0.0,0
2008-08-11,72.3,74.78,71.91,74.02,1254300,0.0,0
2008-08-12,73.59,75.42,73.53,75.24,926900,0.0,0
2008-08-13,74.7,75.18,73.92,74.59,778800,0.0,0
2008-08-14,74.08,75.42,73.97,75.0,601300,0.0,0
2008-08-15,75.23,76.22,75.1,75.5,696900,0.0,0
2008-08-18,75.59,75.82,74.69,75.11,558100,0.0,0
2008-08-19,75.35,75.35,73.28,73.59,393500,0.0,0
2008-08-20,73.87,73.87,72.68,73.39,484100,0.0,0
2008-08-21,72.19,73.74,72.19,73.24,547400,0.0,0
2008-08-22,73.59,74.62,73.51,73.95,395600,0.0,0
2008-08-25,73.61,73.63,72.22,72.39,415900,0.0,0
2008-08-26,72.18,72.87,71.31,71.77,464100,0.0,0
2008-08-27,71.57,72.53,71.57,72.29,374200,0.0,0
2008-08-28,72.92,74.47,72.61,73.51,528500,0.0,0
2008-08-29,73.32,74.17,73.0,73.01,441000,0.0,0
2008-09-02,74.47,75.48,74.02,74.32,1114300,0.0,0
2008-09-03,74.36,74.79,73.2,73.64,548600,0.0,0
2008-09-04,73.16,73.16,71.03,71.54,787500,0.0,0
2008-09-05,70.7,71.81,69.9,70.81,710100,0.0,0
2008-09-08,72.89,73.34,71.67,72.55,621800,0.0,0
2008-09-09,72.65,72.98,70.97,71.62,1090700,0.0,0
2008-09-10,72.36,72.77,71.02,71.68,973900,0.0,0
2008-09-11,70.46,71.75,69.81,71.42,852700,0.0,0
2008-09-12,71.04,73.59,70.55,73.03,743400,0.0,0
2008-09-15,70.81,72.69,70.14,70.48,801100,0.0,0
2008-09-16,69.26,74.88,69.26,74.22,2146200,0.0,0
2008-09-17,72.82,74.85,72.09,72.22,1555800,0.0,0
2008-09-18,72.91,73.35,68.73,72.29,1616000,0.0,0
2008-09-19,70.38,75.9,67.82,74.88,1277300,0.0,0
2008-09-22,74.26,74.86,71.71,72.07,607700,0.0,0
2008-09-23,72.42,72.99,70.93,71.23,877500,0.0,0
2008-09-24,71.23,71.71,69.3,69.7,781100,0.0,0
2008-09-25,69.41,72.48,69.36,71.36,828100,0.0,0
2008-09-26,70.44,72.38,70.04,72.22,804500,0.0,0
2008-09-29,71.35,71.41,67.03,67.6,1231000,0.0,0
2008-09-30,68.93,71.04,67.11,70.53,987600,0.0,0
2008-10-01,69.86,70.47,65.82,66.44,1710900,0.0,0
2008-10-02,66.22,66.22,61.82,63.24,1516800,0.0,0
2008-10-03,63.94,66.44,62.59,62.7,1429600,0.0,0
2008-10-06,61.1,62.91,58.95,62.33,1659100,0.0,0
2008-10-07,62.89,63.34,58.99,58.99,1632200,0.0,0
2008-10-08,58.06,61.65,56.69,58.88,2020100,0.0,0
2008-10-09,60.42,62.65,57.75,57.76,2187300,0.0,0
2008-10-10,56.03,63.35,53.9,59.91,2385200,0.0,0
2008-10-13,60.22,65.24,60.22,65.24,1081400,0.0,0
2008-10-14,69.03,70.35,66.34,67.63,2804400,0.0,0
2008-10-15,66.51,67.21,60.75,60.99,1515800,0.0,0
2008-10-16,61.21,63.34,58.17,62.44,1906000,0.0,0
2008-10-17,62.21,65.82,60.85,63.55,1804300,0.0,0
2008-10-20,64.28,67.68,63.81,67.5,2228400,0.0,0
2008-10-21,66.3,67.24,62.93,63.04,1714000,0.0,0
2008-10-22,61.61,62.2,55.92,57.97,1955900,0.0,0
2008-10-23,58.28,59.83,54.07,56.44,2544900,0.0,0
2008-10-24,52.11,56.81,51.85,55.28,927100,0.0,0
2008-10-27,54.14,58.27,54.14,56.13,1345300,0.0,0
2008-10-28,57.72,61.2,55.4,61.2,1433200,0.0,0
2008-10-29,60.91,63.4,60.06,60.21,1441000,0.0,0
2008-10-30,61.96,63.05,60.48,62.28,828200,0.0,0
2008-10-31,62.75,65.6,62.27,63.72,1103200,0.0,0
2008-11-03,63.43,64.6,62.44,63.83,1275800,0.0,0
2008-11-04,65.2,67.3,64.43,65.65,1745400,0.0,0
2008-11-05,62.91,63.44,59.76,61.75,2217400,0.0,0
2008-11-06,60.94,62.11,59.11,59.44,1420700,0.4,0
2008-11-07,59.56,61.07,57.79,58.84,1336200,0.0,0
2008-11-10,59.83,60.53,57.64,58.28,931100,0.0,0
2008-11-11,57.66,58.54,55.73,57.12,1259500,0.0,0
2008-11-12,55.76,56.24,52.97,53.21,1846000,0.0,0
2008-11-13,53.33,54.91,49.82,54.91,1824800,0.0,0
2008-11-14,53.89,56.54,52.79,53.04,1018200,0.0,0
2008-11-17,52.27,54.96,51.7,52.2,1108300,0.0,0
2008-11-18,52.18,52.88,49.42,51.67,1894600,0.0,0
2008-11-19,51.6,51.97,48.83,48.85,1816200,0.0,0
2008-11-20,48.59,53.16,47.99,49.18,1966100,0.0,0
2008-11-21,50.13,52.66,48.11,52.61,1417400,0.0,0
2008-11-24,52.6,55.69,52.6,54.65,1047200,0.0,0
2008-11-25,55.57,56.24,54.03,55.18,1085600,0.0,0
2008-11-26,54.3,57.99,54.07,57.59,848000,0.0,0
2008-11-28,57.42,58.0,56.64,57.53,302000,0.0,0
2008-12-01,56.92,56.92,53.2,53.28,1093700,0.0,0
2008-12-02,53.32,54.43,52.58,53.89,1033400,0.0,0
2008-12-03,52.41,55.79,51.94,55.58,1290600,0.0,0
2008-12-04,55.02,56.19,53.73,54.79,998100,0.0,0
2008-12-05,53.81,56.64,52.38,56.5,746000,0.0,0
