Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-29,65.35,65.99,63.87,64.66,343200,0.0,0
2008-05-30,64.98,66.2,64.72,65.96,289300,0.0,0
2008-06-02,66.33,66.7,64.06,65.55,253000,0.0,0
2008-06-03,66.32,66.57,63.44,65.28,263200,0.0,0
2008-06-04,65.27,66.79,63.98,65.47,176300,0.0,0
2008-06-05,65.72,68.1,65.34,68.1,196100,0.0,0
2008-06-06,67.8,67.91,64.89,65.22,273500,0.0,0
2008-06-09,66.55,66.7,64.09,66.12,457200,0.0,0
2008-06-10,65.74,66.33,64.16,66.25,256600,0.0,0
2008-06-11,65.98,66.41,64.63,64.94,237300,0.2,0
2008-06-12,65.62,65.9,62.74,62.9,295900,0.0,0
2008-06-13,63.37,63.61,61.98,63.61,278600,0.0,0
2008-06-16,63.79,64.14,62.41,63.66,272500,0.0,0
2008-06-17,63.41,63.66,61.92,62.96,255800,0.0,0
2008-06-18,62.08,63.12,61.91,62.08,165900,0.0,0
2008-06-19,62.17,62.63,61.19,61.68,216000,0.0,0
2008-06-20,61.25,61.49,57.53,58.4,488100,0.0,0
2008-06-23,58.31,60.18,57.31,59.88,355700,0.0,0
2008-06-24,59.24,59.96,57.6,57.62,251500,0.0,0
2008-06-25,57.67,59.35,57.59,59.1,234100,0.0,0
2008-06-26,58.3,59.14,57.71,58.38,312100,0.0,0
2008-06-27,58.19,59.24,57.45,58.71,498800,0.0,0
2008-06-30,57.45,58.94,55.77,55.96,389700,0.0,0
2008-07-01,55.96,56.85,54.97,56.42,272400,0.0,0
2008-07-02,56.25,56.44,51.35,51.57,360400,0.0,0
2008-07-03,51.57,51.57,48.59,50.59,251800,0.0,0
2008-07-07,50.16,51.31,48.63,49.44,325200,0.0,0
2008-07-08,48.94,50.3,47.26,50.3,256900,0.0,0
2008-07-09,50.33,51.71,49.56,49.72,278600,0.0,0
2008-07-10,49.92,51.77,49.85,50.95,298500,0.0,0
2008-07-11,50.41,50.93,48.03,49.77,220200,0.0,0
2008-07-14,50.7,51.41,49.53,49.96,177700,0.0,0
2008-07-15,49.29,51.17,48.02,50.18,147000,0.0,0
2008-07-16,50.44,51.39,49.64,51.21,301300,0.0,0
2008-07-17,51.95,54.07,51.71,53.17,229000,0.0,0
2008-07-18,53.23,53.51,51.24,52.15,137500,0.0,0
2008-07-21,52.47,53.15,50.89,53.05,215800,0.0,0
2008-07-22,52.61,55.23,52.19,55.06,195300,0.0,0
2008-07-23,55.21,55.33,52.23,52.93,165700,0.0,0
2008-07-24,53.42,53.64,51.86,52.71,145100,0.0,0
2008-07-25,53.1,54.03,52.44,52.78,145800,0.0,0
2008-07-28,53.13,53.64,51.45,51.68,160100,0.0,0
2008-07-29,52.01,53.63,51.37,53.13,154800,0.0,0
2008-07-30,53.97,55.24,53.9,55.14,143100,0.0,0
2008-07-31,55.28,55.28,51.2,52.18,302300,0.0,0
2008-08-01,52.85,52.85,45.63,46.72,877200,0.0,0
2008-08-04,47.89,51.79,47.89,50.1,697300,0.0,0
2008-08-05,49.8,53.28,49.43,53.14,427600,0.0,0
2008-08-06,53.03,54.6,52.36,53.72,277400,0.0,0
2008-08-07,53.81,55.3,53.47,54.52,342200,0.0,0
2008-08-08,54.08,56.8,53.87,56.74,310600,0.0,0
2008-08-11,56.34,60.32,55.91,59.35,457800,0.0,0
2008-08-12,59.1,59.38,57.64,58.16,246000,0.0,0
2008-08-13,57.58,59.38,57.34,59.28,192000,0.0,0
2008-08-14,59.06,61.88,57.86,61.04,273800,0.0,0
2008-08-15,61.97,62.03,59.18,59.35,238400,0.0,0
2008-08-18,60.0,60.04,57.58,58.64,166200,0.0,0
2008-08-19,58.22,58.22,56.42,56.93,128900,0.0,0
2008-08-20,57.07,57.56,55.94,56.72,134600,0.0,0
2008-08-21,56.36,56.36,54.45,55.21,151500,0.0,0
2008-08-22,54.93,55.33,53.63,55.1,195100,0.0,0
2008-08-25,54.88,55.33,53.98,55.03,228900,0.0,0
2008-08-26,55.27,55.27,54.13,54.89,101200,0.0,0
2008-08-27,54.89,55.35,54.56,54.75,152200,0.0,0
2008-08-28,55.48,59.09,55.21,57.68,291200,0.0,0
2008-08-29,57.18,57.78,56.19,57.4,160300,0.0,0
2008-09-02,59.06,59.25,55.54,56.16,177800,0.0,0
2008-09-03,56.17,56.73,54.92,55.51,184700,0.0,0
2008-09-04,54.8,55.23,51.97,52.98,193100,0.0,0
2008-09-05,52.74,52.84,49.92,52.47,302500,0.0,0
2008-09-08,54.1,54.95,52.52,53.37,123600,0.0,0
2008-09-09,52.66,53.23,50.08,50.15,203000,0.0,0
2008-09-10,50.03,51.6,49.67,51.13,204400,0.0,0
2008-09-11,50.82,52.34,50.26,52.23,174100,0.2,0
2008-09-12,52.31,52.31,50.81,51.47,130300,0.0,0
2008-09-15,49.85,51.82,49.12,49.29,225800,0.0,0
2008-09-16,48.58,51.7,48.58,50.99,295500,0.0,0
2008-09-17,49.8,50.3,47.53,47.67,203200,0.0,0
2008-09-18,48.66,49.08,45.17,46.46,334500,0.0,0
2008-09-19,46.0,50.88,46.0,49.07,512200,0.0,0
2008-09-22,49.68,49.85,48.46,49.12,199100,0.0,0
2008-09-23,48.97,49.35,46.99,48.11,233200,0.0,0
2008-09-24,48.85,48.85,45.95,46.35,243700,0.0,0
2008-09-25,46.23,46.5,45.62,46.17,136200,0.0,0
2008-09-26,44.93,45.22,43.18,45.13,157900,0.0,0
2008-09-29,45.0,45.01,41.91,42.25,196200,0.0,0
2008-09-30,42.56,44.84,42.39,44.56,135400,0.0,0
2008-10-01,43.9,44.83,43.28,44.45,113400,0.0,0
2008-10-02,43.9,43.9,40.94,41.39,120300,0.0,0
2008-10-03,41.78,43.35,39.35,40.33,157900,0.0,0
2008-10-06,38.71,38.71,35.57,37.72,295300,0.0,0
2008-10-07,37.71,38.2,34.71,34.99,192600,0.0,0
2008-10-08,33.3,35.32,32.36,34.55,299100,0.0,0
2008-10-09,34.93,36.12,32.03,32.03,237700,0.0,0
2008-10-10,30.77,33.35,28.19,32.23,243900,0.0,0
2008-10-13,33.24,36.63,33.1,36.63,95900,0.0,0
2008-10-14,37.9,37.9,35.11,35.82,196100,0.0,0
2008-10-15,34.56,35.07,32.91,32.91,223600,0.0,0
2008-10-16,33.19,35.14,31.58,34.82,224200,0.0,0
2008-10-17,33.31,36.66,33.21,34.16,264900,0.0,0
2008-10-20,34.52,35.86,33.98,35.77,103000,0.0,0
2008-10-21,35.44,36.21,34.23,34.83,188400,0.0,0
2008-10-22,34.12,34.33,32.15,33.16,216600,0.0,0
2008-10-23,33.33,34.13,30.6,33.1,175800,0.0,0
2008-10-24,29.74,32.98,29.74,31.87,161000,0.0,0
2008-10-27,31.56,32.19,29.28,29.29,159500,0.0,0
2008-10-28,30.2,30.81,28.19,30.26,299200,0.0,0
2008-10-29,29.61,33.53,29.61,32.47,353000,0.0,0
2008-10-30,33.91,37.1,33.01,34.61,316500,0.0,0
2008-10-31,33.71,33.82,26.85,31.95,711300,0.0,0
2008-11-03,31.97,32.4,30.51,31.02,199400,0.0,0
2008-11-04,31.09,32.18,30.76,31.07,167200,0.0,0
2008-11-05,30.77,31.79,29.59,29.71,216800,0.0,0
2008-11-06,29.57,30.68,28.2,29.89,257700,0.0,0
2008-11-07,30.13,32.54,30.09,32.23,342100,0.0,0
2008-11-10,32.71,33.54,32.22,32.71,159800,0.0,0
2008-11-11,32.15,32.15,30.08,30.84,229300,0.0,0
2008-11-12,30.42,30.42,27.86,28.04,210700,0.0,0
2008-11-13,28.7,31.84,27.27,31.8,240000,0.0,0
2008-11-14,31.45,31.79,28.98,29.04,163500,0.0,0
2008-11-17,28.69,30.03,28.08,28.77,137300,0.0,0
2008-11-18,28.9,29.38,26.84,27.92,140500,0.0,0
2008-11-19,27.82,27.84,24.02,24.08,189900,0.0,0
2008-11-20,23.62,23.75,20.79,20.96,240000,0.0,0
2008-11-21,21.33,23.26,19.81,23.06,259300,0.0,0
2008-11-24,23.16,24.82,22.55,24.37,239300,0.0,0
2008-11-25,24.49,25.8,24.21,25.79,170000,0.0,0
2008-11-26,25.05,28.08,24.68,27.87,137700,0.0,0
2008-11-28,27.55,28.4,27.09,28.38,38500,0.0,0
2008-12-01,28.38,28.59,24.5,24.61,153700,0.0,0
2008-12-02,25.01,26.83,24.53,26.75,170000,0.0,0
2008-12-03,25.86,27.75,25.2,27.47,194100,0.0,0
2008-12-04,27.06,27.79,25.86,26.62,238800,0.0,0
2008-12-05,26.28,27.72,24.25,27.69,155100,0.0,0
2008-12-08,27.58,31.34,27.58,30.73,149800,0.0,0
2008-12-09,29.94,33.05,29.42,30.09,164200,0.0,0
2008-12-10,30.48,32.44,30.36,32.04,133100,0.0,0
2008-12-11,31.62,32.62,28.58,29.32,209100,0.2,0
2008-12-12,28.63,31.52,27.6,30.95,148900,0.0,0
2008-12-15,30.97,31.69,30.06,30.64,168700,0.0,0
2008-12-16,31.11,33.16,30.97,32.92,174600,0.0,0
2008-12-17,32.21,33.24,32.15,32.49,113500,0.0,0
2008-12-18,32.92,32.92,29.5,30.04,162600,0.0,0
2008-12-19,30.99,31.1,29.31,29.54,302100,0.0,0
2008-12-22,29.54,29.96,27.17,28.26,190300,0.0,0
2008-12-23,27.78,29.32,27.78,28.41,145800,0.0,0
2008-12-24,28.35,29.38,28.35,28.64,88200,0.0,0
2008-12-26,28.76,29.67,28.29,29.37,106400,0.0,0
2008-12-29,29.36,29.36,27.34,28.44,165300,0.0,0
2008-12-30,28.61,29.83,28.52,29.83,153000,0.0,0
2008-12-31,29.79,30.68,29.49,29.75,168100,0.0,0
2009-01-02,30.08,31.04,29.47,30.46,160700,0.0,0
2009-01-05,30.64,31.42,30.07,30.94,136500,0.0,0
2009-01-06,31.15,32.18,30.72,31.33,198200,0.0,0
2009-01-07,30.88,31.05,29.87,30.15,144900,0.0,0
2009-01-08,30.19,30.77,29.26,30.71,142200,0.0,0
2009-01-09,30.55,30.55,28.87,29.08,106500,0.0,0
2009-01-12,28.97,29.09,27.27,27.83,108400,0.0,0
2009-01-13,27.6,27.95,26.99,27.54,105000,0.0,0
2009-01-14,27.14,27.19,25.47,25.98,162600,0.0,0
2009-01-15,25.93,26.57,23.78,25.52,149800,0.0,0
2009-01-16,25.5,26.13,23.74,24.89,143800,0.0,0
2009-01-20,24.73,24.73,23.71,23.79,124700,0.0,0
2009-01-21,24.42,25.55,23.71,25.37,160000,0.0,0
2009-01-22,26.12,29.27,26.02,28.12,356600,0.0,0
2009-01-23,27.42,28.25,26.83,27.74,125100,0.0,0
2009-01-26,27.54,29.26,27.46,28.15,160700,0.0,0
2009-01-27,28.09,29.01,27.91,28.67,61100,0.0,0
2009-01-28,28.97,30.42,28.78,29.77,100400,0.0,0
2009-01-29,28.85,28.85,27.38,27.57,110600,0.0,0
2009-01-30,27.78,28.08,26.63,26.85,81200,0.0,0
2009-02-02,26.39,27.73,26.26,27.12,104100,0.0,0
2009-02-03,27.27,27.84,26.73,27.09,93100,0.0,0
2009-02-04,26.96,28.2,26.71,28.15,166300,0.0,0
2009-02-05,29.96,32.17,29.5,29.6,272700,0.0,0
2009-02-06,29.1,31.11,29.1,30.76,178200,0.0,0
2009-02-09,30.54,31.72,30.34,31.19,114600,0.0,0
2009-02-10,31.08,32.09,30.58,31.52,211000,0.0,0
2009-02-11,31.54,32.94,31.54,32.45,198900,0.0,0
2009-02-12,31.81,33.87,31.23,33.66,198000,0.0,0
2009-02-13,33.59,34.03,32.96,33.5,114100,0.0,0
2009-02-17,32.19,33.15,31.79,32.28,113700,0.0,0
2009-02-18,32.75,32.98,31.49,32.63,108300,0.0,0
2009-02-19,33.02,33.22,31.98,32.45,154900,0.0,0
2009-02-20,31.79,32.71,30.78,31.91,160800,0.0,0
2009-02-23,32.08,32.73,29.79,29.81,111300,0.0,0
2009-02-24,30.17,31.74,29.73,31.51,121100,0.0,0
2009-02-25,31.1,31.26,29.79,29.96,85300,0.0,0
2009-02-26,30.04,30.81,28.72,29.1,117500,0.0,0
2009-02-27,28.76,30.61,28.18,29.46,81200,0.0,0
2009-03-02,28.63,28.85,26.65,26.67,119700,0.0,0
2009-03-03,26.98,27.2,24.03,24.19,421600,0.0,0
2009-03-04,24.53,26.04,24.53,25.13,199600,0.0,0
2009-03-05,24.62,25.52,24.07,24.81,210400,0.0,0
2009-03-06,24.99,25.25,24.6,25.18,120900,0.0,0
2009-03-09,24.78,25.75,24.52,25.64,151800,0.0,0
2009-03-10,26.22,27.73,26.04,27.53,137800,0.0,0
2009-03-11,27.81,28.48,27.41,27.79,118200,0.0,0
2009-03-12,27.73,29.82,27.08,29.59,124400,0.2,0
2009-03-13,29.66,29.9,28.81,29.62,60400,0.0,0
2009-03-16,29.77,30.87,29.37,29.6,143200,0.0,0
2009-03-17,29.37,30.3,28.57,30.3,141400,0.0,0
2009-03-18,30.06,34.3,30.05,33.03,206300,0.0,0
2009-03-19,33.54,34.48,33.02,33.49,128200,0.0,0
2009-03-20,33.98,35.05,33.41,34.0,211600,0.0,0
2009-03-23,34.15,37.95,34.15,37.95,229600,0.0,0
2009-03-24,36.92,38.04,35.82,36.05,189600,0.0,0
2009-03-25,36.58,39.06,35.81,37.47,261700,0.0,0
2009-03-26,37.78,38.46,37.54,38.27,262300,0.0,0
2009-03-27,37.58,38.42,36.7,37.6,113100,0.0,0
2009-03-30,36.57,37.22,35.17,36.94,171300,0.0,0
2009-03-31,37.4,38.81,36.89,37.99,157400,0.0,0
2009-04-01,37.15,39.2,36.68,38.59,159400,0.0,0
2009-04-02,39.02,40.8,39.02,40.18,205600,0.0,0
2009-04-03,40.22,40.38,38.59,40.24,112900,0.0,0
2009-04-06,40.3,40.3,38.59,39.38,111200,0.0,0
2009-04-07,38.75,40.62,38.43,39.28,206000,0.0,0
2009-04-08,39.31,39.85,38.44,39.73,76400,0.0,0
2009-04-09,40.77,41.79,40.77,41.43,137300,0.0,0
2009-04-13,41.18,41.91,40.17,41.43,93100,0.0,0
2009-04-14,41.01,42.2,40.66,41.1,83000,0.0,0
2009-04-15,41.06,41.91,40.65,41.9,88300,0.0,0
2009-04-16,41.75,42.79,40.83,42.39,118700,0.0,0
2009-04-17,42.45,42.92,41.79,42.22,161300,0.0,0
2009-04-20,41.32,41.49,40.46,40.82,111300,0.0,0
2009-04-21,40.44,42.27,40.26,41.87,128100,0.0,0
2009-04-22,41.22,43.88,41.06,42.95,219800,0.0,0
2009-04-23,47.16,48.86,45.4,47.46,381700,0.0,0
2009-04-24,48.1,48.81,46.78,47.65,237300,0.0,0
2009-04-27,47.25,50.56,46.52,49.93,266300,0.0,0
2009-04-28,49.67,51.23,49.31,50.57,211700,0.0,0
2009-04-29,50.84,52.33,50.84,51.63,247800,0.0,0
2009-04-30,52.26,54.81,52.26,54.02,327300,0.0,0
2009-05-01,54.36,55.82,54.24,54.93,195000,0.0,0
2009-05-04,55.36,57.41,55.29,57.01,260200,0.0,0
2009-05-05,57.02,58.23,56.65,57.06,418900,0.0,0
2009-05-06,56.15,56.59,53.34,53.91,362000,0.0,0
2009-05-07,54.79,54.82,53.08,53.62,248100,0.0,0
2009-05-08,53.6,55.09,53.1,55.03,222800,0.0,0
2009-05-11,53.81,55.94,53.81,54.74,203900,0.0,0
2009-05-12,55.38,56.41,53.49,55.96,189900,0.0,0
2009-05-13,54.88,55.69,54.35,54.68,183500,0.0,0
2009-05-14,54.68,57.47,54.4,56.03,249800,0.0,0
2009-05-15,55.6,58.14,55.39,56.42,194900,0.0,0
2009-05-18,56.23,59.1,55.58,58.95,286800,0.0,0
2009-05-19,59.16,63.27,59.16,62.59,473900,0.0,0
2009-05-20,61.97,65.33,61.62,63.02,454100,0.0,0
2009-05-21,61.58,62.72,58.76,60.81,571900,0.0,0
2009-05-22,61.0,62.01,60.54,60.69,141600,0.0,0
2009-05-26,60.31,65.17,60.31,64.41,272100,0.0,0
2009-05-27,64.18,65.08,61.74,61.95,481400,0.0,0
2009-05-28,62.43,62.62,60.02,61.9,329600,0.0,0
2009-05-29,62.68,63.17,61.06,62.23,244800,0.0,0
2009-06-01,63.09,65.98,62.94,64.71,281200,0.0,0
2009-06-02,64.93,65.17,63.64,64.69,354900,0.0,0
2009-06-03,64.03,64.86,62.32,64.77,254100,0.0,0
2009-06-04,65.29,67.42,64.64,66.81,189700,0.0,0
2009-06-05,67.19,68.28,65.85,66.59,202600,0.0,0
2009-06-08,66.61,66.72,63.71,64.7,190900,0.0,0
2009-06-09,65.2,66.54,65.17,65.2,196000,0.0,0
2009-06-10,65.37,66.26,62.94,64.36,297800,0.0,0
2009-06-11,64.71,65.72,64.41,64.46,137400,0.25,0
2009-06-12,64.52,65.0,62.69,64.44,281700,0.0,0
2009-06-15,63.6,63.6,60.39,61.35,285000,0.0,0
2009-06-16,61.55,62.29,59.26,59.53,193900,0.0,0
2009-06-17,59.29,61.39,58.02,60.16,180300,0.0,0
2009-06-18,59.73,61.62,59.2,60.21,164200,0.0,0
2009-06-19,61.09,61.68,59.52,60.76,276400,0.0,0
2009-06-22,60.12,60.13,56.3,56.33,231400,0.0,0
2009-06-23,56.57,57.09,55.4,56.14,183000,0.0,0
2009-06-24,56.53,58.24,55.91,56.41,134100,0.0,0
2009-06-25,56.69,57.59,55.85,56.91,165600,0.0,0
2009-06-26,56.75,57.39,56.17,56.9,403200,0.0,0
2009-06-29,57.58,59.3,56.69,58.42,228200,0.0,0
2009-06-30,58.42,59.1,57.88,57.93,169400,0.0,0
2009-07-01,57.97,60.76,57.97,59.83,128000,0.0,0
2009-07-02,59.01,59.01,57.26,57.34,148400,0.0,0
2009-07-06,57.2,57.2,54.86,56.71,208100,0.0,0
2009-07-07,56.87,58.26,56.7,56.78,128700,0.0,0
2009-07-08,57.2,58.79,56.47,57.44,212900,0.0,0
2009-07-09,57.97,59.06,57.59,58.05,84100,0.0,0
2009-07-10,57.57,58.89,56.42,57.36,73500,0.0,0
2009-07-13,57.43,58.38,55.41,58.36,88200,0.0,0
2009-07-14,58.5,59.45,57.11,59.09,103100,0.0,0
2009-07-15,60.88,65.54,60.62,65.08,433700,0.0,0
2009-07-16,65.15,67.39,64.53,65.99,207000,0.0,0
2009-07-17,66.16,66.38,65.39,66.13,78300,0.0,0
2009-07-20,66.63,69.23,66.63,68.92,170600,0.0,0
2009-07-21,69.39,69.62,67.26,68.23,165300,0.0,0
2009-07-22,68.09,69.69,68.09,69.0,102800,0.0,0
2009-07-23,69.06,70.2,68.36,69.13,237400,0.0,0
2009-07-24,68.49,69.31,66.9,69.31,117000,0.0,0
2009-07-27,68.71,70.23,68.31,69.08,68400,0.0,0
2009-07-28,68.4,69.2,66.48,68.9,125900,0.0,0
2009-07-29,69.26,69.26,62.43,63.24,411700,0.0,0
2009-07-30,64.22,67.62,64.22,66.51,198100,0.0,0
2009-07-31,66.54,67.39,64.97,65.09,147600,0.0,0
2009-08-03,65.51,68.17,65.51,67.85,166800,0.0,0
2009-08-04,67.18,68.68,67.0,68.33,74000,0.0,0
2009-08-05,68.17,68.32,65.73,67.35,145400,0.0,0
2009-08-06,67.71,68.16,66.01,66.49,110100,0.0,0
2009-08-07,67.44,68.38,66.57,67.6,104600,0.0,0
2009-08-10,67.12,67.82,65.83,66.66,83300,0.0,0
2009-08-11,66.34,66.81,64.11,66.34,94100,0.0,0
2009-08-12,66.46,67.88,66.46,66.88,140700,0.0,0
2009-08-13,67.45,68.73,66.88,68.36,134900,0.0,0
2009-08-14,68.55,68.55,65.46,66.47,113300,0.0,0
2009-08-17,64.97,64.97,62.44,63.01,206100,0.0,0
2009-08-18,63.47,65.6,62.81,65.1,127900,0.0,0
2009-08-19,64.28,67.47,63.91,67.12,137700,0.0,0
2009-08-20,67.15,68.2,66.78,67.87,102900,0.0,0
2009-08-21,68.6,69.11,67.84,68.07,136900,0.0,0
2009-08-24,68.44,72.12,68.44,71.87,400800,0.0,0
2009-08-25,72.55,75.48,72.37,74.1,464300,0.0,0
2009-08-26,74.2,75.5,72.6,73.17,222800,0.0,0
2009-08-27,73.13,73.69,70.7,72.83,173600,0.0,0
2009-08-28,73.54,74.27,71.32,72.14,105600,0.0,0
2009-08-31,71.29,71.85,70.67,71.51,158100,0.0,0
2009-09-01,71.01,73.56,69.07,69.65,235100,0.0,0
2009-09-02,69.69,71.5,69.13,70.96,149800,0.0,0
2009-09-03,71.24,71.82,69.78,71.37,101900,0.0,0
2009-09-04,71.82,72.14,70.66,72.07,67900,0.0,0
2009-09-08,72.78,74.15,72.1,73.0,143900,0.0,0
2009-09-09,73.17,75.93,72.59,75.69,157700,0.0,0
2009-09-10,75.83,76.68,74.32,76.67,128000,0.0,0
2009-09-11,76.74,77.33,75.23,76.15,82200,0.25,0
2009-09-14,75.25,76.6,74.7,76.49,100400,0.0,0
2009-09-15,77.6,79.13,76.79,78.36,202700,0.0,0
2009-09-16,79.11,79.98,78.09,79.3,138400,0.0,0
2009-09-17,78.96,82.27,78.12,82.25,262600,0.0,0
2009-09-18,82.39,83.53,81.25,81.6,275700,0.0,0
2009-09-21,81.13,82.37,80.13,80.9,104600,0.0,0
2009-09-22,81.54,83.08,80.51,82.5,78000,0.0,0
