Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,22.92,24.3,22.92,23.5,1098,0,0
2008-01-03,23.2,23.2,22.92,23.05,1546,0,0
2008-01-04,23.5,23.9,23.2,23.2,4030,0,0
2008-01-07,23.0,23.0,22.06,23.0,1305,0,0
2008-01-08,23.0,23.0,22.14,22.8,2520,0,0
2008-01-09,22.8,22.9,21.23,22.8,7151,0,0
2008-01-10,22.9,22.9,21.36,22.0,24023,0,0
2008-01-11,21.22,22.4,21.22,21.7,672,0,0
2008-01-14,20.72,22.37,20.27,21.47,3383,0,0
2008-01-15,21.0,21.5,19.91,20.9,1667,0,0
2008-01-16,18.81,19.5,18.7,18.9,6552,0,0
2008-01-17,20.79,20.79,19.0,19.8,3002,0,0
2008-01-18,19.8,20.65,18.9,20.01,2242,0,0
2008-01-22,18.5,19.0,18.05,18.9,2514,0,0
2008-01-23,19.3,20.0,18.9,19.35,3821,0,0
2008-01-24,20.0,20.34,19.6,20.25,2540,0,0
2008-01-25,21.0,21.2,20.25,20.6,5976,0,0
2008-01-28,19.55,20.58,19.13,20.0,3970,0,0
2008-01-29,20.0,20.98,19.9,19.99,7815,0,0
2008-01-30,19.95,20.8,19.12,19.9,3329,0,0
2008-01-31,20.6,20.6,19.6,19.95,2257,0,0
2008-02-01,19.9,20.49,19.71,20.0,6480,0,0
2008-02-04,20.8,20.93,20.1,20.55,5832,0,0
2008-02-05,20.2,20.77,20.0,20.3,4599,0,0
2008-02-06,19.51,20.77,19.5,20.68,4310,0,0
2008-02-07,20.0,20.6,19.56,20.6,911,0,0
2008-02-08,20.7,20.7,20.0,20.2,1571,0,0
2008-02-11,20.11,22.1,20.0,21.55,15190,0,0
2008-02-12,22.08,26.37,21.75,26.34,30465,0,0
2008-02-13,25.0,27.5,24.51,25.99,27658,0,0
2008-02-14,26.82,30.9,26.82,30.9,55997,0,0
2008-02-15,29.8,31.2,28.53,29.7,36276,0,0
2008-02-19,29.2,29.2,27.0,28.15,7631,0,0
2008-02-20,27.15,27.85,25.65,26.1,20209,0,0
2008-02-21,26.69,26.69,24.81,25.0,8720,0,0
2008-02-22,24.99,25.8,24.02,25.4,8151,0,0
2008-02-25,26.7,26.7,25.5,25.5,3315,0,0
2008-02-26,26.5,26.5,24.9,24.91,2256,0,0
2008-02-27,25.2,25.8,24.12,24.51,2280,0,0
2008-02-28,24.15,24.88,23.95,23.95,2641,0,0
2008-02-29,24.78,24.78,23.49,24.18,3623,0,0
2008-03-03,23.0,23.12,22.11,22.2,6223,0,0
2008-03-04,22.98,22.98,21.2,21.89,3045,0,0
2008-03-05,21.3,21.75,21.0,21.5,11018,0,0
2008-03-06,21.7,24.5,21.6,23.4,15327,0,0
