Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,6.62,6.74,6.33,6.4,149600,0.0,0
2008-01-03,6.4,6.62,6.38,6.44,188500,0.0,0
2008-01-04,6.36,6.36,5.95,6.01,110000,0.0,0
2008-01-07,6.05,6.25,5.99,6.07,97030,0.0,0
2008-01-08,6.08,6.3,5.99,6.1,160100,0.0,0
2008-01-09,6.04,6.34,5.95,6.33,142834,0.0,0
2008-01-10,6.24,6.66,6.18,6.46,114900,0.0,0
2008-01-11,6.38,6.58,6.21,6.23,122463,0.0,0
2008-01-14,6.26,6.42,6.21,6.36,54800,0.0,0
2008-01-15,6.35,6.63,6.27,6.59,105000,0.0,0
2008-01-16,6.59,6.85,6.46,6.49,137600,0.0,0
2008-01-17,6.49,6.49,6.34,6.4,62600,0.0,0
2008-01-18,6.31,6.59,6.01,6.51,187900,0.0,0
2008-01-22,6.25,6.88,6.25,6.46,172400,0.0,0
2008-01-23,6.28,7.09,6.28,7.05,823941,0.0,0
2008-01-24,7.05,7.32,6.94,6.94,116419,0.0,0
2008-01-25,7.16,7.25,6.95,7.03,72200,0.0,0
2008-01-28,7.0,7.93,6.96,7.78,161600,0.0,0
2008-01-29,7.81,7.83,7.22,7.58,101100,0.0,0
2008-01-30,7.49,7.87,7.36,7.49,147300,0.0,0
2008-01-31,7.32,8.1,7.29,7.86,164400,0.0,0
2008-02-01,7.86,8.2,7.84,8.2,95300,0.0,0
2008-02-04,8.15,8.4,8.01,8.27,87900,0.0,0
2008-02-05,8.07,8.35,8.02,8.08,133442,0.0,0
2008-02-06,8.16,8.25,7.99,8.1,93900,0.0,0
2008-02-07,8.07,8.51,7.98,8.33,95700,0.0,0
2008-02-08,8.28,8.62,8.17,8.2,122745,0.0,0
2008-02-11,8.17,8.54,8.13,8.4,175500,0.0,0
2008-02-12,8.45,8.59,8.27,8.37,73400,0.0,0
2008-02-13,8.43,8.67,8.43,8.64,215200,0.0,0
2008-02-14,8.63,8.63,7.85,7.95,364600,0.0,0
2008-02-15,8.0,8.0,7.2,7.29,321636,0.0,0
2008-02-19,7.4,7.58,7.19,7.41,168845,0.0,0
2008-02-20,7.35,7.62,7.23,7.41,82700,0.0,0
2008-02-21,7.45,7.63,7.33,7.36,161900,0.0,0
2008-02-22,7.43,7.49,7.19,7.38,112000,0.0,0
