Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,12.0694,12.1797,11.5182,11.7452,4050600,0.0,0.0
2008-01-03,11.6803,11.8035,11.5052,11.6284,2058300,0.0,0.0
2008-01-04,11.4598,11.4922,11.1226,11.2458,3464000,0.0,0.0
2008-01-07,11.1874,11.1874,10.7399,10.8891,2747600,0.0,0.0
2008-01-08,10.7918,11.1939,10.7724,10.8178,2432800,0.0,0.0
2008-01-09,10.9929,11.6738,10.9929,11.5506,4552700,0.0,0.0
2008-01-10,11.3106,11.7322,11.2393,11.6998,2856100,0.0,0.0
2008-01-11,11.6803,11.7063,11.3301,11.4014,2117300,0.0,0.0
2008-01-14,11.6414,12.0565,11.6414,11.8943,2206400,0.0,0.0
2008-01-15,11.8554,11.8943,11.4014,11.4922,3080800,0.0,0.0
2008-01-16,11.4728,11.4728,10.8631,11.0577,2975400,0.0,0.0
2008-01-17,11.2652,11.5312,10.8956,10.9475,2979700,0.0,0.0
2008-01-18,11.5636,11.7646,11.2782,11.5765,2656200,0.0,0.0
2008-01-22,10.9085,11.3625,10.461,10.8631,3948400,0.0,0.0
2008-01-23,10.6102,10.7594,9.8644,10.7529,4459900,0.0,0.0
2008-01-24,10.6686,11.0447,10.5129,10.9929,2670200,0.0,0.0
2008-01-25,11.2588,11.4793,11.0318,11.1485,2695400,0.0,0.0
2008-01-28,10.8567,10.9929,10.5454,10.941,2784300,0.0,0.0
2008-01-29,10.9929,11.142,10.928,11.0837,1783500,0.0,0.0
2008-01-30,11.3171,11.4793,10.9929,11.168,3464700,0.0,0.0
2008-01-31,10.9604,10.9604,10.3832,10.7464,4377800,0.0,0.0
2008-02-01,10.8891,11.0772,10.6362,10.8502,2861300,0.0,0.0
2008-02-04,10.9669,11.2393,10.8956,11.155,2856700,0.0,0.0
2008-02-05,11.0447,11.0447,10.3703,10.3703,3111200,0.0,0.0
2008-02-06,10.4546,10.6297,10.3703,10.3767,2465300,0.0,0.0
2008-02-07,10.4351,10.6686,10.2405,10.5454,3087700,0.0,0.0
2008-02-08,10.6102,10.7075,10.4092,10.6102,1642100,0.0,0.0
2008-02-11,10.6362,10.8113,10.487,10.7918,1702600,0.0,0.0
2008-02-12,10.6362,10.7724,10.4416,10.5648,3065500,0.0,0.0
2008-02-13,10.714,11.142,10.714,11.0447,2216300,0.0,0.0
2008-02-14,11.1874,11.4079,11.0901,11.1485,2556100,0.0,0.0
2008-02-15,11.2652,11.2652,10.9799,11.1485,2361100,0.0,0.0
2008-02-19,11.2847,11.4144,11.1161,11.2198,3977800,0.0,0.0
2008-02-20,10.9993,11.142,10.7918,11.1031,2297000,0.0,0.0
2008-02-21,11.1615,11.4339,11.1031,11.1161,1770900,0.0,0.0
2008-02-22,11.7063,11.8684,11.609,11.8295,4302300,0.0,0.0
2008-02-25,12.1278,12.4586,12.0759,12.3937,3676800,0.0,0.0
2008-02-26,12.4521,12.8153,12.4326,12.8023,3461300,0.0,0.0
2008-02-27,12.5559,12.8088,12.4715,12.6661,3490600,0.0,0.0
2008-02-28,12.4261,12.718,12.4261,12.6402,3006000,0.0,0.0
2008-02-29,12.6726,12.6726,12.2705,12.3743,2844500,0.0,0.0
2008-03-03,12.3224,12.3224,11.9073,12.037,3616000,0.0,0.0
2008-03-04,12.3029,12.4586,12.1213,12.3159,5324200,0.0,0.0
2008-03-05,12.5169,12.5169,12.2186,12.3224,2876600,0.0,0.0
2008-03-06,12.6402,12.7569,12.3353,12.3353,4766900,0.0,0.0
2008-03-07,12.7439,12.8736,12.4261,12.5883,6500100,0.0,0.0
2008-03-10,12.4521,12.5105,11.9981,12.0435,3946800,0.0,0.0
