Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,0.16,0.16,0.15,0.15,0,0,0.0
2008-01-03,0.14,0.14,0.14,0.14,78890,0,0.0
2008-01-04,0.14,0.14,0.14,0.14,5182,0,0.0
2008-01-07,0.14,0.14,0.14,0.14,20728,0,0.0
2008-01-08,0.16,0.16,0.15,0.15,0,0,0.0
2008-01-09,0.14,0.14,0.14,0.14,10364,0,0.0
2008-01-10,0.14,0.15,0.13,0.15,50657,0,0.0
2008-01-11,0.13,0.15,0.13,0.15,31091,0,0.0
2008-01-14,0.15,0.15,0.15,0.15,0,0,0.0
2008-01-15,0.15,0.15,0.15,0.15,0,0,0.0
2008-01-16,0.15,0.15,0.15,0.15,0,0,0.0
2008-01-17,0.15,0.15,0.15,0.15,0,0,0.0
2008-01-18,0.15,0.15,0.15,0.15,0,0,0.0
2008-01-22,0.15,0.15,0.15,0.15,0,0,0.0
2008-01-23,0.15,0.15,0.15,0.15,0,0,0.0
2008-01-24,0.15,0.15,0.15,0.15,0,0,0.0
2008-01-25,0.15,0.15,0.15,0.15,0,0,0.0
2008-01-28,3.82,3.82,3.82,3.82,0,0,0.0
2008-01-29,0.15,0.15,0.15,0.15,0,0,0.0
2008-01-30,0.15,0.15,0.15,0.15,0,0,0.0
2008-01-31,0.15,0.15,0.15,0.15,0,0,0.0
2008-02-01,0.15,0.15,0.15,0.15,0,0,0.0
2008-02-04,0.15,0.15,0.15,0.15,0,0,0.0
2008-02-05,0.15,0.15,0.15,0.15,0,0,0.0
2008-02-06,0.15,0.15,0.15,0.15,0,0,0.0
2008-02-07,0.15,0.15,0.15,0.15,0,0,0.0
2008-02-08,0.15,0.15,0.15,0.15,0,0,0.0
2008-02-11,0.15,0.15,0.15,0.15,0,0,0.0
2008-02-12,0.12,0.14,0.12,0.14,46637,0,0.0
2008-02-13,0.14,0.14,0.14,0.14,0,0,0.0
2008-02-14,0.14,0.14,0.14,0.14,0,0,0.0
2008-02-15,0.14,0.14,0.14,0.14,0,0,0.0
2008-02-19,0.14,0.14,0.14,0.14,0,0,0.0
2008-02-20,0.14,0.14,0.14,0.14,0,0,0.0
2008-02-21,0.14,0.14,0.14,0.14,0,0,0.0
2008-02-22,0.14,0.14,0.14,0.14,0,0,0.0
2008-02-25,0.14,0.14,0.14,0.14,0,0,0.0
2008-02-26,0.12,0.14,0.12,0.12,89647,0,0.0
2008-02-27,0.12,0.12,0.12,0.12,0,0,0.0
2008-02-28,0.12,0.12,0.12,0.12,0,0,0.0
2008-02-29,0.14,0.14,0.14,0.14,5182,0,0.0
2008-03-03,0.14,0.14,0.14,0.14,0,0,0.0
2008-03-04,0.14,0.14,0.14,0.14,0,0,0.0
