Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-31,0.05,0.05,0.05,0.05,2200,0,0
2008-04-01,0.05,0.05,0.05,0.05,1000,0,0
2008-04-02,0.05,0.05,0.05,0.05,400000,0,0
2008-04-03,0.05,0.05,0.05,0.05,55000,0,0
2008-04-04,0.05,0.05,0.05,0.05,5400,0,0
2008-04-07,0.05,0.05,0.05,0.05,0,0,0
2008-04-08,0.05,0.05,0.05,0.05,85,0,0
2008-04-09,0.05,0.05,0.05,0.05,0,0,0
2008-04-10,0.05,0.05,0.05,0.05,930,0,0
2008-04-11,0.05,0.05,0.05,0.05,100,0,0
2008-04-14,0.05,0.05,0.05,0.05,0,0,0
2008-04-15,0.05,0.05,0.05,0.05,420,0,0
2008-04-16,0.05,0.05,0.05,0.05,10,0,0
2008-04-17,0.05,0.05,0.05,0.05,50000,0,0
2008-04-18,0.05,0.05,0.05,0.05,1500,0,0
2008-04-21,0.05,0.05,0.05,0.05,2000,0,0
2008-04-22,0.05,0.05,0.05,0.05,70,0,0
2008-04-23,0.05,0.05,0.05,0.05,8700,0,0
2008-04-24,0.05,0.05,0.05,0.05,0,0,0
2008-04-25,0.05,0.05,0.05,0.05,10000,0,0
2008-04-28,0.05,0.05,0.05,0.05,6500,0,0
2008-04-29,0.05,0.05,0.05,0.05,3482,0,0
2008-04-30,0.05,0.05,0.05,0.05,43,0,0
2008-05-02,0.05,0.05,0.05,0.05,50,0,0
2008-05-05,0.05,0.05,0.05,0.05,10000,0,0
2008-05-06,0.05,0.05,0.05,0.05,307,0,0
2008-05-07,0.05,0.05,0.05,0.05,900,0,0
2008-05-08,0.05,0.05,0.05,0.05,100,0,0
2008-05-09,0.05,0.05,0.05,0.05,35,0,0
2008-05-12,0.05,0.05,0.05,0.05,400,0,0
2008-05-13,0.05,0.05,0.05,0.05,200,0,0
2008-05-14,0.05,0.05,0.05,0.05,10000,0,0
2008-05-15,0.05,0.05,0.05,0.05,1338,0,0
2008-05-16,0.05,0.05,0.05,0.05,10000,0,0
2008-05-19,0.05,0.05,0.05,0.05,200,0,0
2008-05-20,0.05,0.05,0.05,0.05,100,0,0
2008-05-21,0.05,0.05,0.05,0.05,1716670,0,0
2008-05-22,0.05,0.05,0.05,0.05,0,0,0
2008-05-23,0.05,0.05,0.05,0.05,146,0,0
2008-05-27,0.05,0.05,0.05,0.05,115,0,0
2008-05-28,0.05,0.05,0.05,0.05,515,0,0
2008-05-29,0.05,0.05,0.05,0.05,600,0,0
2008-05-30,0.05,0.05,0.05,0.05,10,0,0
2008-06-02,0.05,0.05,0.05,0.05,97,0,0
2008-06-03,0.05,0.05,0.05,0.05,3301,0,0
2008-06-04,0.05,0.05,0.05,0.05,5000,0,0
2008-06-05,0.05,0.05,0.05,0.05,13000,0,0
2008-06-06,0.05,0.05,0.05,0.05,0,0,0
2008-06-09,0.05,0.05,0.05,0.05,900,0,0
2008-06-10,0.05,0.05,0.05,0.05,40000,0,0
2008-06-11,0.05,0.05,0.05,0.05,20000,0,0
2008-06-12,0.05,0.05,0.05,0.05,100,0,0
2008-06-13,0.05,0.05,0.05,0.05,216,0,0
2008-06-16,0.05,0.05,0.05,0.05,10000,0,0
2008-06-17,0.05,0.05,0.05,0.05,400,0,0
2008-06-18,0.05,0.05,0.05,0.05,50,0,0
2008-06-19,0.05,0.05,0.05,0.05,1,0,0
2008-06-20,0.05,0.05,0.05,0.05,8339,0,0
2008-06-23,0.05,0.05,0.05,0.05,1000,0,0
2008-06-24,0.05,0.05,0.05,0.05,2000,0,0
2008-06-25,0.05,0.05,0.05,0.05,1099,0,0
2008-06-26,0.05,0.05,0.05,0.05,20000,0,0
2008-06-27,0.05,0.05,0.05,0.05,1200,0,0
2008-06-30,0.05,0.05,0.05,0.05,230,0,0
2008-07-01,0.05,0.05,0.05,0.05,16000,0,0
2008-07-02,0.05,0.05,0.05,0.05,58500,0,0
2008-07-03,0.05,0.05,0.05,0.05,7527,0,0
2008-07-07,0.05,0.05,0.05,0.05,5498,0,0
2008-07-08,0.05,0.05,0.05,0.05,0,0,0
2008-07-09,0.05,0.05,0.05,0.05,0,0,0
2008-07-10,0.05,0.05,0.05,0.05,0,0,0
2008-07-11,0.05,0.05,0.05,0.05,0,0,0
2008-07-14,0.05,0.05,0.05,0.05,0,0,0
2008-07-15,0.05,0.05,0.05,0.05,0,0,0
2008-07-16,0.05,0.05,0.05,0.05,0,0,0
2008-07-17,0.05,0.05,0.05,0.05,0,0,0
2008-07-18,0.05,0.05,0.05,0.05,0,0,0
2008-07-21,0.05,0.05,0.05,0.05,0,0,0
2008-07-22,0.05,0.05,0.05,0.05,0,0,0
2008-07-23,0.05,0.05,0.05,0.05,0,0,0
2008-07-24,0.05,0.05,0.05,0.05,0,0,0
2008-07-25,0.05,0.05,0.05,0.05,0,0,0
2008-07-28,0.05,0.05,0.05,0.05,0,0,0
2008-08-18,0.05,0.05,0.05,0.05,0,0,0
2008-08-19,0.05,0.05,0.05,0.05,0,0,0
2008-08-20,0.05,0.05,0.05,0.05,0,0,0
2008-08-21,0.05,0.05,0.05,0.05,0,0,0
2008-08-22,0.05,0.05,0.05,0.05,0,0,0
2008-08-25,0.05,0.05,0.05,0.05,0,0,0
2008-08-26,0.05,0.05,0.05,0.05,0,0,0
2008-08-27,0.05,0.05,0.05,0.05,0,0,0
2008-08-28,0.05,0.05,0.05,0.05,0,0,0
2008-08-29,0.05,0.05,0.05,0.05,0,0,0
2008-09-03,0.01,0.01,0.01,0.01,0,0,0
2008-09-04,0.01,0.01,0.01,0.01,0,0,0
2008-09-05,0.01,0.01,0.01,0.01,0,0,0
2008-09-08,0.01,0.01,0.01,0.01,0,0,0
2008-09-09,0.01,0.01,0.01,0.01,0,0,0
2008-09-10,0.01,0.01,0.01,0.01,0,0,0
2008-09-11,0.01,0.01,0.01,0.01,0,0,0
2008-09-12,0.01,0.01,0.01,0.01,0,0,0
2008-09-15,0.01,0.01,0.01,0.01,0,0,0
2008-09-16,0.01,0.01,0.01,0.01,0,0,0
2008-09-17,0.01,0.01,0.01,0.01,0,0,0
2008-09-18,0.01,0.01,0.01,0.01,0,0,0
2008-09-19,0.01,0.01,0.01,0.01,0,0,0
2008-09-22,0.01,0.01,0.01,0.01,0,0,0
2008-09-23,0.01,0.01,0.01,0.01,0,0,0
2008-09-24,0.01,0.01,0.01,0.01,0,0,0
2008-09-25,0.01,0.01,0.01,0.01,0,0,0
2008-09-26,0.01,0.01,0.01,0.01,0,0,0
2008-09-29,0.01,0.01,0.01,0.01,0,0,0
2008-09-30,0.01,0.01,0.01,0.01,0,0,0
2008-10-01,0.0,0.0,0.0,0.0,0,0,0
2008-10-02,0.01,0.01,0.01,0.01,0,0,0
2008-10-03,0.01,0.01,0.01,0.01,0,0,0
2008-10-06,0.01,0.01,0.01,0.01,0,0,0
2008-10-07,0.01,0.01,0.01,0.01,0,0,0
2008-10-08,0.01,0.01,0.01,0.01,0,0,0
2008-10-09,0.01,0.01,0.01,0.01,0,0,0
2008-10-10,0.01,0.01,0.01,0.01,0,0,0
2008-10-13,0.01,0.01,0.01,0.01,0,0,0
2008-10-14,0.01,0.01,0.01,0.01,0,0,0
2008-10-15,0.01,0.01,0.01,0.01,0,0,0
2008-10-16,0.01,0.01,0.01,0.01,0,0,0
2008-10-17,0.0,0.0,0.0,0.0,0,0,0
2008-10-20,0.0,0.0,0.0,0.0,0,0,0
2008-10-21,0.0,0.0,0.0,0.0,0,0,0
2008-10-22,0.0,0.0,0.0,0.0,0,0,0
2008-10-23,0.0,0.0,0.0,0.0,0,0,0
2008-10-24,0.0,0.0,0.0,0.0,0,0,0
2008-10-27,0.0,0.0,0.0,0.0,0,0,0
2008-10-28,0.0,0.0,0.0,0.0,0,0,0
2008-10-29,0.0,0.0,0.0,0.0,0,0,0
2008-10-30,0.0,0.0,0.0,0.0,0,0,0
2008-10-31,0.0,0.0,0.0,0.0,0,0,0
2008-11-03,0.0,0.0,0.0,0.0,0,0,0
2008-11-04,0.0,0.0,0.0,0.0,0,0,0
2008-11-05,0.0,0.0,0.0,0.0,0,0,0
2008-11-06,0.0,0.0,0.0,0.0,0,0,0
2008-11-07,0.0,0.0,0.0,0.0,0,0,0
2008-11-10,0.0,0.0,0.0,0.0,0,0,0
2008-11-11,0.0,0.0,0.0,0.0,0,0,0
2008-11-12,0.0,0.0,0.0,0.0,0,0,0
2008-11-13,0.0,0.0,0.0,0.0,0,0,0
2008-11-14,0.0,0.0,0.0,0.0,0,0,0
2008-11-17,0.0,0.0,0.0,0.0,0,0,0
2008-11-18,0.0,0.0,0.0,0.0,0,0,0
2008-11-19,0.0,0.0,0.0,0.0,0,0,0
2008-11-20,0.0,0.0,0.0,0.0,0,0,0
2008-11-21,0.0,0.0,0.0,0.0,0,0,0
2008-11-24,0.0,0.0,0.0,0.0,0,0,0
2008-11-25,0.0,0.0,0.0,0.0,0,0,0
2008-11-26,0.0,0.0,0.0,0.0,0,0,0
2008-11-28,0.0,0.0,0.0,0.0,0,0,0
2008-12-01,0.0,0.0,0.0,0.0,0,0,0
2008-12-03,0.0,0.0,0.0,0.0,0,0,0
2008-12-04,0.0,0.0,0.0,0.0,0,0,0
2008-12-05,0.0,0.0,0.0,0.0,0,0,0
2008-12-08,0.0,0.0,0.0,0.0,0,0,0
2008-12-09,0.0,0.0,0.0,0.0,0,0,0
2008-12-10,0.0,0.0,0.0,0.0,0,0,0
2008-12-11,0.0,0.0,0.0,0.0,0,0,0
2008-12-12,0.0,0.0,0.0,0.0,0,0,0
2008-12-15,0.0,0.0,0.0,0.0,0,0,0
2008-12-16,0.0,0.0,0.0,0.0,0,0,0
2008-12-17,0.0,0.0,0.0,0.0,0,0,0
2008-12-18,0.0,0.0,0.0,0.0,0,0,0
2008-12-19,0.0,0.0,0.0,0.0,0,0,0
2008-12-22,0.0,0.0,0.0,0.0,0,0,0
2008-12-23,0.0,0.0,0.0,0.0,0,0,0
2008-12-29,0.0,0.0,0.0,0.0,0,0,0
2008-12-30,0.0,0.0,0.0,0.0,0,0,0
2009-01-02,0.0,0.0,0.0,0.0,0,0,0
2009-01-05,0.0,0.0,0.0,0.0,0,0,0
2009-01-06,0.0,0.0,0.0,0.0,0,0,0
2009-01-07,0.0,0.0,0.0,0.0,0,0,0
2009-01-08,0.0,0.0,0.0,0.0,0,0,0
2009-01-09,0.0,0.0,0.0,0.0,0,0,0
2009-01-12,0.0,0.0,0.0,0.0,0,0,0
2009-01-13,0.0,0.0,0.0,0.0,0,0,0
2009-01-14,0.0,0.0,0.0,0.0,0,0,0
2009-01-15,0.0,0.0,0.0,0.0,0,0,0
2009-01-16,0.0,0.0,0.0,0.0,0,0,0
2009-01-20,0.0,0.0,0.0,0.0,0,0,0
2009-01-21,0.01,0.01,0.01,0.01,0,0,0
2009-01-22,0.01,0.01,0.01,0.01,0,0,0
2009-01-23,0.01,0.01,0.01,0.01,0,0,0
2009-01-26,0.02,0.02,0.02,0.02,0,0,0
2009-01-27,0.01,0.01,0.01,0.01,0,0,0
2009-01-28,0.01,0.01,0.01,0.01,0,0,0
2009-01-29,0.01,0.01,0.01,0.01,0,0,0
2009-01-30,0.01,0.01,0.01,0.01,0,0,0
2009-02-02,0.01,0.01,0.01,0.01,0,0,0
2009-02-03,0.01,0.01,0.01,0.01,0,0,0
2009-02-04,0.01,0.01,0.01,0.01,0,0,0
2009-02-05,0.01,0.01,0.01,0.01,0,0,0
2009-02-06,0.01,0.01,0.01,0.01,0,0,0
2009-02-09,0.01,0.01,0.01,0.01,0,0,0
2009-02-10,0.01,0.01,0.01,0.01,0,0,0
2009-02-11,0.01,0.01,0.01,0.01,0,0,0
2009-02-12,0.01,0.01,0.01,0.01,0,0,0
2009-02-13,0.01,0.01,0.01,0.01,0,0,0
2009-02-17,0.01,0.01,0.01,0.01,0,0,0
2009-02-18,0.01,0.01,0.01,0.01,0,0,0
2009-02-19,0.01,0.01,0.01,0.01,0,0,0
2009-02-20,0.01,0.01,0.01,0.01,0,0,0
2010-01-29,0.01,0.01,0.01,0.01,0,0,0
2010-02-01,0.01,0.01,0.01,0.01,0,0,0
2010-02-02,0.01,0.01,0.01,0.01,0,0,0
2010-02-03,0.01,0.01,0.01,0.01,0,0,0
2010-02-04,0.01,0.01,0.01,0.01,0,0,0
2010-02-05,0.01,0.01,0.01,0.01,0,0,0
2010-02-08,0.01,0.01,0.01,0.01,0,0,0
2010-02-09,0.01,0.01,0.01,0.01,0,0,0
2010-02-10,0.01,0.01,0.01,0.01,0,0,0
2010-02-11,0.01,0.01,0.01,0.01,0,0,0
2010-02-12,0.01,0.01,0.01,0.01,0,0,0
2010-02-16,0.01,0.01,0.01,0.01,0,0,0
2010-02-17,0.01,0.01,0.01,0.01,0,0,0
2010-02-18,0.01,0.01,0.01,0.01,0,0,0
2010-02-19,0.01,0.01,0.01,0.01,0,0,0
2010-02-22,0.01,0.01,0.01,0.01,0,0,0
2010-02-23,0.01,0.01,0.01,0.01,0,0,0
2010-02-24,0.01,0.01,0.01,0.01,0,0,0
2010-02-25,0.01,0.01,0.01,0.01,0,0,0
2010-02-26,0.01,0.01,0.01,0.01,0,0,0
2010-03-01,0.01,0.01,0.01,0.01,0,0,0
2010-03-02,0.01,0.01,0.01,0.01,0,0,0
2010-03-03,0.01,0.01,0.01,0.01,0,0,0
2010-03-04,0.01,0.01,0.01,0.01,0,0,0
2010-03-05,0.01,0.01,0.01,0.01,0,0,0
2010-03-08,0.01,0.01,0.01,0.01,0,0,0
2010-03-09,0.01,0.01,0.01,0.01,0,0,0
2010-03-10,0.01,0.01,0.01,0.01,0,0,0
2010-03-11,0.01,0.01,0.01,0.01,0,0,0
2010-03-12,0.01,0.01,0.01,0.01,0,0,0
2010-03-15,0.01,0.01,0.01,0.01,0,0,0
2010-03-16,0.01,0.01,0.01,0.01,0,0,0
2010-03-17,0.01,0.01,0.01,0.01,0,0,0
2010-03-18,0.01,0.01,0.01,0.01,0,0,0
2010-03-19,0.01,0.01,0.01,0.01,0,0,0
2010-03-22,0.01,0.01,0.01,0.01,0,0,0
2010-03-23,0.01,0.01,0.01,0.01,0,0,0
2010-03-24,0.01,0.01,0.01,0.01,0,0,0
2010-03-25,0.01,0.01,0.01,0.01,0,0,0
2010-03-26,0.01,0.01,0.01,0.01,0,0,0
2010-03-29,0.01,0.01,0.01,0.01,0,0,0
2010-03-30,0.01,0.01,0.01,0.01,0,0,0
2010-04-01,0.01,0.01,0.01,0.01,0,0,0
2010-04-06,0.01,0.01,0.01,0.01,0,0,0
2010-04-07,0.01,0.01,0.01,0.01,0,0,0
2010-04-08,0.01,0.01,0.01,0.01,0,0,0
2010-04-09,0.01,0.01,0.01,0.01,0,0,0
2010-04-12,0.01,0.01,0.01,0.01,0,0,0
2010-04-13,0.01,0.01,0.01,0.01,0,0,0
2010-04-14,0.01,0.01,0.01,0.01,0,0,0
2010-04-15,0.01,0.01,0.01,0.01,0,0,0
2010-04-16,0.01,0.01,0.01,0.01,0,0,0
2010-04-19,0.01,0.01,0.01,0.01,0,0,0
2010-04-20,0.01,0.01,0.01,0.01,0,0,0
2010-04-21,0.01,0.01,0.01,0.01,0,0,0
2010-04-22,0.01,0.01,0.01,0.01,0,0,0
2010-04-23,0.01,0.01,0.01,0.01,0,0,0
2010-04-26,0.01,0.01,0.01,0.01,0,0,0
2010-04-27,0.01,0.01,0.01,0.01,0,0,0
2010-04-28,0.01,0.01,0.01,0.01,0,0,0
2010-04-29,0.01,0.01,0.01,0.01,0,0,0
2010-04-30,0.01,0.01,0.01,0.01,0,0,0
2010-05-03,0.01,0.01,0.01,0.01,0,0,0
2010-05-04,0.01,0.01,0.01,0.01,0,0,0
2010-05-05,0.01,0.01,0.01,0.01,0,0,0
2010-05-06,0.01,0.01,0.01,0.01,0,0,0
2010-05-07,0.01,0.01,0.01,0.01,0,0,0
2010-05-10,0.01,0.01,0.01,0.01,0,0,0
2010-05-11,0.01,0.01,0.01,0.01,0,0,0
2010-05-12,0.01,0.01,0.01,0.01,0,0,0
2010-05-13,0.01,0.01,0.01,0.01,0,0,0
2010-05-14,0.01,0.01,0.01,0.01,0,0,0
2010-05-17,0.01,0.01,0.01,0.01,0,0,0
2010-05-18,0.01,0.01,0.01,0.01,0,0,0
2010-05-19,0.01,0.01,0.01,0.01,0,0,0
2010-05-20,0.01,0.01,0.01,0.01,0,0,0
2010-05-21,0.01,0.01,0.01,0.01,0,0,0
2010-05-24,0.01,0.01,0.01,0.01,0,0,0
2010-05-25,0.01,0.01,0.01,0.01,0,0,0
2010-05-26,0.01,0.01,0.01,0.01,0,0,0
2010-05-27,0.01,0.01,0.01,0.01,0,0,0
2010-05-28,0.01,0.01,0.01,0.01,0,0,0
2010-06-01,0.01,0.01,0.01,0.01,0,0,0
2010-06-02,0.01,0.01,0.01,0.01,0,0,0
2010-06-03,0.01,0.01,0.01,0.01,0,0,0
2010-06-04,0.01,0.01,0.01,0.01,0,0,0
2010-06-07,0.01,0.01,0.01,0.01,0,0,0
2010-06-08,0.01,0.01,0.01,0.01,0,0,0
2010-06-09,0.01,0.01,0.01,0.01,0,0,0
2010-06-10,0.01,0.01,0.01,0.01,0,0,0
2010-06-11,0.01,0.01,0.01,0.01,0,0,0
2010-06-14,0.01,0.01,0.01,0.01,0,0,0
2010-06-15,0.01,0.01,0.01,0.01,0,0,0
2010-06-16,0.01,0.01,0.01,0.01,0,0,0
2010-06-17,0.01,0.01,0.01,0.01,0,0,0
2010-06-18,0.01,0.01,0.01,0.01,0,0,0
2010-06-21,0.01,0.01,0.01,0.01,0,0,0
2010-06-22,0.01,0.01,0.01,0.01,0,0,0
2010-06-23,0.01,0.01,0.01,0.01,0,0,0
2010-06-24,0.01,0.01,0.01,0.01,0,0,0
2010-06-25,0.01,0.01,0.01,0.01,0,0,0
2010-06-28,0.01,0.01,0.01,0.01,0,0,0
2010-06-29,0.01,0.01,0.01,0.01,0,0,0
2010-06-30,0.01,0.01,0.01,0.01,0,0,0
2010-07-01,0.01,0.01,0.01,0.01,0,0,0
2010-07-02,0.01,0.01,0.01,0.01,0,0,0
2010-07-06,0.01,0.01,0.01,0.01,0,0,0
2010-07-07,0.01,0.01,0.01,0.01,0,0,0
2010-07-08,0.01,0.01,0.01,0.01,0,0,0
2010-07-09,0.01,0.01,0.01,0.01,0,0,0
2010-07-12,0.01,0.01,0.01,0.01,0,0,0
2010-07-13,0.01,0.01,0.01,0.01,0,0,0
2010-07-14,0.01,0.01,0.01,0.01,0,0,0
2010-07-15,0.01,0.01,0.01,0.01,0,0,0
2010-07-16,0.01,0.01,0.01,0.01,0,0,0
2010-07-19,0.01,0.01,0.01,0.01,0,0,0
2010-07-20,0.01,0.01,0.01,0.01,0,0,0
2010-07-21,0.01,0.01,0.01,0.01,0,0,0
2010-07-22,0.01,0.01,0.01,0.01,0,0,0
2010-07-23,0.01,0.01,0.01,0.01,0,0,0
2010-07-26,0.01,0.01,0.01,0.01,0,0,0
2010-07-27,0.01,0.01,0.01,0.01,0,0,0
2010-07-28,0.01,0.01,0.01,0.01,0,0,0
2010-07-29,0.01,0.01,0.01,0.01,0,0,0
2010-07-30,0.01,0.01,0.01,0.01,0,0,0
2010-08-02,0.01,0.01,0.01,0.01,0,0,0
2010-08-03,0.01,0.01,0.01,0.01,0,0,0
2010-08-04,0.01,0.01,0.01,0.01,0,0,0
2010-08-05,0.01,0.01,0.01,0.01,0,0,0
2010-08-06,0.01,0.01,0.01,0.01,0,0,0
2010-08-09,0.01,0.01,0.01,0.01,0,0,0
2010-08-10,0.01,0.01,0.01,0.01,0,0,0
2010-08-11,0.01,0.01,0.01,0.01,0,0,0
2010-08-12,0.01,0.01,0.01,0.01,0,0,0
2010-08-13,0.01,0.01,0.01,0.01,0,0,0
2010-08-16,0.01,0.01,0.01,0.01,0,0,0
2010-08-17,0.01,0.01,0.01,0.01,0,0,0
2010-08-18,0.01,0.01,0.01,0.01,0,0,0
2010-08-19,0.01,0.01,0.01,0.01,0,0,0
2010-08-20,0.01,0.01,0.01,0.01,0,0,0
2010-08-23,0.01,0.01,0.01,0.01,0,0,0
2010-08-24,0.01,0.01,0.01,0.01,0,0,0
2010-08-25,0.01,0.01,0.01,0.01,0,0,0
2010-08-26,0.01,0.01,0.01,0.01,0,0,0
2010-08-27,0.01,0.01,0.01,0.01,0,0,0
2010-08-30,0.01,0.01,0.01,0.01,0,0,0
2010-08-31,0.01,0.01,0.01,0.01,0,0,0
2010-09-01,0.01,0.01,0.01,0.01,0,0,0
2010-09-02,0.01,0.01,0.01,0.01,0,0,0
2010-09-03,0.01,0.01,0.01,0.01,0,0,0
2010-09-07,0.01,0.01,0.01,0.01,0,0,0
2010-09-08,0.01,0.01,0.01,0.01,0,0,0
2010-09-09,0.01,0.01,0.01,0.01,0,0,0
2010-09-10,0.01,0.01,0.01,0.01,0,0,0
2010-09-13,0.01,0.01,0.01,0.01,0,0,0
2010-09-14,0.01,0.01,0.01,0.01,0,0,0
2010-09-15,0.01,0.01,0.01,0.01,0,0,0
2010-09-16,0.01,0.01,0.01,0.01,0,0,0
2010-09-17,0.01,0.01,0.01,0.01,0,0,0
2010-09-20,0.01,0.01,0.01,0.01,0,0,0
2010-09-21,0.01,0.01,0.01,0.01,0,0,0
2010-09-22,0.01,0.01,0.01,0.01,0,0,0
2010-09-23,0.01,0.01,0.01,0.01,0,0,0
2010-09-24,0.01,0.01,0.01,0.01,0,0,0
2010-09-27,0.01,0.01,0.01,0.01,0,0,0
2010-09-28,0.01,0.01,0.01,0.01,0,0,0
2010-09-29,0.01,0.01,0.01,0.01,0,0,0
2010-09-30,0.01,0.01,0.01,0.01,0,0,0
2010-10-01,0.01,0.01,0.01,0.01,0,0,0
2010-10-04,0.01,0.01,0.01,0.01,0,0,0
2010-10-05,0.01,0.01,0.01,0.01,0,0,0
2010-10-06,0.01,0.01,0.01,0.01,0,0,0
2010-10-07,0.01,0.01,0.01,0.01,0,0,0
2010-10-08,0.01,0.01,0.01,0.01,0,0,0
2010-10-11,0.01,0.01,0.01,0.01,0,0,0
2010-10-12,0.01,0.01,0.01,0.01,0,0,0
2010-10-13,0.01,0.01,0.01,0.01,0,0,0
2010-10-14,0.01,0.01,0.01,0.01,0,0,0
2010-10-15,0.01,0.01,0.01,0.01,0,0,0
2010-10-18,0.01,0.01,0.01,0.01,0,0,0
2010-10-19,0.01,0.01,0.01,0.01,0,0,0
2010-10-20,0.01,0.01,0.01,0.01,0,0,0
2010-10-21,0.01,0.01,0.01,0.01,0,0,0
2010-10-22,0.01,0.01,0.01,0.01,0,0,0
2010-10-25,0.01,0.01,0.01,0.01,0,0,0
2010-10-26,0.01,0.01,0.01,0.01,0,0,0
2010-10-27,0.01,0.01,0.01,0.01,0,0,0
2010-10-28,0.01,0.01,0.01,0.01,0,0,0
2010-10-29,0.01,0.01,0.01,0.01,0,0,0
2010-11-01,0.01,0.01,0.01,0.01,0,0,0
2010-11-02,0.01,0.01,0.01,0.01,0,0,0
2010-11-03,0.01,0.01,0.01,0.01,0,0,0
2010-11-04,0.01,0.01,0.01,0.01,0,0,0
2010-11-05,0.01,0.01,0.01,0.01,0,0,0
2010-11-08,0.01,0.01,0.01,0.01,0,0,0
2010-11-09,0.01,0.01,0.01,0.01,0,0,0
2010-11-10,0.01,0.01,0.01,0.01,0,0,0
2010-11-11,0.01,0.01,0.01,0.01,0,0,0
2010-11-12,0.01,0.01,0.01,0.01,0,0,0
2010-11-15,0.01,0.01,0.01,0.01,0,0,0
2010-11-16,0.01,0.01,0.01,0.01,0,0,0
2010-11-17,0.01,0.01,0.01,0.01,0,0,0
2010-11-18,0.01,0.01,0.01,0.01,0,0,0
2010-11-19,0.01,0.01,0.01,0.01,0,0,0
2010-11-22,0.01,0.01,0.01,0.01,0,0,0
2010-11-23,0.01,0.01,0.01,0.01,0,0,0
2010-11-24,0.01,0.01,0.01,0.01,0,0,0
2010-11-26,0.01,0.01,0.01,0.01,0,0,0
2010-11-29,0.01,0.01,0.01,0.01,0,0,0
2010-11-30,0.01,0.01,0.01,0.01,0,0,0
2010-12-01,0.02,0.02,0.02,0.02,0,0,0
2010-12-02,0.02,0.02,0.02,0.02,0,0,0
