Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,0.65,0.65,0.65,0.65,1000,0,0
2008-01-03,0.64,0.64,0.64,0.64,800,0,0
2008-01-04,0.65,0.65,0.62,0.62,0,0,0
2008-01-07,0.65,0.65,0.65,0.65,21000,0,0
2008-01-08,0.65,0.65,0.65,0.65,8301,0,0
2008-01-09,0.65,0.65,0.65,0.65,5000,0,0
2008-01-10,0.65,0.66,0.64,0.66,123262,0,0
2008-01-11,0.65,0.68,0.65,0.68,56000,0,0
2008-01-14,0.68,0.68,0.68,0.68,1600,0,0
2008-01-15,0.67,0.67,0.65,0.65,0,0,0
2008-01-16,0.67,0.67,0.67,0.67,752,0,0
2008-01-17,0.65,0.67,0.65,0.67,5300,0,0
2008-01-18,0.67,0.67,0.63,0.67,9800,0,0
2008-01-22,0.62,0.62,0.57,0.57,13000,0,0
2008-01-23,0.54,0.64,0.54,0.64,1250,0,0
2008-01-24,0.64,0.64,0.64,0.64,0,0,0
2008-01-25,0.64,0.64,0.64,0.64,400,0,0
2008-01-28,0.64,0.64,0.64,0.64,0,0,0
2008-01-29,0.64,0.64,0.64,0.64,2460,0,0
2008-01-30,0.55,0.55,0.54,0.54,17500,0,0
2008-01-31,0.63,0.63,0.63,0.63,386861,0,0
2008-02-01,0.63,0.63,0.56,0.56,4140,0,0
2008-02-04,0.56,0.63,0.56,0.63,14000,0,0
2008-02-05,0.63,0.63,0.63,0.63,0,0,0
2008-02-06,0.63,0.63,0.63,0.63,0,0,0
2008-02-07,0.61,0.64,0.61,0.64,10500,0,0
2008-02-08,0.64,0.64,0.64,0.64,0,0,0
2008-02-11,0.64,0.64,0.64,0.64,0,0,0
2008-02-12,0.64,0.64,0.64,0.64,0,0,0
2008-02-13,0.64,0.64,0.64,0.64,0,0,0
2008-02-14,0.64,0.64,0.64,0.64,0,0,0
2008-02-15,0.64,0.64,0.64,0.64,0,0,0
2008-02-19,0.56,0.56,0.56,0.56,20320,0,0
2008-02-20,0.58,0.6,0.58,0.6,42035,0,0
2008-02-21,0.6,0.6,0.6,0.6,0,0,0
2008-02-22,0.56,0.56,0.56,0.56,30000,0,0
2008-02-25,0.56,0.56,0.56,0.56,750,0,0
2008-02-26,0.56,0.62,0.56,0.62,5250,0,0
2008-02-27,0.62,0.62,0.62,0.62,0,0,0
2008-02-28,0.62,0.62,0.62,0.62,0,0,0
2008-02-29,0.62,0.62,0.62,0.62,7000,0,0
2008-03-03,0.62,0.62,0.62,0.62,0,0,0
2008-03-04,0.56,0.63,0.54,0.63,78000,0,0
2008-03-05,0.63,0.63,0.63,0.63,0,0,0
2008-03-06,0.63,0.63,0.63,0.63,0,0,0
2008-03-07,0.63,0.63,0.63,0.63,0,0,0
2008-03-10,0.63,0.63,0.63,0.63,0,0,0
2008-03-11,0.56,0.56,0.55,0.55,60000,0,0
2008-03-12,0.57,0.57,0.54,0.54,0,0,0
2008-03-13,0.56,0.56,0.54,0.54,43365,0,0
2008-03-14,0.56,0.56,0.55,0.55,123900,0,0
2008-03-17,0.55,0.55,0.51,0.51,67850,0,0
2008-03-18,0.51,0.51,0.51,0.51,0,0,0
2008-03-19,0.51,0.51,0.51,0.51,0,0,0
2008-03-20,0.5,0.51,0.5,0.51,35000,0,0
2008-03-24,0.51,0.51,0.51,0.51,0,0,0
2008-03-25,0.47,0.51,0.47,0.51,22759,0,0
2008-03-26,0.51,0.51,0.51,0.51,10000,0,0
2008-03-27,0.51,0.51,0.51,0.51,10000,0,0
2008-03-28,0.47,0.47,0.45,0.45,179241,0,0
2008-03-31,0.46,0.48,0.46,0.48,29759,0,0
2008-04-01,0.53,0.56,0.47,0.56,1297546,0,0
2008-04-02,0.55,0.55,0.55,0.55,2000,0,0
2008-04-03,0.55,0.55,0.55,0.55,0,0,0
2008-04-04,0.56,0.56,0.56,0.56,4900,0,0
2008-04-07,0.55,0.55,0.55,0.55,2000,0,0
2008-04-08,0.54,0.54,0.54,0.54,4000,0,0
2008-04-09,0.56,0.56,0.52,0.52,0,0,0
2008-04-10,0.55,0.55,0.52,0.52,0,0,0
2008-04-11,0.52,0.55,0.51,0.55,25000,0,0
2008-04-14,0.55,0.55,0.55,0.55,0,0,0
2008-04-15,0.55,0.55,0.55,0.55,0,0,0
2008-04-16,0.55,0.55,0.55,0.55,0,0,0
2008-04-17,0.56,0.56,0.55,0.55,0,0,0
2008-04-18,0.55,0.56,0.55,0.56,21000,0,0
2008-04-21,0.56,0.56,0.56,0.56,0,0,0
2008-04-22,0.56,0.56,0.56,0.56,0,0,0
2008-04-23,0.51,0.51,0.51,0.51,6000,0,0
2008-04-24,0.55,0.55,0.51,0.51,0,0,0
2008-04-25,0.51,0.51,0.51,0.51,0,0,0
2008-04-28,0.51,0.51,0.51,0.51,29000,0,0
2008-04-29,0.51,0.51,0.51,0.51,0,0,0
2008-04-30,0.55,0.55,0.51,0.51,0,0,0
2008-05-01,0.55,0.55,0.55,0.55,1000,0,0
2008-05-02,0.55,0.55,0.55,0.55,0,0,0
2008-05-05,0.51,0.56,0.51,0.56,32200,0,0
2008-05-06,0.56,0.56,0.56,0.56,0,0,0
2008-05-07,0.51,0.55,0.51,0.55,12000,0,0
2008-05-08,0.55,0.55,0.55,0.55,0,0,0
2008-05-09,0.46,0.55,0.46,0.55,2000,0,0
2008-05-12,0.55,0.55,0.55,0.55,0,0,0
2008-05-13,0.55,0.55,0.55,0.55,0,0,0
2008-05-14,0.51,0.55,0.51,0.55,47000,0,0
2008-05-15,0.55,0.55,0.55,0.55,0,0,0
2008-05-16,0.53,0.55,0.53,0.55,10000,0,0
2008-05-19,0.55,0.55,0.55,0.55,0,0,0
2008-05-20,0.55,0.55,0.55,0.55,0,0,0
2008-05-21,0.55,0.55,0.55,0.55,0,0,0
2008-05-22,0.51,0.51,0.46,0.51,750000,0,0
2008-05-23,0.51,0.51,0.51,0.51,0,0,0
2008-05-27,0.51,0.51,0.51,0.51,0,0,0
2008-05-28,0.47,0.51,0.47,0.51,9906,0,0
2008-05-29,0.48,0.52,0.46,0.52,64400,0,0
2008-05-30,0.52,0.52,0.52,0.52,0,0,0
2008-06-02,0.52,0.52,0.52,0.52,0,0,0
2008-06-03,0.52,0.52,0.52,0.52,0,0,0
2008-06-04,0.52,0.55,0.5,0.55,302954,0,0
2008-06-05,0.5,0.53,0.5,0.5,113045,0,0
2008-06-06,0.5,0.52,0.49,0.5,76822,0,0
2008-06-09,0.5,0.5,0.5,0.5,0,0,0
2008-06-10,0.5,0.53,0.5,0.53,9000,0,0
2008-06-11,0.5,0.52,0.5,0.52,82000,0,0
2008-06-12,0.52,0.52,0.52,0.52,0,0,0
2008-06-13,0.49,0.52,0.44,0.5,1229000,0,0
2008-06-16,0.44,0.5,0.44,0.5,2500,0,0
2008-06-17,0.48,0.5,0.48,0.5,10100,0,0
2008-06-18,0.5,0.5,0.5,0.5,0,0,0
2008-06-19,0.5,0.5,0.5,0.5,0,0,0
2008-06-20,0.47,0.47,0.47,0.47,1500,0,0
2008-06-23,0.5,0.5,0.47,0.47,0,0,0
2008-06-24,0.47,0.47,0.47,0.47,0,0,0
2008-06-25,0.47,0.47,0.47,0.47,0,0,0
2008-06-26,0.5,0.5,0.5,0.5,500,0,0
2008-06-27,0.5,0.5,0.5,0.5,0,0,0
2008-06-30,0.48,0.5,0.48,0.5,8135,0,0
2008-07-01,0.5,0.5,0.5,0.5,0,0,0
2008-07-02,0.5,0.5,0.5,0.5,0,0,0
2008-07-03,0.5,0.5,0.5,0.5,251910,0,0
2008-07-07,0.5,0.5,0.48,0.48,0,0,0
2008-07-08,0.5,0.5,0.48,0.48,0,0,0
2008-07-09,0.5,0.5,0.48,0.48,0,0,0
2008-07-10,0.5,0.5,0.48,0.48,0,0,0
2008-07-11,0.48,0.48,0.48,0.48,1875,0,0
2008-07-14,0.48,0.48,0.48,0.48,0,0,0
2008-07-15,0.48,0.48,0.48,0.48,0,0,0
2008-07-16,0.48,0.48,0.48,0.48,0,0,0
2008-07-17,0.48,0.48,0.48,0.48,0,0,0
2008-07-18,0.48,0.48,0.48,0.48,0,0,0
2008-07-21,0.45,0.45,0.45,0.45,51000,0,0
2008-07-22,0.45,0.45,0.45,0.45,4000,0,0
2008-07-23,0.4,0.41,0.4,0.41,15000,0,0
2008-07-24,0.41,0.41,0.41,0.41,10000,0,0
2008-07-25,0.45,0.45,0.4,0.4,0,0,0
2008-07-28,0.4,0.4,0.4,0.4,7575,0,0
2008-07-29,0.4,0.4,0.4,0.4,0,0,0
2008-07-30,0.4,0.4,0.4,0.4,0,0,0
2008-07-31,0.4,0.4,0.4,0.4,0,0,0
2008-08-01,0.4,0.4,0.4,0.4,0,0,0
2008-08-04,0.4,0.4,0.4,0.4,0,0,0
2008-08-05,0.4,0.4,0.4,0.4,0,0,0
2008-08-06,0.4,0.4,0.4,0.4,0,0,0
2008-08-07,0.4,0.45,0.4,0.45,3950,0,0
2008-08-08,0.45,0.45,0.45,0.45,0,0,0
2008-08-11,0.45,0.45,0.45,0.45,0,0,0
2008-08-12,0.45,0.45,0.45,0.45,0,0,0
2008-08-13,0.41,0.41,0.41,0.41,95000,0,0
2008-08-14,0.42,0.42,0.42,0.42,30000,0,0
2008-08-15,0.45,0.45,0.41,0.41,0,0,0
2008-08-18,0.45,0.45,0.41,0.41,0,0,0
2008-08-19,0.45,0.45,0.41,0.41,0,0,0
2008-08-20,0.41,0.41,0.41,0.41,3500,0,0
2008-08-21,0.45,0.45,0.41,0.41,0,0,0
2008-08-22,0.41,0.41,0.38,0.38,9500,0,0
2008-08-25,0.38,0.38,0.38,0.38,0,0,0
2008-08-26,0.38,0.38,0.38,0.38,0,0,0
2008-08-27,0.28,0.28,0.28,0.28,40000,0,0
2008-08-28,0.39,0.39,0.27,0.27,0,0,0
2008-08-29,0.28,0.28,0.28,0.28,0,0,0
2008-09-02,0.32,0.39,0.32,0.39,11500,0,0
2008-09-03,0.39,0.4,0.39,0.4,500,0,0
2008-09-04,0.4,0.4,0.4,0.4,0,0,0
2008-09-05,0.4,0.4,0.4,0.4,0,0,0
2008-09-08,0.4,0.4,0.4,0.4,0,0,0
2008-09-09,0.4,0.4,0.4,0.4,0,0,0
2008-09-10,0.32,0.32,0.32,0.32,9000,0,0
2008-09-11,0.4,0.4,0.32,0.32,0,0,0
2008-09-12,0.32,0.32,0.32,0.32,0,0,0
2008-09-15,0.32,0.32,0.32,0.32,31000,0,0
2008-09-16,0.3,0.3,0.3,0.3,4200,0,0
2008-09-17,0.3,0.34,0.3,0.3,6000,0,0
2008-09-18,0.3,0.3,0.13,0.18,1779334,0,0
2008-09-19,0.3,0.3,0.25,0.28,12000,0,0
2008-09-22,0.3,0.3,0.28,0.29,19000,0,0
2008-09-23,0.29,0.29,0.29,0.29,0,0,0
2008-09-24,0.29,0.29,0.29,0.29,0,0,0
2008-09-25,0.29,0.29,0.29,0.29,0,0,0
2008-09-26,0.29,0.29,0.29,0.29,0,0,0
2008-09-29,0.29,0.29,0.29,0.29,0,0,0
2008-09-30,0.29,0.29,0.29,0.29,0,0,0
2008-10-01,0.29,0.29,0.29,0.29,0,0,0
2008-10-02,0.29,0.29,0.29,0.29,0,0,0
2008-10-03,0.29,0.29,0.29,0.29,0,0,0
2008-10-06,0.29,0.29,0.29,0.29,0,0,0
2008-10-07,0.29,0.29,0.29,0.29,0,0,0
2008-10-08,0.29,0.29,0.29,0.29,0,0,0
2008-10-09,0.29,0.29,0.29,0.29,0,0,0
2008-10-10,0.18,0.18,0.18,0.18,57800,0,0
2008-10-13,0.18,0.18,0.17,0.17,15000,0,0
2008-10-14,0.17,0.18,0.17,0.18,74400,0,0
2008-10-15,0.18,0.18,0.18,0.18,0,0,0
2008-10-16,0.18,0.18,0.18,0.18,0,0,0
2008-10-17,0.18,0.19,0.18,0.19,7923,0,0
2008-10-20,0.19,0.19,0.19,0.19,44600,0,0
2008-10-21,0.19,0.19,0.19,0.19,0,0,0
2008-10-22,0.19,0.19,0.18,0.18,7700,0,0
2008-10-23,0.18,0.18,0.18,0.18,0,0,0
2008-10-24,0.16,0.16,0.15,0.15,75000,0,0
2008-10-27,0.15,0.19,0.15,0.19,126811,0,0
2008-10-28,0.18,0.18,0.18,0.18,30000,0,0
2008-10-29,0.18,0.2,0.18,0.2,35189,0,0
2008-10-30,0.2,0.2,0.2,0.2,0,0,0
2008-10-31,0.2,0.2,0.2,0.2,0,0,0
2008-11-03,0.2,0.2,0.2,0.2,6111,0,0
2008-11-04,0.2,0.2,0.2,0.2,90000,0,0
2008-11-05,0.22,0.25,0.22,0.25,3889,0,0
2008-11-06,0.25,0.25,0.25,0.25,0,0,0
2008-11-07,0.25,0.25,0.25,0.25,0,0,0
2008-11-10,0.25,0.25,0.25,0.25,0,0,0
2008-11-11,0.2,0.2,0.2,0.2,6100,0,0
2008-11-12,0.2,0.2,0.2,0.2,1900,0,0
2008-11-13,0.2,0.2,0.2,0.2,0,0,0
2008-11-14,0.2,0.2,0.2,0.2,0,0,0
2008-11-17,0.2,0.2,0.2,0.2,0,0,0
2008-11-18,0.2,0.2,0.2,0.2,0,0,0
2008-11-19,0.2,0.2,0.2,0.2,0,0,0
2008-11-20,0.2,0.2,0.2,0.2,0,0,0
2008-11-21,0.16,0.16,0.16,0.16,5000,0,0
2008-11-24,0.16,0.16,0.16,0.16,0,0,0
2008-11-25,0.14,0.14,0.14,0.14,11000,0,0
2008-11-26,0.14,0.14,0.14,0.14,0,0,0
2008-11-28,0.14,0.14,0.14,0.14,0,0,0
2008-12-01,0.14,0.14,0.14,0.14,0,0,0
2008-12-02,0.14,0.14,0.14,0.14,0,0,0
2008-12-03,0.2,0.2,0.14,0.14,0,0,0
2008-12-04,0.2,0.2,0.14,0.14,0,0,0
2008-12-05,0.19,0.19,0.14,0.14,0,0,0
2008-12-08,0.19,0.19,0.14,0.14,0,0,0
2008-12-09,0.14,0.19,0.14,0.19,28100,0,0
2008-12-10,0.19,0.19,0.19,0.19,0,0,0
2008-12-11,0.19,0.19,0.19,0.19,0,0,0
2008-12-12,0.19,0.19,0.19,0.19,0,0,0
2008-12-15,0.19,0.19,0.19,0.19,0,0,0
2008-12-16,0.19,0.19,0.19,0.19,0,0,0
2008-12-17,0.19,0.19,0.19,0.19,0,0,0
2008-12-18,0.17,0.2,0.17,0.2,24500,0,0
2008-12-19,0.2,0.21,0.2,0.21,7137,0,0
2008-12-22,0.21,0.21,0.21,0.21,0,0,0
2008-12-23,0.21,0.21,0.21,0.21,0,0,0
2008-12-24,0.6,0.6,0.21,0.21,0,0,0
