Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-11,20.31,20.31,20.31,20.31,0,0,0
2014-09-12,21.0,21.0,20.43,20.43,83,0,0
2014-09-15,19.59,19.59,19.55,19.55,4790,0,0
2014-09-16,19.5,19.5,19.5,19.5,0,0,0
2014-09-17,19.4,19.4,19.25,19.25,19,0,0
2014-09-18,18.83,18.83,18.83,18.83,0,0,0
2014-09-19,18.85,18.85,18.85,18.85,0,0,0
2014-09-22,18.43,18.43,18.26,18.26,80,0,0
2014-09-23,18.32,18.32,18.32,18.32,0,0,0
2014-09-24,18.15,18.36,18.15,18.36,100,0,0
2014-09-25,18.05,18.05,18.05,18.05,0,0,0
2014-09-26,17.77,17.77,17.77,17.77,0,0,0
2014-09-29,17.68,18.11,17.68,18.11,150,0,0
2014-09-30,17.57,17.57,17.57,17.57,0,0,0
2014-10-01,17.34,17.34,17.34,17.34,0,0,0
2014-10-02,16.7,16.7,16.7,16.7,0,0,0
2014-10-03,16.7,16.7,16.7,16.7,0,0,0
2014-10-06,16.54,16.54,16.08,16.08,24,0,0
2014-10-07,16.67,16.67,16.67,16.67,19,0,0
2014-10-08,15.82,15.82,15.7,15.7,170,0,0
2014-10-09,15.8,16.03,15.8,16.03,55,0,0
2014-10-10,15.14,15.14,15.0,15.1,160,0,0
2014-10-13,15.2,15.2,15.0,15.02,110,0,0
2014-10-14,14.67,14.67,14.67,14.67,0,0,0
2014-10-15,14.67,14.67,14.67,14.67,0,0,0
2014-10-16,14.4,14.4,14.4,14.4,0,0,0
2014-10-17,15.23,15.23,15.23,15.23,0,0,0
2014-10-20,15.02,15.07,15.02,15.04,0,0,0
2014-10-21,15.49,15.49,15.49,15.49,0,0,0
2014-10-22,15.98,15.98,15.98,15.98,0,0,0
2014-10-23,15.63,16.2,15.63,16.2,0,0,0
2014-10-24,16.07,16.09,16.07,16.09,0,0,0
2014-10-27,15.94,15.94,15.82,15.82,0,0,0
2014-10-28,15.6,15.6,15.6,15.6,0,0,0
2014-10-29,16.45,16.54,16.34,16.34,71,0,0
2014-10-30,15.52,15.52,15.52,15.52,0,0,0
2014-10-31,15.52,15.52,15.52,15.52,0,0,0
2014-11-03,16.42,16.42,16.42,16.42,0,0,0
2014-11-04,15.6,15.6,15.6,15.6,0,0,0
2014-11-05,15.31,15.31,15.31,15.31,0,0,0
2014-11-06,15.9,15.9,15.9,15.9,0,0,0
2014-11-07,16.77,16.77,16.77,16.77,0,0,0
2014-11-10,17.62,17.62,17.62,17.62,0,0,0
2014-11-11,16.79,16.79,16.79,16.79,0,0,0
2014-11-12,16.66,16.66,16.66,16.66,0,0,0
2014-11-13,16.93,16.93,16.93,16.93,0,0,0
2014-11-14,17.05,17.05,17.05,17.05,0,0,0
2014-11-17,16.22,16.22,16.22,16.22,0,0,0
2014-11-18,16.57,16.57,16.57,16.57,0,0,0
2014-11-19,16.23,16.23,16.23,16.23,0,0,0
2014-11-20,16.26,16.75,16.26,16.75,5,0,0
2014-11-21,16.9,16.9,16.9,16.9,0,0,0
2014-11-24,16.97,16.97,16.97,16.97,0,0,0
2014-11-25,16.86,16.86,16.86,16.86,0,0,0
2014-11-26,16.38,16.38,15.43,15.62,200,0,0
2014-11-28,15.05,15.05,14.27,14.27,985,0,0
2014-12-01,14.88,14.88,14.3,14.3,600,0,0
2014-12-02,14.11,14.11,14.11,14.11,0,0,0
2014-12-03,13.81,14.35,13.81,14.35,350,0,0
2014-12-04,13.51,13.51,13.51,13.51,0,0,0
2014-12-05,13.16,13.24,13.16,13.17,0,0,0
2014-12-08,13.1,13.1,12.58,12.58,0,0,0
2014-12-09,12.57,12.57,12.57,12.57,0,0,0
2014-12-10,12.49,12.49,12.49,12.49,0,0,0
2014-12-11,12.19,12.19,12.19,12.19,0,0,0
2014-12-12,11.73,11.73,11.73,11.73,350,0,0
2014-12-15,11.79,11.79,11.68,11.68,300,0,0
2014-12-16,11.6,12.31,11.6,12.31,1000,0,0
2014-12-17,11.97,11.97,11.97,11.97,0,0,0
2014-12-18,13.02,13.02,13.02,13.02,0,0,0
2014-12-19,13.82,13.82,13.82,13.82,0,0,0
2014-12-22,15.3,15.3,15.3,15.3,600,0,0
2014-12-23,14.54,14.95,14.28,14.28,1060,0,0
2014-12-24,14.99,14.99,14.99,14.99,0,0,0
2014-12-26,14.99,14.99,14.99,14.99,0,0,0
2014-12-29,14.55,14.55,14.55,14.55,300,0,0
2014-12-30,14.53,14.53,14.3,14.5,9,0,0
2014-12-31,14.5,14.5,14.5,14.5,0,0,0
2015-01-02,14.5,14.5,14.5,14.5,0,0,0
2015-01-05,14.23,14.23,14.23,14.23,25,0,0
2015-01-06,12.88,12.88,12.88,12.88,0,0,0
2015-01-07,13.08,13.08,13.08,13.08,0,0,0
2015-01-08,12.98,12.98,12.98,12.98,0,0,0
2015-01-09,13.43,13.43,13.43,13.43,0,0,0
2015-01-22,14.51,14.51,14.51,14.51,0,0,0
2015-01-23,14.81,14.81,14.81,14.81,0,0,0
2015-01-26,14.37,14.72,14.37,14.72,1000,0,0
2015-01-27,14.99,14.99,14.53,14.53,0,0,0
2015-01-28,14.89,14.89,14.89,14.89,0,0,0
2015-01-29,14.48,14.48,14.48,14.48,0,0,0
2015-01-30,13.68,13.68,13.68,13.68,0,0,0
2015-02-02,14.14,14.79,14.08,14.79,0,0,0
2015-02-03,14.83,15.44,14.83,15.44,55,0,0
2015-02-04,15.34,15.34,15.16,15.16,0,0,0
2015-02-05,15.19,15.19,14.27,14.27,0,0,0
2015-02-06,15.19,15.23,15.19,15.23,500,0,0
2015-02-09,15.7,16.46,15.64,16.46,0,0,0
2015-02-10,16.75,16.92,16.12,16.12,400,0,0
2015-02-11,15.99,15.99,15.67,15.67,0,0,0
2015-02-12,15.56,15.64,15.56,15.59,0,0,0
2015-02-13,15.6,15.6,15.6,15.6,0,0,0
2015-02-17,15.9,15.9,15.9,15.9,0,0,0
2015-02-18,16.49,16.49,16.49,16.49,0,0,0
2015-02-19,16.47,16.99,16.47,16.99,0,0,0
2015-02-20,16.76,16.76,16.76,16.76,0,0,0
2015-02-23,16.35,16.35,16.35,16.35,0,0,0
2015-02-24,0.17,0.17,0.17,0.17,18000,0,0
2015-02-25,0.17,0.17,0.17,0.17,0,0,0
2015-02-26,0.16,0.16,0.16,0.16,10000,0,0
2015-02-27,0.16,0.16,0.16,0.16,0,0,0
2015-03-02,0.16,0.16,0.16,0.16,0,0,0
2015-03-03,0.16,0.16,0.16,0.16,15000,0,0
2015-03-04,0.16,0.17,0.16,0.17,10000,0,0
2015-03-05,0.17,0.17,0.17,0.17,0,0,0
2015-03-06,0.2,0.2,0.2,0.2,11000,0,0
2015-03-09,0.2,0.2,0.2,0.2,0,0,0
2015-03-10,0.17,0.17,0.17,0.17,2000,0,0
2015-03-11,0.17,0.17,0.17,0.17,5000,0,0
2015-03-12,0.17,0.17,0.17,0.17,0,0,0
2015-03-13,0.17,0.17,0.17,0.17,0,0,0
2015-03-16,0.17,0.17,0.17,0.17,0,0,0
2015-03-17,0.17,0.17,0.17,0.17,3000,0,0
2015-03-18,0.17,0.17,0.17,0.17,3000,0,0
2015-03-19,0.17,0.17,0.17,0.17,0,0,0
2015-03-20,0.19,0.19,0.18,0.18,21000,0,0
2015-03-23,0.18,0.18,0.18,0.18,5000,0,0
2015-03-24,0.18,0.18,0.18,0.18,0,0,0
2015-03-25,0.18,0.18,0.18,0.18,0,0,0
2015-03-26,0.18,0.18,0.18,0.18,0,0,0
2015-03-27,0.18,0.18,0.18,0.18,0,0,0
2015-03-30,0.18,0.18,0.18,0.18,0,0,0
2015-03-31,0.18,0.18,0.18,0.18,15000,0,0
2015-04-01,0.18,0.18,0.18,0.18,15000,0,0
2015-04-02,0.18,0.18,0.18,0.18,0,0,0
2015-04-06,0.18,0.18,0.18,0.18,0,0,0
2015-04-07,0.18,0.18,0.18,0.18,0,0,0
2015-04-08,0.18,0.18,0.18,0.18,0,0,0
2015-04-09,0.18,0.18,0.18,0.18,0,0,0
2015-04-10,0.18,0.18,0.18,0.18,0,0,0
2015-04-13,0.18,0.18,0.18,0.18,0,0,0
2015-04-14,0.18,0.18,0.18,0.18,0,0,0
2015-04-15,15.54,15.54,15.54,15.54,0,0,0
2015-04-16,0.19,0.19,0.19,0.19,0,0,0
2015-04-17,0.19,0.19,0.19,0.19,10000,0,0
2015-04-20,0.19,0.19,0.19,0.19,0,0,0
2015-04-22,0.19,0.19,0.19,0.19,3000,0,0
2015-04-27,0.19,0.19,0.19,0.19,0,0,0
2015-04-28,0.19,0.19,0.19,0.19,3000,0,0
2015-04-29,0.19,0.19,0.19,0.19,0,0,0
2015-04-30,0.19,0.19,0.19,0.19,0,0,0
2015-05-04,0.19,0.19,0.19,0.19,0,0,0
2015-05-05,0.19,0.19,0.19,0.19,0,0,0
2015-05-06,0.19,0.19,0.19,0.19,0,0,0
2015-05-08,0.19,0.19,0.19,0.19,0,0,0
2015-05-11,0.19,0.19,0.19,0.19,0,0,0
2015-05-13,0.19,0.19,0.19,0.19,0,0,0
2015-05-14,0.19,0.19,0.19,0.19,0,0,0
2015-05-19,0.19,0.19,0.19,0.19,0,0,0
2015-05-27,0.19,0.19,0.19,0.19,10000,0,0
2015-05-28,0.19,0.24,0.19,0.24,13500,0,0
2015-05-29,0.24,0.24,0.24,0.24,0,0,0
2015-06-01,0.24,0.24,0.24,0.24,0,0,0
2015-06-02,14.65,14.65,14.65,14.65,0,0,0
2015-06-03,0.24,0.24,0.24,0.24,0,0,0
2015-06-04,14.79,14.79,14.79,14.79,0,0,0
2015-06-05,0.24,0.24,0.24,0.24,0,0,0
2015-06-09,0.24,0.24,0.24,0.24,0,0,0
2015-06-11,0.19,0.19,0.19,0.19,10000,0,0
2015-06-24,0.2,0.2,0.2,0.2,0,0,0
2015-06-26,0.2,0.2,0.2,0.2,0,0,0
2015-06-30,0.2,0.2,0.2,0.2,5000,0,0
2015-07-01,0.2,0.2,0.2,0.2,0,0,0
2015-07-06,13.18,13.18,13.18,13.18,0,0,0
2015-07-07,13.16,13.16,13.16,13.16,0,0,0
2015-07-08,13.36,13.58,13.27,13.27,0,0,0
2015-07-09,0.2,0.2,0.2,0.2,0,0,0
2015-07-10,0.2,0.2,0.2,0.2,0,0,0
2015-07-13,0.2,0.2,0.2,0.2,0,0,0
2015-07-14,0.2,0.2,0.2,0.2,0,0,0
2015-07-20,0.19,0.19,0.19,0.19,0,0,0
2015-07-27,10.9,10.9,10.9,10.9,0,0,0
2015-07-28,10.82,10.82,10.82,10.82,0,0,0
2015-08-12,0.17,0.17,0.17,0.17,0,0,0
2015-08-13,0.17,0.17,0.17,0.17,0,0,0
2015-08-14,0.17,0.17,0.17,0.17,0,0,0
2015-08-17,0.17,0.17,0.17,0.17,0,0,0
2015-08-18,0.17,0.17,0.17,0.17,0,0,0
2015-08-19,0.17,0.17,0.17,0.17,0,0,0
2015-08-20,0.17,0.17,0.17,0.17,0,0,0
2015-08-21,0.17,0.17,0.17,0.17,0,0,0
2015-08-24,0.17,0.17,0.17,0.17,0,0,0
2015-08-25,0.17,0.17,0.17,0.17,0,0,0
2015-08-26,0.17,0.17,0.17,0.17,0,0,0
2015-08-27,0.17,0.17,0.17,0.17,0,0,0
2015-08-28,0.17,0.17,0.17,0.17,0,0,0
2015-08-31,0.17,0.17,0.17,0.17,0,0,0
2015-09-01,0.17,0.17,0.17,0.17,0,0,0
2015-09-02,0.17,0.17,0.17,0.17,0,0,0
2015-09-03,0.17,0.17,0.17,0.17,0,0,0
2015-09-04,0.17,0.17,0.17,0.17,0,0,0
2015-09-08,0.17,0.17,0.17,0.17,0,0,0
2015-09-09,0.19,0.19,0.19,0.19,5000,0,0
2015-09-10,0.19,0.19,0.19,0.19,0,0,0
2015-09-11,0.19,0.19,0.19,0.19,0,0,0
2015-09-14,0.17,0.17,0.17,0.17,1000,0,0
2015-09-15,0.17,0.17,0.17,0.17,0,0,0
2015-09-16,0.17,0.17,0.17,0.17,0,0,0
2015-09-17,0.17,0.17,0.17,0.17,0,0,0
2015-09-18,0.17,0.17,0.17,0.17,0,0,0
2015-09-21,0.17,0.17,0.17,0.17,0,0,0
2015-09-22,0.17,0.17,0.17,0.17,0,0,0
2015-09-23,0.17,0.17,0.17,0.17,0,0,0
2015-09-24,0.17,0.17,0.17,0.17,0,0,0
2015-09-25,0.17,0.17,0.17,0.17,0,0,0
2015-09-28,0.17,0.17,0.17,0.17,0,0,0
2015-09-29,0.17,0.17,0.17,0.17,0,0,0
2015-09-30,0.17,0.17,0.17,0.17,0,0,0
2015-10-01,0.17,0.17,0.17,0.17,0,0,0
2015-10-02,0.17,0.17,0.17,0.17,0,0,0
2015-10-05,0.17,0.17,0.17,0.17,0,0,0
2015-10-06,0.17,0.17,0.17,0.17,0,0,0
2015-10-07,0.17,0.17,0.17,0.17,0,0,0
2015-10-08,0.17,0.17,0.17,0.17,0,0,0
2015-10-09,0.17,0.17,0.17,0.17,0,0,0
2015-10-12,0.17,0.17,0.17,0.17,0,0,0
2015-10-13,0.17,0.17,0.17,0.17,0,0,0
2015-10-14,0.17,0.17,0.17,0.17,0,0,0
2015-10-15,0.17,0.17,0.17,0.17,0,0,0
2015-10-16,0.17,0.17,0.17,0.17,0,0,0
2015-10-19,0.17,0.17,0.17,0.17,0,0,0
2015-10-20,0.17,0.17,0.17,0.17,0,0,0
2015-10-21,0.17,0.17,0.17,0.17,0,0,0
2015-10-22,0.17,0.17,0.17,0.17,0,0,0
2015-10-23,0.17,0.17,0.17,0.17,0,0,0
2015-10-26,0.17,0.17,0.17,0.17,0,0,0
2015-10-27,0.17,0.17,0.17,0.17,0,0,0
2015-10-28,0.17,0.17,0.17,0.17,0,0,0
2015-10-29,0.18,0.18,0.18,0.18,5000,0,0
2015-10-30,0.18,0.18,0.18,0.18,0,0,0
2015-11-02,0.18,0.18,0.18,0.18,0,0,0
2015-11-03,0.18,0.18,0.18,0.18,0,0,0
2015-11-04,0.18,0.18,0.18,0.18,0,0,0
2015-11-05,0.18,0.18,0.18,0.18,0,0,0
2015-11-06,0.18,0.18,0.18,0.18,0,0,0
2015-11-09,0.17,0.17,0.17,0.17,2000,0,0
2015-11-10,0.17,0.17,0.17,0.17,0,0,0
2015-11-11,0.17,0.17,0.17,0.17,0,0,0
2015-11-12,0.17,0.17,0.17,0.17,0,0,0
2015-11-13,0.17,0.17,0.17,0.17,0,0,0
2015-11-16,0.17,0.17,0.17,0.17,0,0,0
2015-11-17,0.17,0.17,0.17,0.17,0,0,0
2015-11-18,0.17,0.17,0.17,0.17,0,0,0
2015-11-19,0.17,0.17,0.17,0.17,0,0,0
2015-11-20,0.17,0.17,0.17,0.17,0,0,0
2015-11-23,0.17,0.17,0.17,0.17,0,0,0
2015-11-24,0.17,0.17,0.17,0.17,0,0,0
2015-11-25,0.17,0.17,0.17,0.17,0,0,0
2015-11-27,0.17,0.17,0.17,0.17,0,0,0
2015-11-30,0.17,0.17,0.17,0.17,0,0,0
2015-12-01,0.17,0.17,0.17,0.17,0,0,0
2015-12-02,0.17,0.17,0.17,0.17,0,0,0
2015-12-03,0.17,0.17,0.17,0.17,0,0,0
2015-12-04,0.17,0.17,0.17,0.17,0,0,0
2015-12-07,0.17,0.17,0.17,0.17,0,0,0
2015-12-08,0.17,0.17,0.17,0.17,0,0,0
2015-12-09,0.17,0.17,0.17,0.17,0,0,0
2015-12-10,0.17,0.17,0.17,0.17,0,0,0
2015-12-11,0.17,0.17,0.17,0.17,0,0,0
2015-12-14,0.17,0.17,0.17,0.17,0,0,0
2015-12-15,0.17,0.17,0.17,0.17,0,0,0
2015-12-16,0.17,0.17,0.17,0.17,0,0,0
2015-12-17,0.17,0.17,0.17,0.17,0,0,0
2015-12-18,0.17,0.17,0.17,0.17,0,0,0
2015-12-21,0.17,0.17,0.17,0.17,0,0,0
2015-12-22,0.17,0.17,0.17,0.17,0,0,0
2015-12-23,0.17,0.17,0.17,0.17,0,0,0
2015-12-24,0.17,0.17,0.17,0.17,0,0,0
2015-12-28,0.17,0.17,0.17,0.17,0,0,0
2015-12-29,0.17,0.17,0.17,0.17,0,0,0
2015-12-30,0.17,0.17,0.17,0.17,0,0,0
2015-12-31,0.17,0.17,0.17,0.17,0,0,0
2016-01-04,0.17,0.17,0.17,0.17,0,0,0
2016-01-05,0.17,0.17,0.17,0.17,0,0,0
2016-01-06,0.17,0.17,0.17,0.17,0,0,0
2016-01-07,0.17,0.17,0.17,0.17,0,0,0
2016-01-08,0.17,0.17,0.17,0.17,0,0,0
2016-01-11,0.17,0.17,0.17,0.17,0,0,0
2016-01-12,0.17,0.17,0.17,0.17,0,0,0
2016-01-13,0.17,0.17,0.17,0.17,0,0,0
2016-01-14,0.17,0.17,0.17,0.17,0,0,0
2016-01-15,0.17,0.17,0.17,0.17,0,0,0
2016-01-19,0.17,0.17,0.17,0.17,0,0,0
2016-01-20,0.17,0.17,0.17,0.17,0,0,0
2016-01-21,0.17,0.17,0.17,0.17,0,0,0
2016-01-22,0.17,0.17,0.17,0.17,0,0,0
2016-01-25,0.17,0.17,0.17,0.17,0,0,0
2016-01-26,6.48,6.48,6.48,6.48,0,0,0
2016-01-27,0.17,0.17,0.17,0.17,0,0,0
2016-01-28,0.17,0.17,0.17,0.17,0,0,0
2016-01-29,0.17,0.17,0.17,0.17,0,0,0
2016-02-01,0.17,0.17,0.17,0.17,0,0,0
2016-02-03,0.17,0.17,0.17,0.17,0,0,0
2016-02-04,0.17,0.17,0.17,0.17,0,0,0
2016-02-05,0.17,0.17,0.17,0.17,0,0,0
2016-02-08,0.17,0.17,0.17,0.17,0,0,0
2016-02-09,0.17,0.17,0.17,0.17,0,0,0
2016-02-11,0.17,0.17,0.17,0.17,0,0,0
2016-02-12,0.17,0.17,0.17,0.17,0,0,0
2016-02-16,0.17,0.17,0.17,0.17,0,0,0
2016-02-17,0.17,0.17,0.17,0.17,0,0,0
2016-02-18,0.17,0.17,0.17,0.17,0,0,0
2016-02-19,0.17,0.17,0.17,0.17,0,0,0
2016-02-22,0.17,0.17,0.17,0.17,0,0,0
2016-02-23,0.17,0.17,0.17,0.17,0,0,0
2016-02-24,0.17,0.17,0.17,0.17,0,0,0
2016-02-25,0.17,0.17,0.17,0.17,0,0,0
2016-02-26,0.17,0.17,0.17,0.17,0,0,0
2016-02-29,0.17,0.17,0.17,0.17,0,0,0
2016-03-01,0.17,0.17,0.17,0.17,0,0,0
2016-03-02,0.17,0.17,0.17,0.17,0,0,0
2016-03-04,0.17,0.17,0.17,0.17,0,0,0
2016-03-07,0.17,0.17,0.17,0.17,0,0,0
2016-03-08,0.17,0.17,0.17,0.17,0,0,0
2016-03-14,0.17,0.17,0.17,0.17,0,0,0
2016-03-15,0.17,0.17,0.17,0.17,0,0,0
2016-03-23,0.17,0.17,0.17,0.17,0,0,0
2016-03-29,0.17,0.17,0.17,0.17,0,0,0
2016-03-31,0.17,0.17,0.17,0.17,0,0,0
2016-04-01,0.17,0.17,0.17,0.17,0,0,0
2016-04-04,0.17,0.17,0.17,0.17,0,0,0
2016-04-07,0.17,0.17,0.17,0.17,0,0,0
2016-04-08,0.17,0.17,0.17,0.17,0,0,0
2016-04-13,0.17,0.17,0.17,0.17,0,0,0
2016-04-14,0.17,0.17,0.17,0.17,0,0,0
2016-04-15,0.17,0.17,0.17,0.17,0,0,0
2016-04-19,0.17,0.17,0.17,0.17,0,0,0
2016-04-20,0.17,0.17,0.17,0.17,0,0,0
2016-04-21,0.17,0.17,0.17,0.17,0,0,0
2016-04-22,0.17,0.17,0.17,0.17,0,0,0
2016-04-27,0.17,0.17,0.17,0.17,0,0,0
2016-05-04,0.17,0.17,0.17,0.17,0,0,0
2016-05-05,0.17,0.17,0.17,0.17,0,0,0
2016-05-06,0.17,0.17,0.17,0.17,0,0,0
2016-05-12,0.17,0.17,0.17,0.17,0,0,0
2016-05-18,0.17,0.17,0.17,0.17,0,0,0
2016-05-24,0.17,0.17,0.17,0.17,0,0,0
2016-05-25,0.17,0.17,0.17,0.17,0,0,0
2016-05-26,0.17,0.17,0.17,0.17,0,0,0
2016-05-27,0.17,0.17,0.17,0.17,0,0,0
2016-05-31,0.17,0.17,0.17,0.17,0,0,0
2016-06-01,0.17,0.17,0.17,0.17,0,0,0
2016-06-02,0.17,0.17,0.17,0.17,0,0,0
2016-06-03,0.17,0.17,0.17,0.17,0,0,0
2016-06-06,0.17,0.17,0.17,0.17,0,0,0
2016-06-07,0.17,0.17,0.17,0.17,0,0,0
2016-06-08,0.17,0.17,0.17,0.17,0,0,0
2016-06-09,0.17,0.17,0.17,0.17,0,0,0
2016-06-10,0.17,0.17,0.17,0.17,0,0,0
2016-06-13,0.17,0.17,0.17,0.17,0,0,0
2016-06-14,0.17,0.17,0.17,0.17,0,0,0
2016-06-15,0.17,0.17,0.17,0.17,0,0,0
2016-06-16,0.17,0.17,0.17,0.17,0,0,0
2016-06-17,0.17,0.17,0.17,0.17,0,0,0
2016-06-20,0.17,0.17,0.17,0.17,0,0,0
2016-06-21,0.17,0.17,0.17,0.17,0,0,0
2016-06-22,0.17,0.17,0.17,0.17,0,0,0
2016-06-23,0.17,0.17,0.17,0.17,0,0,0
2016-06-24,0.17,0.17,0.17,0.17,0,0,0
2016-06-27,0.17,0.17,0.17,0.17,0,0,0
2016-06-28,0.17,0.17,0.17,0.17,0,0,0
2016-06-29,0.17,0.17,0.17,0.17,0,0,0
2016-06-30,0.17,0.17,0.17,0.17,0,0,0
2016-07-01,0.17,0.17,0.17,0.17,0,0,0
2016-07-05,0.17,0.17,0.17,0.17,0,0,0
2016-07-06,0.17,0.17,0.17,0.17,0,0,0
2016-07-07,0.17,0.17,0.17,0.17,0,0,0
2016-07-08,0.17,0.17,0.17,0.17,0,0,0
2016-07-11,0.17,0.17,0.17,0.17,0,0,0
2016-07-12,0.17,0.17,0.17,0.17,0,0,0
2016-07-13,0.17,0.17,0.17,0.17,0,0,0
2016-07-14,0.17,0.17,0.17,0.17,0,0,0
2016-07-15,0.17,0.17,0.17,0.17,0,0,0
2016-07-18,0.17,0.17,0.17,0.17,0,0,0
2016-07-19,0.17,0.17,0.17,0.17,0,0,0
2016-07-20,1.55,1.6,1.4,1.5,2373427,0,0
2016-07-21,1.74,2.09,1.7,1.8,1099992,0,0
2016-07-22,1.8,1.8,1.5,1.61,145025,0,0
2016-07-25,1.75,1.75,1.5,1.62,231693,0,0
2016-07-26,1.7,1.82,1.58,1.8,1062080,0,0
2016-07-27,1.85,2.04,1.8,1.89,1927665,0,0
2016-07-28,1.89,1.9,1.84,1.86,93550,0,0
2016-07-29,1.89,1.94,1.84,1.87,105170,0,0
2016-08-01,1.87,1.87,1.87,1.87,0,0,0
2016-08-02,1.9,1.9,1.77,1.78,157000,0,0
2016-08-03,1.84,1.84,1.7,1.78,132720,0,0
2016-08-04,1.75,1.75,1.58,1.7,347270,0,0
2016-08-05,1.72,1.72,1.61,1.7,156685,0,0
2016-08-08,1.68,1.69,1.55,1.56,29179,0,0
2016-08-09,1.6,1.68,1.57,1.57,58701,0,0
2016-08-10,1.58,1.67,1.57,1.65,213250,0,0
2016-08-11,1.63,1.71,1.63,1.64,268802,0,0
2016-08-12,1.65,1.65,1.5,1.55,49237,0,0
2016-08-15,1.53,1.53,1.25,1.43,95070,0,0
2016-08-16,1.33,1.45,1.3,1.45,284872,0,0
2016-08-17,1.45,1.45,1.4,1.45,24200,0,0
2016-08-18,1.45,1.45,1.35,1.4,90670,0,0
2016-08-19,1.4,1.55,1.4,1.53,669950,0,0
2016-08-22,1.5,1.5,1.4,1.45,174972,0,0
2016-08-23,1.42,1.5,1.34,1.4,670683,0,0
2016-08-24,1.45,1.45,1.38,1.38,284280,0,0
2016-08-25,1.38,1.45,1.35,1.45,50737,0,0
2016-08-26,1.45,1.5,1.45,1.5,107701,0,0
2016-08-29,1.5,1.6,1.45,1.48,264425,0,0
2016-08-30,1.58,1.59,1.48,1.5,33800,0,0
2016-08-31,1.5,1.5,1.38,1.41,120093,0,0
2016-09-01,1.39,1.48,1.38,1.45,41800,0,0
2016-09-02,1.4,1.47,1.4,1.4,28700,0,0
2016-09-06,1.4,1.48,1.39,1.4,500600,0,0
2016-09-07,1.41,1.48,1.4,1.4,71380,0,0
2016-09-08,1.4,1.47,1.4,1.47,533200,0,0
2016-09-09,1.48,1.55,1.45,1.48,162230,0,0
2016-09-12,1.55,1.55,1.45,1.46,16920,0,0
2016-09-13,1.49,1.55,1.45,1.5,122002,0,0
2016-09-14,1.5,1.5,1.44,1.45,21140,0,0
2016-09-15,1.44,1.45,1.4,1.4,41279,0,0
2016-09-16,1.42,1.42,1.35,1.39,97840,0,0
2016-09-19,1.39,1.44,1.38,1.4,54045,0,0
2016-09-20,1.4,1.43,1.35,1.4,376390,0,0
2016-09-21,1.4,1.4,1.36,1.36,6400,0,0
2016-09-22,1.43,1.49,1.35,1.38,59625,0,0
2016-09-23,1.4,1.5,1.38,1.44,884275,0,0
2016-09-26,1.48,1.49,1.36,1.36,91250,0,0
2016-09-27,1.41,1.5,1.36,1.39,434603,0,0
2016-09-28,1.54,1.62,1.49,1.59,1803739,0,0
