Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,23.7244,23.7491,22.9571,23.1427,11473900,0.0,0
2008-01-03,23.5697,23.6625,23.1427,23.6006,9791200,0.0,0
2008-01-04,23.0128,23.0128,22.1155,22.264,15597700,0.0,0
2008-01-07,22.363,22.4187,21.1626,21.4596,18557000,0.0,0
2008-01-08,21.9546,22.3259,21.1688,21.2121,18097200,0.0,0
2008-01-09,21.1564,21.2616,20.4572,21.1626,22213500,0.0,0
2008-01-10,20.946,21.7133,20.8161,21.5586,21583900,0.0,0
2008-01-11,21.5153,21.6947,20.7542,20.9274,22391200,0.0,0
2008-01-14,22.0536,22.1093,21.7133,21.868,14902100,0.0,0
2008-01-15,22.0536,22.0722,21.441,21.639,12537800,0.0,0
2008-01-16,21.4905,21.7752,20.8408,21.1193,19795000,0.0,0
2008-01-17,21.1069,21.2492,20.2406,20.4572,20562300,0.0,0
2008-01-18,20.6057,20.7851,19.9436,20.1725,19051100,0.0,0
2008-01-22,18.5946,19.7641,18.2543,19.6156,20763400,0.0,0
2008-01-23,18.7122,20.253,18.3285,20.0673,55694000,0.0,0
2008-01-24,21.4039,22.6415,21.3358,22.5734,49032600,0.0,0
2008-01-25,22.5363,22.6477,21.6267,21.7071,29936200,0.0,0
2008-01-28,21.2306,21.5338,21.0759,21.3977,14981200,0.0,0
2008-01-29,21.2121,21.5277,20.9646,21.4472,14529900,0.0,0
2008-01-30,21.6329,22.4125,21.4782,21.8866,19295300,0.0,0
2008-01-31,21.7628,23.0066,21.6947,22.9818,22998900,0.0,0
2008-02-01,22.9633,23.3531,22.79,23.2788,15115200,0.0,0
2008-02-04,23.1489,23.1984,22.8024,22.9261,9490900,0.0,0
2008-02-05,22.1341,22.2269,21.4225,21.4596,18760300,0.0,0
2008-02-06,21.6947,21.9361,21.3791,21.4843,14727100,0.0,0
2008-02-07,20.9769,21.6576,20.946,21.4039,15316700,0.0,0
2008-02-08,21.5029,21.9918,21.4967,21.9051,15536200,0.0,0
2008-02-11,21.9979,22.4558,21.769,22.3568,12230200,0.0,0
2008-02-12,22.8147,23.2665,22.6477,22.7962,16022500,0.0,0
2008-02-13,22.8395,23.1241,22.5796,23.0561,13427600,0.0,0
2008-02-14,23.0684,23.0994,22.264,22.4125,14818600,0.0,0
2008-02-15,22.2393,22.3878,22.0165,22.3445,8476700,0.0,0
2008-02-19,22.79,22.8024,22.2145,22.3197,11123800,0.0,0
2008-02-20,22.2516,22.8209,22.0908,22.7157,9578400,0.0,0
2008-02-21,22.7962,22.9818,22.363,22.4063,10670200,0.0,0
2008-02-22,22.5796,22.7962,22.2145,22.7962,8021300,0.0,0
2008-02-25,22.7034,23.0313,22.592,22.988,10072900,0.0,0
2008-02-26,22.9014,23.712,22.9014,23.5635,14493800,0.0,0
2008-02-27,23.2726,23.91,23.2726,23.6687,9743900,0.0,0
2008-02-28,23.5573,23.6687,23.2479,23.4521,10340700,0.0,0
2008-02-29,22.8271,22.8271,22.2145,22.2826,13528500,0.0,0
2008-03-03,22.0598,22.1341,21.7442,22.0908,14097200,0.0,0
2008-03-04,21.1316,21.3297,20.6923,21.3111,26118300,0.0,0
2008-03-05,21.4101,21.7937,21.2368,21.54,17393300,0.0,0
2008-03-06,21.2554,21.2987,20.8532,20.9151,13258700,0.0,0
2008-03-07,20.5438,20.8594,20.1601,20.451,19029100,0.0,0
2008-03-10,20.618,20.6304,20.1725,20.352,15057800,0.0,0
2008-03-11,19.597,20.0116,19.2134,19.9683,40318200,0.0,0
2008-03-12,19.9188,20.1416,19.8569,19.8631,21162600,0.0,0
2008-03-13,19.4733,20.2901,19.3557,20.222,18159300,0.0,0
2008-03-14,20.2406,20.2468,19.3,19.5104,21631300,0.0,0
2008-03-17,18.9535,19.4547,18.8174,19.2381,15674900,0.0,0
2008-03-18,19.8136,20.3581,19.7579,20.2591,14773300,0.0,0
2008-03-19,19.0834,19.2938,18.0934,18.1491,43998800,0.0,0
2008-03-20,17.8087,18.2543,17.6169,18.1305,31355300,0.0,0
2008-03-24,18.0996,19.1639,18.0996,18.7493,16950900,0.0,0
2008-03-25,18.5265,19.6465,18.4337,19.5475,29180200,0.0,0
2008-03-26,19.8507,19.8755,19.2815,19.4423,13751100,0.0,0
2008-03-27,19.5228,19.5352,19.0649,19.1268,10407300,0.0,0
2008-03-28,19.4114,19.6713,19.2258,19.331,13014200,0.0,0
2008-03-31,19.6589,19.925,19.5475,19.696,12858200,0.0,0
2008-04-01,20.7727,20.8656,20.5562,20.7232,22563400,0.0,0
2008-04-02,21.0388,21.1316,20.7356,20.8532,17141200,0.0,0
2008-04-03,20.7789,21.0079,20.7047,20.8965,16019700,0.0,0
2008-04-04,20.9212,21.1873,20.6552,21.0203,11045800,0.0,0
2008-04-07,21.5648,21.5957,20.8841,21.0512,10272600,0.0,0
2008-04-08,20.6614,21.0264,20.6366,20.8717,10868200,0.0,0
2008-04-09,20.7418,20.7604,20.2158,20.3582,13797300,0.0,0
2008-04-10,20.42,20.5747,20.1787,20.3086,13637900,0.0,0
2008-04-11,20.1911,20.321,20.0116,20.0735,10289300,0.0,0
2008-04-14,20.0302,20.0983,19.8507,19.925,10299700,0.0,0
2008-04-15,19.9807,20.0302,19.727,19.8631,11864600,0.0,0
2008-04-16,20.5376,20.9336,20.3581,20.847,15179000,0.0,0
2008-04-17,18.3161,18.3904,17.6417,17.9139,85932900,0.0,0
2008-04-18,18.0501,18.081,17.6664,17.9449,25228100,0.0,0
2008-04-21,17.9944,18.1058,17.8211,17.8582,17476000,0.0,0
2008-04-22,17.7964,17.883,17.6417,17.7159,12316300,0.0,0
2008-04-23,17.8211,18.0934,17.7592,18.0501,14880100,0.0,0
2008-04-24,17.7097,17.8273,17.4993,17.6912,20025900,0.0,0
2008-04-25,18.0129,18.0129,17.6974,17.7778,13696900,0.0,0
2008-04-28,18.0253,18.3657,17.9139,18.2605,19209600,0.0,0
2008-04-29,18.2171,18.6441,18.2171,18.4894,18354600,0.0,0
2008-04-30,18.6008,19.0463,18.4647,18.607,18198500,0.0,0
2008-05-01,18.6627,18.8607,18.508,18.8607,13373000,0.0,0
2008-05-02,18.6317,18.675,18.1924,18.4275,25260600,0.0,0
2008-05-05,18.1986,18.4894,18.1367,18.3038,12993000,0.0,0
2008-05-06,18.1058,18.3842,18.0501,18.3409,12636200,0.0,0
2008-05-07,18.4708,18.6998,18.2295,18.2419,13640600,0.0,0
2008-05-08,18.3285,18.4523,18.211,18.3904,11533700,0.0,0
2008-05-09,18.3993,18.5075,18.1701,18.2529,11502100,0.834,0
2008-05-12,18.3102,18.3229,18.0301,18.2083,16699800,0.0,0
2008-05-13,18.0937,18.1001,17.9218,17.9664,18414300,0.0,0
2008-05-14,17.8836,18.2083,17.8645,18.011,25760900,0.0,0
2008-05-15,18.0173,18.0301,17.7945,18.011,17840500,0.0,0
2008-05-16,18.5839,18.6221,18.3866,18.5712,21932100,0.0,0
2008-05-19,18.9532,19.2079,18.7558,18.8832,15075000,0.0,0
2008-05-20,18.9341,18.9341,18.6221,18.8259,13450100,0.0,0
2008-05-21,18.8322,18.9405,18.2402,18.2847,15863100,0.0,0
2008-05-22,18.342,18.5139,18.2911,18.4248,11106200,0.0,0
2008-05-23,18.3165,18.3356,18.0428,18.1128,13626100,0.0,0
2008-05-27,17.8709,18.011,17.8009,17.9728,14734900,0.0,0
2008-05-28,18.2529,18.3229,17.8645,18.0619,20596200,0.0,0
2008-05-29,17.8327,17.96,17.6544,17.8391,15802000,0.0,0
