Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-16,0.44,0.44,0.44,0.44,0,0,0
2014-07-14,0.18,0.18,0.18,0.18,0,0,0
2014-07-15,0.17,0.17,0.17,0.17,0,0,0
2014-07-16,0.15,0.15,0.15,0.15,0,0,0
2014-07-17,0.16,0.16,0.16,0.16,0,0,0
2014-07-18,0.17,0.17,0.17,0.17,0,0,0
2014-07-21,0.17,0.17,0.17,0.17,0,0,0
2014-07-22,0.16,0.16,0.16,0.16,0,0,0
2014-07-23,0.17,0.17,0.17,0.17,0,0,0
2014-07-24,0.16,0.16,0.16,0.16,0,0,0
2014-07-25,0.17,0.17,0.17,0.17,0,0,0
2014-07-28,0.19,0.19,0.19,0.19,280,0,0
2014-07-29,0.15,0.15,0.15,0.15,0,0,0
2014-07-30,0.15,0.15,0.15,0.15,0,0,0
2014-07-31,0.16,0.16,0.16,0.16,0,0,0
2014-08-01,0.16,0.16,0.16,0.16,0,0,0
2014-08-04,0.16,0.16,0.16,0.16,0,0,0
2014-08-05,0.15,0.15,0.15,0.15,0,0,0
2014-08-06,0.17,0.17,0.17,0.17,11200,0,0
2014-08-07,0.15,0.15,0.15,0.15,0,0,0
2014-08-08,0.15,0.15,0.15,0.15,0,0,0
2014-08-11,0.14,0.14,0.14,0.14,30000,0,0
2014-08-12,0.15,0.15,0.15,0.15,0,0,0
2014-08-13,0.15,0.15,0.15,0.15,0,0,0
2014-08-14,0.14,0.14,0.14,0.14,0,0,0
2014-08-15,0.15,0.15,0.15,0.15,0,0,0
2014-08-18,0.14,0.14,0.14,0.14,0,0,0
2014-08-19,0.14,0.14,0.14,0.14,860,0,0
2014-08-20,0.14,0.14,0.14,0.14,0,0,0
2014-08-21,0.15,0.15,0.15,0.15,14110,0,0
2014-08-22,0.15,0.15,0.15,0.15,0,0,0
2014-08-25,0.15,0.15,0.15,0.15,0,0,0
2014-08-26,0.15,0.15,0.15,0.15,860,0,0
2014-08-27,0.15,0.15,0.15,0.15,0,0,0
2014-08-28,0.15,0.15,0.15,0.15,860,0,0
2014-08-29,0.15,0.15,0.15,0.15,0,0,0
2014-09-02,0.16,0.16,0.16,0.16,0,0,0
