Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,24.66,25.85,24.56,24.89,89400,0.0,0
2008-01-03,25.05,25.85,24.45,24.61,140000,0.0,0
2008-01-04,24.55,24.67,22.94,23.44,149800,0.0,0
2008-01-07,23.84,24.01,22.45,23.28,180400,0.0,0
2008-01-08,23.13,23.9,21.75,22.38,171100,0.0,0
2008-01-09,22.58,24.57,21.59,24.36,167100,0.0,0
2008-01-10,24.03,25.44,22.6,22.82,150100,0.0,0
2008-01-11,22.68,25.03,21.51,24.58,180000,0.0,0
2008-01-14,24.72,25.56,23.65,25.27,110100,0.0,0
2008-01-15,24.9,24.9,22.54,23.23,111400,0.0,0
2008-01-16,23.21,25.7,23.06,24.35,185400,0.0,0
2008-01-17,24.31,25.67,24.16,25.2,176000,0.0,0
2008-01-18,25.17,25.76,23.47,25.06,126400,0.0,0
2008-01-22,24.02,28.55,24.02,27.66,307400,0.0,0
2008-01-23,26.98,29.18,26.2,27.72,319600,0.0,0
2008-01-24,27.59,28.35,23.65,25.09,338700,0.0,0
2008-01-25,25.16,26.65,22.26,23.56,342600,0.0,0
2008-01-28,23.61,25.35,22.29,24.82,151700,0.0,0
2008-01-29,24.93,27.01,23.29,25.21,217900,0.0,0
2008-01-30,24.91,25.54,22.52,23.44,294700,0.0,0
2008-01-31,22.98,26.03,22.09,24.61,281300,0.0,0
2008-02-01,24.41,26.14,23.11,25.67,219400,0.0,0
2008-02-04,25.46,25.58,22.28,22.75,198700,0.0,0
2008-02-05,22.9,24.07,21.89,22.55,269600,0.0,0
2008-02-06,22.98,24.05,21.21,22.54,215900,0.0,0
2008-02-07,22.31,24.79,22.06,23.16,173800,0.0,0
2008-02-08,23.0,23.53,21.41,23.04,189200,0.0,0
2008-02-11,23.09,24.23,21.81,23.31,188000,0.0,0
2008-02-12,23.48,25.47,23.48,24.22,185300,0.0,0
2008-02-13,24.82,25.71,24.51,25.34,183000,0.0,0
2008-02-14,25.67,25.94,23.26,24.09,186800,0.0,0
2008-02-15,23.86,23.86,21.8,22.69,192300,0.0,0
2008-02-19,22.87,23.86,22.11,22.82,292200,0.0,0
2008-02-20,22.71,24.4,22.46,24.06,166600,0.0,0
2008-02-21,24.28,25.12,22.38,22.79,315200,0.0,0
2008-02-22,22.81,23.79,21.96,23.5,278600,0.0,0
2008-02-25,23.46,25.43,23.03,24.49,153600,0.0,0
2008-02-26,24.5,28.04,24.5,26.84,347800,0.0,0
2008-02-27,26.04,27.18,24.07,25.15,216600,0.0,0
2008-02-28,25.21,26.36,24.28,25.79,175600,0.0,0
2008-02-29,25.2,25.43,23.24,23.82,255300,0.0,0
2008-03-03,23.79,24.16,22.84,23.41,238300,0.0,0
2008-03-04,23.4,25.55,22.8,24.96,276100,0.0,0
2008-03-05,24.96,26.16,23.44,24.41,233300,0.0,0
2008-03-06,24.2,24.23,22.05,22.43,315800,0.0,0
2008-03-07,21.96,24.32,21.58,23.47,479200,0.0,0
2008-03-10,23.5,24.26,22.15,22.25,211400,0.0,0
2008-03-11,22.75,25.32,22.43,24.72,337900,0.0,0
2008-03-12,24.6,26.57,24.0,24.61,257500,0.18,0
2008-03-13,24.38,27.67,23.52,27.3,451000,0.0,0
2008-03-14,27.19,27.56,25.46,26.14,221500,0.0,0
2008-03-17,25.41,27.37,25.09,26.65,260000,0.0,0
2008-03-18,26.54,29.41,26.54,28.05,453300,0.0,0
2008-03-19,28.28,28.34,26.08,26.31,334400,0.0,0
2008-03-20,26.71,27.4,25.38,25.57,2430500,0.0,0
2008-03-24,25.63,26.71,24.9,25.75,330800,0.0,0
2008-03-25,25.94,27.78,25.26,25.57,329400,0.0,0
2008-03-26,25.46,25.46,23.82,24.11,166700,0.0,0
2008-03-27,24.24,24.58,23.67,23.84,95500,0.0,0
2008-03-28,23.87,24.21,23.28,23.39,88700,0.0,0
2008-03-31,23.3,24.36,23.3,23.65,118800,0.0,0
2008-04-01,23.51,24.71,23.51,24.71,138000,0.0,0
2008-04-02,24.85,25.4,24.4,25.13,146100,0.0,0
2008-04-03,24.97,25.53,24.24,25.38,152400,0.0,0
2008-04-04,25.29,25.6,24.36,25.23,162600,0.0,0
2008-04-07,25.45,25.89,24.62,24.72,184100,0.0,0
2008-04-08,24.93,24.93,23.64,24.04,149800,0.0,0
2008-04-09,24.16,24.28,23.42,23.72,101400,0.0,0
2008-04-10,23.72,24.77,23.64,24.09,188100,0.0,0
