Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-28,0.38,0.38,0.36,0.37,1340000,0,0
2018-08-29,0.37,0.37,0.37,0.37,0,0,0
2018-08-30,0.46,0.52,0.41,0.41,74760000,0,0
2018-08-31,0.41,0.43,0.4,0.41,22740000,0,0
2018-09-04,0.4,0.4,0.38,0.38,5680000,0,0
2018-09-05,0.38,0.4,0.38,0.39,1550000,0,0
2018-09-06,0.38,0.43,0.37,0.43,10690000,0,0
2018-09-07,0.43,0.43,0.41,0.41,7480000,0,0
2018-09-10,0.42,0.42,0.4,0.4,7800000,0,0
2018-09-11,0.4,0.41,0.39,0.4,1640000,0,0
2018-09-12,0.4,0.41,0.4,0.41,3980000,0,0
2018-09-13,0.41,0.41,0.38,0.4,5980000,0,0
2018-09-14,0.4,0.42,0.4,0.41,8310000,0,0
2018-09-17,0.42,0.43,0.41,0.42,5400000,0,0
2018-09-18,0.44,0.45,0.41,0.42,26860000,0,0
2018-09-19,0.43,0.44,0.39,0.4,11860000,0,0
2018-09-20,0.4,0.41,0.38,0.41,5880000,0,0
2018-09-21,0.41,0.41,0.4,0.41,2180000,0,0
2018-09-24,0.41,0.41,0.4,0.41,2240000,0,0
2018-09-25,0.4,0.41,0.39,0.4,3030000,0,0
2018-09-26,0.39,0.41,0.38,0.38,4360000,0,0
2018-09-27,0.38,0.4,0.37,0.38,4450000,0,0
2018-09-28,0.38,0.39,0.38,0.39,1970000,0,0
2018-10-01,0.38,0.39,0.38,0.38,400000,0,0
2018-10-02,0.38,0.38,0.37,0.37,500000,0,0
2018-10-03,0.38,0.38,0.37,0.38,620000,0,0
2018-10-04,0.37,0.38,0.37,0.38,660000,0,0
2018-10-05,0.38,0.38,0.37,0.38,550000,0,0
2018-10-08,0.38,0.38,0.37,0.37,430000,0,0
2018-10-09,0.37,0.37,0.33,0.35,1760000,0,0
2018-10-10,0.35,0.36,0.34,0.35,1980000,0,0
2018-10-11,0.35,0.35,0.33,0.34,2370000,0,0
2018-10-12,0.33,0.35,0.33,0.35,630000,0,0
2018-10-15,0.35,0.35,0.34,0.35,340000,0,0
2018-10-16,0.35,0.35,0.34,0.34,590000,0,0
2018-10-17,0.34,0.36,0.34,0.35,550000,0,0
2018-10-18,0.35,0.35,0.34,0.34,920000,0,0
2018-10-19,0.34,0.34,0.34,0.34,0,0,0
2018-10-22,0.35,0.35,0.34,0.34,1160000,0,0
2018-10-23,0.35,0.36,0.35,0.35,710000,0,0
2018-10-24,0.35,0.36,0.34,0.36,1590000,0,0
2018-10-25,0.37,0.37,0.34,0.34,750000,0,0
2018-10-26,0.34,0.35,0.34,0.34,370000,0,0
2018-10-29,0.34,0.35,0.34,0.35,800000,0,0
2018-10-30,0.34,0.35,0.34,0.35,600000,0,0
2018-10-31,0.34,0.35,0.34,0.34,200000,0,0
2018-11-01,0.34,0.34,0.34,0.34,0,0,0
2018-11-02,0.34,0.34,0.34,0.34,0,0,0
2018-11-05,0.34,0.35,0.34,0.34,600000,0,0
2018-11-06,0.34,0.34,0.34,0.34,400000,0,0
2018-11-07,0.34,0.34,0.31,0.32,4750000,0,0
2018-11-08,0.3,0.32,0.3,0.32,2390000,0,0
2018-11-09,0.31,0.34,0.31,0.34,1720000,0,0
2018-11-12,0.32,0.33,0.31,0.32,220000,0,0
2018-11-13,0.31,0.32,0.31,0.32,1820000,0,0
2018-11-14,0.32,0.34,0.32,0.33,790000,0,0
2018-11-15,0.32,0.32,0.31,0.31,540000,0,0
2018-11-16,0.31,0.32,0.31,0.32,730000,0,0
2018-11-19,0.31,0.32,0.31,0.31,1220000,0,0
2018-11-20,0.31,0.32,0.31,0.32,420000,0,0
2018-11-21,0.31,0.32,0.31,0.32,630000,0,0
2018-11-23,0.32,0.34,0.31,0.32,1680000,0,0
2018-11-26,0.33,0.34,0.32,0.33,200000,0,0
2018-11-27,0.33,0.34,0.32,0.34,420000,0,0
2018-11-28,0.34,0.34,0.33,0.34,420000,0,0
2018-11-29,0.34,0.34,0.31,0.33,360000,0,0
2018-11-30,0.33,0.33,0.33,0.33,0,0,0
2018-12-03,0.32,0.32,0.32,0.32,280000,0,0
2018-12-04,0.32,0.32,0.31,0.32,250000,0,0
2018-12-06,0.32,0.33,0.32,0.32,730000,0,0
2018-12-07,0.32,0.32,0.31,0.31,590000,0,0
2018-12-10,0.31,0.31,0.31,0.31,360000,0,0
2018-12-11,0.31,0.31,0.31,0.31,60000,0,0
2018-12-12,0.31,0.32,0.31,0.32,520000,0,0
2018-12-13,0.31,0.32,0.31,0.32,240000,0,0
2018-12-14,0.32,0.36,0.32,0.34,4700000,0,0
2018-12-17,0.32,0.35,0.32,0.35,390000,0,0
2018-12-18,0.35,0.35,0.34,0.34,130000,0,0
2018-12-19,0.33,0.34,0.32,0.33,570000,0,0
2018-12-20,0.32,0.33,0.32,0.32,480000,0,0
2018-12-21,0.32,0.33,0.32,0.32,950000,0,0
2018-12-24,0.32,0.32,0.32,0.32,0,0,0
2018-12-26,0.32,0.33,0.32,0.33,60000,0,0
2018-12-27,0.32,0.32,0.32,0.32,750000,0,0
2018-12-28,0.32,0.33,0.32,0.32,550000,0,0
2018-12-31,0.32,0.32,0.32,0.32,0,0,0
