Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-06,12.8183,13.0151,12.4792,12.4792,4913400,0.0,0.0
2008-06-09,12.588,12.6579,12.2178,12.4327,4711400,0.0,0.0
2008-06-10,12.0599,12.1298,11.5966,11.8787,9409800,0.0,0.0
2008-06-11,11.9382,11.9823,11.6302,11.6613,4926000,0.0,0.0
2008-06-12,11.77,11.9538,11.493,11.638,6167800,0.0,0.0
2008-06-13,11.7648,11.77,11.5008,11.6509,6206200,0.0,0.0
2008-06-16,11.5319,11.7286,11.5215,11.537,4618200,0.0,0.0
2008-06-17,11.8554,12.1376,11.8295,11.9667,8531200,0.0,0.0
2008-06-18,12.0521,12.0521,11.5707,11.6949,11275400,0.0,0.0
2008-06-19,11.7803,11.8373,11.5474,11.6069,6294200,0.0,0.0
2008-06-20,11.5189,11.5241,10.9417,11.0452,8930600,0.0,0.0
2008-06-23,10.9883,11.0349,10.6233,10.8148,13227200,0.0,0.0
2008-06-24,10.8252,11.0193,10.6259,10.8692,9748800,0.0,0.0
2008-06-25,10.8821,11.6639,10.7087,11.3558,12531200,0.0,0.0
2008-06-26,11.3998,11.4335,11.0012,11.185,6780200,0.0,0.0
2008-06-27,11.1539,11.4542,11.1513,11.3144,6878000,0.0,0.0
2008-06-30,11.5474,11.6561,11.4516,11.4956,6975000,0.0,0.0
2008-07-01,11.172,11.2782,10.921,11.0607,13039600,0.0,0.0
2008-07-02,11.1617,11.2005,10.0693,10.147,18871600,0.0,0.0
2008-07-03,9.9477,10.1211,9.6371,9.9762,11508800,0.0,0.0
2008-07-07,9.8752,10.3463,9.8597,10.0331,11603400,0.0,0.0
2008-07-08,9.9658,10.0693,9.5982,9.8778,11626000,0.0,0.0
2008-07-09,9.8881,10.3152,9.6811,9.7613,7507000,0.0,0.0
2008-07-10,9.7069,10.2479,9.6655,10.1004,11516400,0.0,0.0
2008-07-11,10.0823,10.4317,9.927,10.1884,11822800,0.0,0.0
2008-07-14,10.4913,10.6285,10.2635,10.323,14737600,0.0,0.0
2008-07-15,10.1289,10.4395,9.883,10.2609,11630600,0.0,0.0
2008-07-16,10.3593,10.3955,10.1263,10.3851,10794400,0.0,0.0
2008-07-17,10.3489,10.4084,9.65,9.9011,13688200,0.0,0.0
2008-07-18,9.7121,10.0849,9.7018,9.8183,9036200,0.0,0.0
2008-07-21,10.059,10.3929,9.9994,10.3282,9970600,0.0,0.0
2008-07-22,10.4498,10.4524,10.1004,10.1599,9358600,0.0,0.0
2008-07-23,10.0978,10.3152,9.7717,9.8338,10372800,0.0,0.0
2008-07-24,9.8493,9.8545,9.3756,9.474,11593800,0.0,0.0
2008-07-25,9.2255,9.4015,9.0469,9.2747,11073600,0.0,0.0
2008-07-28,9.4352,9.6681,9.3756,9.4481,8144600,0.0,0.0
2008-07-29,9.6836,9.8985,9.6836,9.782,9605400,0.0,0.0
2008-07-30,10.38,10.5974,10.2945,10.468,11810800,0.0,0.0
2008-07-31,10.5249,10.5249,10.0538,10.1444,12569200,0.0,0.0
2008-08-01,10.1599,10.2557,9.782,9.8364,8129400,0.0,0.0
2008-08-04,9.5775,9.6629,9.2151,9.3394,10100600,0.0,0.0
2008-08-05,9.285,9.5931,9.1219,9.298,9037400,0.0,0.0
2008-08-06,9.2151,9.6319,9.2151,9.4636,8887000,0.0,0.0
2008-08-07,9.4248,9.4248,8.9899,9.1504,10119400,0.0,0.0
2008-08-08,8.889,8.889,8.6301,8.8268,9150000,0.0,0.0
2008-08-11,8.7906,8.7932,8.3376,8.5033,13663200,0.0,0.0
2008-08-12,8.3169,8.467,8.159,8.291,13599000,0.0,0.0
2008-08-13,8.0917,8.6379,8.0891,8.5758,12034000,0.0,0.0
2008-08-14,8.7518,8.7751,8.4515,8.5939,8074000,0.0,0.0
2008-08-15,8.4463,8.511,8.1849,8.2548,8035600,0.0,0.0
2008-08-18,8.3169,8.4308,7.9027,8.0451,10160000,0.0,0.0
2008-08-19,7.7656,8.2962,7.763,8.2056,8840000,0.0,0.0
2008-08-20,8.5292,8.656,8.3195,8.5991,9104000,0.0,0.0
2008-08-21,8.7161,9.0076,8.6875,8.8671,8880200,0.08987,0.0
2008-08-22,9.1143,9.1221,8.7083,8.8124,9992800,0.0,0.0
2008-08-25,8.8827,8.9009,8.5131,8.5495,6741600,0.0,0.0
2008-08-26,8.4689,8.6979,8.4558,8.6068,6744000,0.0,0.0
2008-08-27,8.7109,8.9738,8.7057,8.9165,7313600,0.0,0.0
2008-08-28,9.1091,9.2054,8.9191,9.0597,7286000,0.0,0.0
2008-08-29,9.1377,9.234,9.0024,9.0336,5187200,0.0,0.0
2008-09-02,8.8697,8.8697,8.4064,8.4246,9497800,0.0,0.0
2008-09-03,8.2346,8.5053,7.9926,8.167,11143400,0.0,0.0
2008-09-04,7.9744,7.9952,7.3107,7.433,13578000,0.0,0.0
2008-09-05,6.9437,7.3081,6.9125,7.2769,16518000,0.0,0.0
2008-09-08,7.6699,7.7297,6.9646,7.027,10391600,0.0,0.0
2008-09-09,6.7407,6.837,6.215,6.2332,16209200,0.0,0.0
2008-09-10,6.3529,6.6158,6.1135,6.4779,12777400,0.0,0.0
2008-09-11,6.189,6.8214,6.1682,6.8084,11675800,0.0,0.0
2008-09-12,6.8396,7.4617,6.8396,7.4096,15426600,0.0,0.0
2008-09-15,6.9177,7.243,6.6262,6.6444,14181000,0.0,0.0
2008-09-16,6.3686,6.9932,6.3139,6.9099,13489400,0.0,0.0
2008-09-17,6.759,6.8058,5.986,6.0146,14708200,0.0,0.0
2008-09-18,6.1916,6.4649,5.6398,6.2983,13177200,0.0,0.0
2008-09-19,6.8943,7.9197,6.8943,7.5371,18439600,0.0,0.0
2008-09-22,7.61,7.61,7.2014,7.2508,10119200,0.0,0.0
2008-09-23,7.0348,7.1519,6.4675,6.5716,12358400,0.0,0.0
2008-09-24,6.6418,6.811,6.5169,6.6054,8284400,0.0,0.0
2008-09-25,6.6314,6.7225,6.4727,6.6314,9981400,0.0,0.0
2008-09-26,6.2436,6.2567,5.9626,6.241,8867800,0.0,0.0
2008-09-29,5.6711,5.6711,4.794,4.8877,12274000,0.0,0.0
2008-09-30,5.226,5.5592,5.1479,5.5331,10334800,0.0,0.0
2008-10-01,5.4186,5.4186,5.1271,5.3666,9784400,0.0,0.0
2008-10-02,5.0933,5.3614,4.604,4.6482,12858800,0.0,0.0
2008-10-03,4.833,5.0464,4.401,4.5129,14384200,0.0,0.0
2008-10-06,3.6775,3.8935,3.0815,3.8649,20959400,0.0,0.0
2008-10-07,3.8857,3.9377,3.2012,3.2559,17536600,0.0,0.0
2008-10-08,2.9331,3.5656,2.8316,3.3157,22064000,0.0,0.0
2008-10-09,3.602,3.7842,3.2402,3.2897,17912800,0.0,0.0
2008-10-10,2.7041,3.1856,2.4334,3.0294,23516800,0.0,0.0
2008-10-13,3.6619,3.9507,3.2533,3.9507,12716400,0.0,0.0
2008-10-14,4.3099,4.6482,3.7087,3.8388,16489000,0.0,0.0
2008-10-15,3.5369,3.5369,2.6807,2.7952,17199600,0.0,0.0
2008-10-16,2.8629,3.6046,2.639,3.3027,29073400,0.0,0.0
2008-10-17,3.8597,3.9924,3.4458,3.5968,24031600,0.0,0.0
2008-10-20,3.7191,3.9351,3.7139,3.9351,9181000,0.0,0.0
2008-10-21,3.5395,3.7712,3.4563,3.5057,10085600,0.0,0.0
2008-10-22,3.1439,3.1882,2.7796,2.8941,11726000,0.0,0.0
2008-10-23,2.7874,3.1804,2.7536,2.9956,11536000,0.0,0.0
2008-10-24,2.5818,2.8759,2.5584,2.7015,8825600,0.0,0.0
2008-10-27,2.6599,2.8733,2.6026,2.6651,9000000,0.0,0.0
2008-10-28,2.9045,3.3652,2.764,3.3652,9712800,0.0,0.0
2008-10-29,3.3756,3.5916,3.2845,3.4536,11166600,0.0,0.0
2008-10-30,3.6436,3.969,3.6046,3.9169,11237600,0.0,0.0
2008-10-31,3.831,3.831,3.4615,3.5395,9016600,0.0,0.0
2008-11-03,3.4302,3.5421,3.36,3.4615,5871400,0.0,0.0
2008-11-04,3.5317,3.9325,3.5317,3.8909,7336000,0.0,0.0
2008-11-05,3.589,3.6176,3.1413,3.2038,9469000,0.0,0.0
2008-11-06,3.0789,3.1127,2.8134,2.9097,9678400,0.0,0.0
2008-11-07,3.0372,3.1075,2.8733,2.98,9066800,0.0,0.0
2008-11-10,3.157,3.1882,2.8004,2.9123,10218200,0.0,0.0
2008-11-11,2.7327,2.9383,2.6364,2.8368,6722800,0.0,0.0
2008-11-12,2.6703,2.7405,2.4699,2.4803,8254400,0.0,0.0
2008-11-13,2.5688,2.8915,2.3059,2.8603,12704400,0.0,0.0
2008-11-14,2.6599,2.7796,2.5427,2.5427,8399600,0.0,0.0
2008-11-17,2.5688,2.7666,2.5063,2.5766,9799800,0.0,0.0
2008-11-18,2.6442,2.6937,2.3788,2.4699,11178000,0.0,0.0
2008-11-19,2.4569,2.5037,2.2877,2.2929,9175600,0.0,0.0
2008-11-20,2.246,2.4438,2.0482,2.0482,10099000,0.0,0.0
2008-11-21,2.2382,2.3449,2.0743,2.3397,11435800,0.0,0.0
2008-11-24,2.3319,2.6755,2.3319,2.5896,11631200,0.0,0.0
2008-11-25,2.7848,2.79,2.6026,2.7327,8442200,0.0,0.0
2008-11-26,2.6468,3.0529,2.6234,3.0529,8390200,0.0,0.0
2008-11-28,3.006,3.0398,2.9461,2.9982,2533600,0.0,0.0
2008-12-01,2.7509,2.7614,2.5219,2.5401,6185200,0.0,0.0
2008-12-02,2.6208,2.6989,2.5401,2.6703,6287600,0.0,0.0
2008-12-03,2.5349,2.5844,2.358,2.5401,8942000,0.0,0.0
2008-12-04,2.4907,2.5974,2.3866,2.4516,6328400,0.0,0.0
2008-12-05,2.3658,2.5505,2.2903,2.5193,9392200,0.0,0.0
2008-12-08,2.6156,2.8186,2.6156,2.764,9853400,0.0,0.0
2008-12-09,2.7562,2.9019,2.7327,2.8472,9706000,0.0,0.0
2008-12-10,2.967,3.1491,2.967,3.0893,11591800,0.0,0.0
2008-12-11,3.1205,3.3626,2.9774,3.0502,10611000,0.0,0.0
2008-12-12,2.9878,3.2038,2.9305,3.1491,8275200,0.0,0.0
2008-12-15,3.1882,3.2324,3.1075,3.1648,5680400,0.0,0.0
2008-12-16,3.2402,3.5421,3.2272,3.5291,8477600,0.0,0.0
2008-12-17,3.4146,3.5187,3.3756,3.4406,10053800,0.0,0.0
2008-12-18,3.589,3.6358,3.3495,3.4042,12073200,0.0,0.0
2008-12-19,3.5135,3.5864,3.3756,3.4797,6282600,0.0,0.0
2008-12-22,3.4302,3.4484,3.0372,3.1127,5627600,0.0,0.0
2008-12-23,3.0971,3.1517,3.0294,3.0685,4153000,0.0,0.0
2008-12-24,3.0086,3.1309,2.9904,3.0815,1281200,0.0,0.0
2008-12-26,3.0555,3.1413,2.9982,3.1335,1735200,0.0,0.0
2008-12-29,3.1153,3.1283,2.9982,3.0529,4111000,0.0,0.0
2008-12-30,3.17,3.2533,3.0919,3.2533,4195400,0.0,0.0
2008-12-31,3.1908,3.386,3.1908,3.3339,3536200,0.0,0.0
2009-01-02,3.3287,3.6098,3.3287,3.5734,4204600,0.0,0.0
2009-01-05,3.5343,4.0601,3.5343,3.9403,12060800,0.0,0.0
2009-01-06,4.172,4.4218,4.0965,4.3125,12891200,0.0,0.0
2009-01-07,4.1537,4.1876,3.9507,3.9976,9135200,0.0,0.0
2009-01-08,3.9299,4.2813,3.9117,4.2058,8227800,0.0,0.0
2009-01-09,4.4322,4.44,4.1538,4.1928,9960400,0.0,0.0
2009-01-12,4.0913,4.0913,3.7842,3.8466,13436200,0.0,0.0
2009-01-13,3.7868,3.9664,3.7191,3.8518,9761000,0.0,0.0
2009-01-14,3.6697,3.6853,3.5161,3.602,10146400,0.0,0.0
2009-01-15,3.6567,3.8883,3.4432,3.7972,11227200,0.0,0.0
2009-01-16,4.0054,4.0054,3.766,3.9534,8904000,0.0,0.0
2009-01-20,4.047,4.047,3.6072,3.6436,11780800,0.0,0.0
2009-01-21,3.766,4.0705,3.7373,4.047,11939800,0.0,0.0
2009-01-22,3.9429,4.047,3.8805,3.9455,12429800,0.0,0.0
2009-01-23,3.7529,3.9664,3.7139,3.8857,9787000,0.0,0.0
2009-01-26,3.9039,4.0418,3.8518,3.8701,7814800,0.0,0.0
2009-01-27,3.9273,4.0679,3.9013,4.0158,10023400,0.0,0.0
2009-01-28,4.1824,4.3073,4.1407,4.2761,10494200,0.0,0.0
2009-01-29,4.237,4.237,4.0705,4.0991,8616400,0.0,0.0
2009-01-30,4.1095,4.1433,3.8753,3.9299,8484200,0.0,0.0
2009-02-02,3.8492,4.047,3.8076,3.9742,6176000,0.0,0.0
2009-02-03,3.9742,4.1642,3.9429,4.1121,6689400,0.0,0.0
2009-02-04,4.2683,4.4635,4.172,4.2396,13370800,0.0,0.0
2009-02-05,4.2761,4.4687,4.159,4.4504,9467000,0.0,0.0
2009-02-06,4.4817,4.781,4.4609,4.7497,9851600,0.0,0.0
2009-02-09,4.7445,4.8434,4.4635,4.5936,6516400,0.0,0.0
2009-02-10,4.5702,4.6925,4.1746,4.2474,12093600,0.0,0.0
2009-02-11,4.3698,4.4504,4.0939,4.1902,10905600,0.0,0.0
2009-02-12,4.0601,4.1746,3.995,4.1668,10054600,0.0,0.0
2009-02-13,4.1642,4.3307,4.1407,4.2813,9172400,0.0,0.0
2009-02-17,4.1069,4.1069,3.9976,4.0106,10604200,0.0,0.0
2009-02-18,4.0627,4.0627,3.7764,3.818,11727000,0.0,0.0
2009-02-19,3.8935,3.969,3.7295,3.7816,8205800,0.0,0.0
2009-02-20,3.5239,3.7608,3.5213,3.6879,11707000,0.0,0.0
2009-02-23,3.5213,3.7087,3.2559,3.2819,8816200,0.0,0.0
2009-02-24,3.2845,3.5265,3.2559,3.5161,9472200,0.0,0.0
2009-02-25,3.6436,3.7347,3.3391,3.4927,8151400,0.0,0.0
2009-02-26,3.5812,3.6436,3.4563,3.4927,7803000,0.0,0.0
2009-02-27,3.3756,3.5786,3.3756,3.438,8085200,0.0,0.0
2009-03-02,3.3027,3.3548,3.0841,3.1205,8274600,0.0,0.0
2009-03-03,3.17,3.3417,3.1179,3.2454,8198400,0.0,0.0
2009-03-04,3.4745,3.6697,3.451,3.6176,10012600,0.0,0.0
2009-03-05,3.4615,3.5447,3.3209,3.399,8481600,0.0,0.0
2009-03-06,3.4641,3.5291,3.2845,3.3938,7092600,0.0,0.0
2009-03-09,3.2663,3.4432,3.2663,3.3469,5602800,0.0,0.0
2009-03-10,3.4641,3.6957,3.4563,3.6749,7268400,0.0,0.0
2009-03-11,3.7321,3.766,3.5552,3.6541,5682400,0.0,0.0
2009-03-12,3.6332,3.7738,3.5291,3.7503,6314200,0.0,0.0
2009-03-13,3.7868,3.8232,3.5838,3.6801,5312000,0.0,0.0
2009-03-16,3.7061,3.844,3.615,3.6306,8069800,0.0,0.0
2009-03-17,3.5473,3.6671,3.4823,3.6671,6321200,0.0,0.0
2009-03-18,3.6228,3.9846,3.5213,3.8857,14424400,0.0,0.0
2009-03-19,4.0106,4.0366,3.9013,3.9351,10261400,0.0,0.0
2009-03-20,3.9455,4.0132,3.8675,3.8987,7316000,0.0,0.0
2009-03-23,4.0132,4.2474,4.0054,4.2344,8431800,0.0,0.0
2009-03-24,4.0522,4.1902,4.0366,4.1043,8009600,0.0,0.0
2009-03-25,4.1928,4.2657,3.9898,4.1303,13891400,0.0,0.0
2009-03-26,4.2214,4.2344,4.1277,4.2318,8896800,0.0,0.0
2009-03-27,4.1173,4.1381,4.0418,4.0991,7706000,0.0,0.0
2009-03-30,4.2717,4.2924,4.1681,4.2717,8446000,0.951567,0.0
2009-03-31,4.3901,4.5559,4.3102,4.3931,8089800,0.0,0.0
2009-04-01,4.3516,4.624,4.3013,4.5885,8337400,0.0,0.0
2009-04-02,4.8904,4.9615,4.8342,4.9082,10894800,0.0,0.0
2009-04-03,4.9378,5.071,4.8993,5.0207,7784000,0.0,0.0
2009-04-06,4.9023,4.9467,4.8075,4.9289,6076000,0.0,0.0
2009-04-07,4.8727,4.9763,4.8075,4.8727,5299200,0.0,0.0
2009-04-08,4.9852,5.0029,4.8342,4.9111,6194800,0.0,0.0
2009-04-09,5.0414,5.1805,5.0414,5.1717,7164600,0.0,0.0
2009-04-13,5.0888,5.3286,5.0888,5.2989,5685200,0.0,0.0
2009-04-14,5.2545,5.4055,5.1598,5.1865,9118400,0.0,0.0
2009-04-15,5.1243,5.2605,5.0917,5.2486,5142800,0.0,0.0
2009-04-16,5.3907,5.4706,5.2486,5.4026,7368200,0.0,0.0
2009-04-17,5.4588,5.4973,5.3848,5.4292,6718000,0.0,0.0
2009-04-20,5.2368,5.2427,5.0621,5.0769,5405000,0.0,0.0
2009-04-21,4.997,5.3789,4.9644,5.3434,6034000,0.0,0.0
2009-04-22,5.2664,5.5091,5.2457,5.3434,8354400,0.0,0.0
2009-04-23,5.4085,5.444,5.2753,5.3759,7065400,0.0,0.0
2009-04-24,5.5032,5.5358,5.4174,5.4618,6869600,0.0,0.0
2009-04-27,5.3434,5.3996,5.1569,5.2338,6165600,0.0,0.0
2009-04-28,5.1332,5.2901,5.1006,5.2161,4247000,0.0,0.0
2009-04-29,5.3286,5.4766,5.3167,5.3878,4864600,0.0,0.0
2009-04-30,5.4558,5.6157,5.4114,5.4825,6880400,0.0,0.0
2009-05-01,5.4736,5.7341,5.4174,5.6335,5389200,0.0,0.0
2009-05-04,5.7532,6.0311,5.7204,6.0311,6538800,0.0855,0.0
2009-05-05,6.1326,6.1625,5.9056,5.9594,5972800,0.0,0.0
2009-05-06,6.0639,6.3507,6.052,6.279,6417600,0.0,0.0
2009-05-07,6.3417,6.3835,6.0549,6.1475,8196400,0.0,0.0
2009-05-08,6.3178,6.4702,6.2551,6.4612,6738400,0.0,0.0
2009-05-11,6.3148,6.4821,6.1953,6.4074,5055000,0.0,0.0
2009-05-12,6.4373,6.4702,6.0998,6.2551,5826400,0.0,0.0
2009-05-13,6.034,6.04,5.7294,5.816,7396200,0.0,0.0
2009-05-14,5.7234,5.8817,5.6188,5.8369,6034400,0.0,0.0
2009-05-15,5.8518,5.9116,5.6517,5.7234,5541800,0.0,0.0
2009-05-18,5.8279,6.1744,5.8279,6.1535,5386600,0.0,0.0
2009-05-19,6.1744,6.5687,6.1326,6.4522,6888400,0.0,0.0
2009-05-20,6.5329,6.7539,6.4522,6.4881,8689000,0.0,0.0
2009-05-21,6.3328,6.3805,6.1475,6.2521,6747200,0.0,0.0
2009-05-22,6.3835,6.4373,6.279,6.2969,7507600,0.0,0.0
2009-05-26,6.2521,6.6494,6.2192,6.6016,6690200,0.0,0.0
2009-05-27,6.7061,6.9063,6.5837,6.6165,7951200,0.0,0.0
2009-05-28,6.8047,6.975,6.6733,6.9182,7721200,0.0,0.0
2009-05-29,7.2259,7.3454,7.1124,7.3245,9263200,0.0,0.0
2009-06-01,7.6322,7.8592,7.5814,7.7546,8043400,0.0,0.0
2009-06-02,7.7397,7.907,7.6501,7.8622,9154800,0.0,0.0
2009-06-03,7.5754,7.5903,7.1542,7.2468,8737200,0.0,0.0
2009-06-04,7.1632,7.3992,7.0706,7.3544,9664800,0.0,0.0
2009-06-05,7.5993,7.674,7.3215,7.444,7842800,0.0,0.0
2009-06-08,7.3215,7.4649,7.1004,7.4171,7459000,0.0,0.0
